Name,Value
skycell.2272.064,1249
skycell.2272.065,1250
skycell.2272.066,1251
skycell.2272.067,1252
skycell.2272.068,1253
skycell.2272.069,1254
skycell.2272.070,1255
skycell.2272.071,1256
skycell.2272.072,1257
skycell.2272.073,1258
skycell.2272.074,1259
skycell.2272.075,1260
skycell.2272.076,1261
skycell.2272.077,1262
skycell.2272.078,1263
skycell.2272.079,1264
skycell.2272.080,1265
skycell.2272.081,1266
skycell.2272.082,1267
skycell.2272.083,1268
skycell.2272.084,1269
skycell.2272.085,1270
skycell.2272.086,1271
skycell.2272.087,1272
skycell.2272.088,1273
skycell.2272.089,1274
skycell.2272.090,1275
skycell.2272.091,1276
skycell.2272.092,1277
skycell.2272.093,1278
skycell.2272.094,1279
skycell.2272.095,1280
skycell.2272.096,1281
skycell.2272.097,1282
skycell.2272.098,1283
skycell.2272.099,1284
skycell.2273.000,1285
skycell.2273.001,1286
skycell.2273.002,1287
skycell.2273.003,1288
skycell.2273.004,1289
skycell.2273.005,1290
skycell.2273.006,1291
skycell.2273.007,1292
skycell.2273.008,1293
skycell.2273.009,1294
skycell.2273.010,1295
skycell.2273.011,1296
skycell.2273.012,1297
skycell.2273.013,1298
skycell.2273.014,1299
skycell.2273.015,1300
skycell.2273.016,1301
skycell.2273.017,1302
skycell.2273.018,1303
skycell.2273.019,1304
skycell.2273.020,1305
skycell.2273.021,1306
skycell.2273.022,1307
skycell.2273.023,1308
skycell.2273.024,1309
skycell.2273.025,1310
skycell.2273.026,1311
skycell.2273.027,1312
skycell.2273.028,1313
skycell.2273.029,1314
skycell.2273.030,1315
skycell.2273.031,1316
skycell.2273.032,1317
skycell.2273.033,1318
skycell.2273.034,1319
skycell.2273.035,1320
skycell.2273.036,1321
skycell.2273.037,1322
skycell.2273.038,1323
skycell.2273.039,1324
skycell.2273.040,1325
skycell.2273.041,1326
skycell.2273.042,1327
skycell.2273.043,1328
skycell.2273.044,1329
skycell.2273.045,1330
skycell.2273.046,1331
skycell.2273.047,1332
skycell.2273.048,1333
skycell.2273.049,1334
skycell.2273.050,1335
skycell.2273.051,1336
skycell.2273.052,1337
skycell.2273.053,1338
skycell.2273.054,1339
skycell.2273.055,1340
skycell.2273.056,1341
skycell.2273.057,1342
skycell.2273.058,1343
skycell.2273.059,1344
skycell.2273.060,1345
skycell.2273.061,1346
skycell.2273.062,1347
skycell.2273.063,1348
skycell.2273.064,1349
skycell.2273.065,1350
skycell.2273.066,1351
skycell.2273.067,1352
skycell.2273.068,1353
skycell.2273.069,1354
skycell.2273.070,1355
skycell.2273.071,1356
skycell.2273.072,1357
skycell.2273.073,1358
skycell.2273.074,1359
skycell.2273.075,1360
skycell.2273.076,1361
skycell.2273.077,1362
skycell.2273.078,1363
skycell.2273.079,1364
skycell.2273.080,1365
skycell.2273.081,1366
skycell.2273.082,1367
skycell.2273.083,1368
skycell.2273.084,1369
skycell.2273.085,1370
skycell.2273.086,1371
skycell.2273.087,1372
skycell.2273.088,1373
skycell.2273.089,1374
skycell.2273.090,1375
skycell.2273.091,1376
skycell.2273.092,1377
skycell.2273.093,1378
skycell.2273.094,1379
skycell.2273.095,1380
skycell.2273.096,1381
skycell.2273.097,1382
skycell.2273.098,1383
skycell.2273.099,1384
skycell.2274.004,1385
skycell.2274.005,1386
skycell.2274.006,1387
skycell.2274.007,1388
skycell.2274.008,1389
skycell.2274.009,1390
skycell.2274.014,1391
skycell.2274.015,1392
skycell.2274.016,1393
skycell.2274.017,1394
skycell.2274.018,1395
skycell.2274.019,1396
skycell.2274.024,1397
skycell.2274.025,1398
skycell.2274.026,1399
skycell.2274.027,1400
skycell.2274.028,1401
skycell.2274.029,1402
skycell.2274.034,1403
skycell.2274.035,1404
skycell.2274.036,1405
skycell.2274.037,1406
skycell.2274.038,1407
skycell.2274.039,1408
skycell.2274.044,1409
skycell.2274.045,1410
skycell.2274.046,1411
skycell.2274.047,1412
skycell.2274.048,1413
skycell.2274.049,1414
skycell.2274.055,1415
skycell.2274.056,1416
skycell.2274.057,1417
skycell.2274.058,1418
skycell.2274.059,1419
skycell.2274.065,1420
skycell.2274.066,1421
skycell.2274.067,1422
skycell.2274.068,1423
skycell.2274.069,1424
skycell.2274.075,1425
skycell.2274.076,1426
skycell.2274.077,1427
skycell.2274.078,1428
skycell.2274.079,1429
skycell.2274.086,1430
skycell.2274.087,1431
skycell.2274.088,1432
skycell.2274.089,1433
skycell.2274.096,1434
skycell.2274.097,1435
skycell.2274.098,1436
skycell.2274.099,1437
skycell.2331.000,1438
skycell.2331.001,1439
skycell.2331.002,1440
skycell.2331.010,1441
skycell.2331.011,1442
skycell.2331.012,1443
skycell.2331.020,1444
skycell.2331.021,1445
skycell.2331.030,1446
skycell.2332.000,1447
skycell.2332.001,1448
skycell.2332.002,1449
skycell.2332.003,1450
skycell.2332.004,1451
skycell.2332.005,1452
skycell.2332.006,1453
skycell.2332.007,1454
skycell.2332.008,1455
skycell.2332.009,1456
skycell.2332.010,1457
skycell.2332.011,1458
skycell.2332.012,1459
skycell.2332.013,1460
skycell.2332.014,1461
skycell.2332.015,1462
skycell.2332.016,1463
skycell.2332.017,1464
skycell.2332.018,1465
skycell.2332.019,1466
skycell.2332.020,1467
skycell.2332.021,1468
skycell.2332.022,1469
skycell.2332.023,1470
skycell.2332.024,1471
skycell.2332.025,1472
skycell.2332.026,1473
skycell.2332.027,1474
skycell.2332.028,1475
skycell.2332.029,1476
skycell.2332.030,1477
skycell.2332.031,1478
skycell.2332.032,1479
skycell.2332.033,1480
skycell.2332.034,1481
skycell.2332.035,1482
skycell.2332.036,1483
skycell.2332.037,1484
skycell.2332.038,1485
skycell.2332.039,1486
skycell.2332.040,1487
skycell.2332.041,1488
skycell.2332.042,1489
skycell.2332.043,1490
skycell.2332.044,1491
skycell.2332.045,1492
skycell.2332.046,1493
skycell.2332.047,1494
skycell.2332.048,1495
skycell.2332.049,1496
skycell.2332.050,1497
skycell.2332.051,1498
skycell.2332.052,1499
skycell.2332.053,1500
skycell.2332.054,1501
skycell.2332.055,1502
skycell.2332.056,1503
skycell.2332.057,1504
skycell.2332.058,1505
skycell.2332.060,1506
skycell.2332.061,1507
skycell.2332.062,1508
skycell.2332.063,1509
skycell.2332.064,1510
skycell.2332.065,1511
skycell.2332.066,1512
skycell.2332.070,1513
skycell.2332.071,1514
skycell.2332.072,1515
skycell.2332.073,1516
skycell.2332.074,1517
skycell.2332.075,1518
skycell.2332.080,1519
skycell.2332.081,1520
skycell.2332.082,1521
skycell.2332.083,1522
skycell.2332.090,1523
skycell.2333.000,1524
skycell.2333.001,1525
skycell.2333.002,1526
skycell.2333.003,1527
skycell.2333.004,1528
skycell.2333.005,1529
skycell.2333.006,1530
skycell.2333.007,1531
skycell.2333.008,1532
skycell.2333.009,1533
skycell.2333.010,1534
skycell.2333.011,1535
skycell.2333.012,1536
skycell.2333.013,1537
skycell.2333.014,1538
skycell.2333.015,1539
skycell.2333.016,1540
skycell.2333.017,1541
skycell.2333.018,1542
skycell.2333.019,1543
skycell.2333.020,1544
skycell.2333.021,1545
skycell.2333.022,1546
skycell.2333.023,1547
skycell.2333.024,1548
skycell.2333.025,1549
skycell.2333.026,1550
skycell.2333.027,1551
skycell.2333.028,1552
skycell.2333.029,1553
skycell.2333.030,1554
skycell.2333.031,1555
skycell.2333.032,1556
skycell.2333.033,1557
skycell.2333.034,1558
skycell.2333.035,1559
skycell.2333.036,1560
skycell.2333.037,1561
skycell.2333.038,1562
skycell.2333.039,1563
skycell.2333.040,1564
skycell.2333.041,1565
skycell.2333.042,1566
skycell.2333.043,1567
skycell.2333.044,1568
skycell.2333.045,1569
skycell.2333.046,1570
skycell.2333.047,1571
skycell.2333.048,1572
skycell.2333.049,1573
skycell.2333.050,1574
skycell.2333.051,1575
skycell.2333.052,1576
skycell.2333.053,1577
skycell.2333.054,1578
skycell.2333.055,1579
skycell.2333.056,1580
skycell.2333.057,1581
skycell.2333.058,1582
skycell.2333.059,1583
skycell.2333.060,1584
skycell.2333.061,1585
skycell.2333.062,1586
skycell.2333.063,1587
skycell.2333.064,1588
skycell.2333.065,1589
skycell.2333.066,1590
skycell.2333.067,1591
skycell.2333.068,1592
skycell.2333.069,1593
skycell.2333.070,1594
skycell.2333.071,1595
skycell.2333.072,1596
skycell.2333.073,1597
skycell.2333.074,1598
skycell.2333.075,1599
skycell.2333.076,1600
skycell.2333.077,1601
skycell.2333.078,1602
skycell.2333.079,1603
skycell.2333.080,1604
skycell.2333.081,1605
skycell.2333.082,1606
skycell.2333.083,1607
skycell.2333.084,1608
skycell.2333.085,1609
skycell.2333.086,1610
skycell.2333.087,1611
skycell.2333.088,1612
skycell.2333.089,1613
skycell.2333.091,1614
skycell.2333.092,1615
skycell.2333.093,1616
skycell.2333.094,1617
skycell.2333.095,1618
skycell.2333.096,1619
skycell.2333.097,1620
skycell.2333.098,1621
skycell.2333.099,1622
skycell.2334.000,1623
skycell.2334.001,1624
skycell.2334.002,1625
skycell.2334.003,1626
skycell.2334.004,1627
skycell.2334.005,1628
skycell.2334.006,1629
skycell.2334.007,1630
skycell.2334.008,1631
skycell.2334.009,1632
skycell.2334.010,1633
skycell.2334.011,1634
skycell.2334.012,1635
skycell.2334.013,1636
skycell.2334.014,1637
skycell.2334.015,1638
skycell.2334.016,1639
skycell.2334.017,1640
skycell.2334.018,1641
skycell.2334.019,1642
skycell.2334.020,1643
skycell.2334.021,1644
skycell.2334.022,1645
skycell.2334.023,1646
skycell.2334.024,1647
skycell.2334.025,1648
skycell.2334.026,1649
skycell.2334.027,1650
skycell.2334.028,1651
skycell.2334.029,1652
skycell.2334.030,1653
skycell.2334.031,1654
skycell.2334.032,1655
skycell.2334.033,1656
skycell.2334.034,1657
skycell.2334.035,1658
skycell.2334.036,1659
skycell.2334.037,1660
skycell.2334.038,1661
skycell.2334.039,1662
skycell.2334.041,1663
skycell.2334.042,1664
skycell.2334.043,1665
skycell.2334.044,1666
skycell.2334.045,1667
skycell.2334.046,1668
skycell.2334.047,1669
skycell.2334.048,1670
skycell.2334.049,1671
skycell.2334.052,1672
skycell.2334.053,1673
skycell.2334.054,1674
skycell.2334.055,1675
skycell.2334.056,1676
skycell.2334.057,1677
skycell.2334.058,1678
skycell.2334.059,1679
skycell.2334.063,1680
skycell.2334.064,1681
skycell.2334.065,1682
skycell.2334.066,1683
skycell.2334.067,1684
skycell.2334.068,1685
skycell.2334.069,1686
skycell.2334.075,1687
skycell.2334.076,1688
skycell.2334.077,1689
skycell.2334.078,1690
skycell.2334.079,1691
skycell.2334.087,1692
skycell.2334.088,1693
skycell.2334.089,1694
skycell.2335.008,1695
skycell.2335.009,1696
skycell.2335.018,1697
skycell.2335.019,1698
skycell.2335.029,1699
