Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1744.085,8.708360088262744,276.0658888251602,19.40417780538094,276.2967631708005,19.1871209463663,276.29680714015205,19.621371791324815,275.8345210343588,19.620827131800873,275.8356238585172,19.186589105156266
skycell.1744.086,8.306154742164715,275.6394499887667,19.403183298341844,275.8708347246485,19.18667033803901,275.8698194589952,19.620910322535217,275.4075846865308,19.619276219569045,275.4097463646417,19.18507469256157
skycell.1744.087,7.904010208169006,275.21308200682296,19.401194657683853,275.4449513950582,19.18523713486601,275.4428772318124,19.619442576951748,274.98074510066937,19.616719785605486,274.9839649146243,19.182578421272375
skycell.1744.088,7.501966302485509,274.78683206603654,19.398212801369738,275.01916022269944,19.18282199807072,275.0160278509267,19.616969232783948,274.5540496007514,19.613159010474444,274.55832648163187,19.179101442286903
skycell.1744.089,7.100062831298081,274.36074727473846,19.394239104890655,274.5935081871788,19.17942604130431,274.5893186468352,19.613491432289916,274.1275454148939,19.608595537174786,274.132877944153,19.17464535746009
skycell.1744.094,9.122354654874629,276.4928415807783,19.80510866535266,276.7237082048978,19.587589951996183,276.7248164726363,20.021657753976527,276.26146629703766,20.022214627188703,276.2615101014603,19.588134005935125
skycell.1744.095,8.720747172452255,276.0653986958101,19.805108753075967,276.296803766382,19.588133991599346,276.2968479381373,20.022214612515125,275.83349775361506,20.02165812360364,275.83460565408734,19.587590313114475
skycell.1744.096,8.319212395761586,275.6379795947841,19.80409238130807,275.86989736035883,19.587673354006277,275.86887742138157,20.02174312114233,275.4055789254511,20.02007352766592,275.40775055208786,19.586042194352153
skycell.1744.097,7.917797911450405,275.2106318379152,19.802060020061752,275.44303638236073,19.58620825209758,275.44095267317647,20.020243498080085,274.9777575287591,20.017461572561256,274.9809921568281,19.583490364888625
skycell.1744.098,7.516552957228922,274.7834029377975,19.799012608798694,275.01626819766653,19.583739362782467,275.01312141369675,20.01771643722122,274.550081214578,20.013823466152346,274.5543777653059,19.579936003024823
skycell.1744.099,7.115528868522061,274.356340327744,19.79495155522221,274.5896401097878,19.580267826129106,274.58543130057683,20.014163107236552,274.12259753697964,20.009160889425942,274.12795457875006,19.575380748609845
skycell.1824.000,7.402615792239934,259.07208062645543,20.18340919154163,259.3006700406091,19.963767424962455,259.30720526815765,20.39774059009886,258.8427365141371,20.40285979704445,258.83760187924474,19.96876587987891
skycell.1824.001,7.802357601065973,258.6435955782093,20.18756419994072,258.872941710064,19.968426761961908,258.8781832857064,20.402512486456512,258.4135058573272,20.406496579701606,258.40966675836785,19.97231687227785
skycell.1824.002,8.20247542546983,258.21494256303185,20.19068216564072,258.44502040096916,19.97206239449256,258.44896656655317,20.406235953694697,257.98413250819067,20.409083084939745,257.98159023416724,19.974842360000824
skycell.1824.003,8.60289685093053,257.78616948964606,20.19276164329071,258.0169537490361,19.974672640168073,258.0196031796963,20.40890926448246,257.5546646411695,20.41061811179312,257.55342004621605,19.97634117333519
skycell.1824.004,9.00355517165797,257.35732434739197,20.193801668272418,257.5887894872286,19.97625629008772,257.5901412928677,20.410531177619333,257.1251504943912,20.41110094713289,257.1252039968168,19.976812617711495
skycell.1824.010,7.458141355888875,259.07748442341943,20.58431856836554,259.30670381079295,20.364526953426363,259.31327567566194,20.79867003024449,258.84750596175223,20.803900956539824,258.8423425256518,20.36963691207592
skycell.1824.011,7.855144401693547,258.64780044232793,20.588565254610923,258.8777810915334,20.369290228958,258.88305206714244,20.80354606611543,258.41707191863395,20.807617112162383,258.4132112770012,20.37326712412466
skycell.1824.012,8.252791720189437,258.2179470791938,20.59175202034754,258.4486637708539,20.373006969005353,258.4526320792856,20.807350797830463,257.9864939788683,20.810260070738277,257.9839374352074,20.375848956076787
skycell.1824.013,8.650974617853047,257.7879726459116,20.59387738496385,258.01939988441364,20.375675449683357,258.0220641858985,20.810082456386137,257.5558207231927,20.81182860232388,257.5545691412512,20.37738120936275
skycell.1824.014,9.049596315998906,257.35792553612856,20.59494036030635,257.5900375664912,20.37729443226796,257.5913969609139,20.81173977063344,257.12510079692873,20.812321976581877,257.12515459972525,20.37786317227665
skycell.1824.020,7.534534594068284,259.0829185660492,20.985365363454143,259.3127714031298,20.765445015280843,259.3193802141268,21.19971555339546,258.8523022404556,21.205058369526306,258.84710976021006,20.770666677919383
skycell.1824.021,7.927794015439419,258.6520289300283,20.98970387988332,258.88264761390496,20.770312416007663,258.88794823745604,21.2046958876926,258.42065804909885,21.208854019351005,258.4167756829862,20.77437625201067
skycell.1824.022,8.322051410011708,258.22096848091627,20.99295956006266,258.452327582148,20.774110409349387,258.45631822029196,21.20858200800244,257.9888687431855,21.21155351754998,257.9862978094158,20.777014529526955
skycell.1824.023,8.717151658372996,257.7897859383134,20.995130887989756,258.02185974795196,20.77683722976119,258.0245390458052,21.211372103502743,257.5569833143286,21.21315560509996,257.55572468639855,20.77858028292967
skycell.1824.024,9.112959217251742,257.3585301047272,20.99621685188876,257.59129265142,20.77849160857966,257.59265969870796,21.213064872990955,257.12505081963906,21.213659534394733,257.12510492534307,20.779072783309715
skycell.1824.030,7.6311799707754355,259.08838331058047,21.386510322338395,259.3188731026654,21.16648241154309,259.3255191720766,21.60083788551813,258.8571255772303,21.606292734400217,258.85190380716335,21.1718159509378
skycell.1824.031,8.019777248005923,258.65628124090625,21.390940798670737,258.8875415060732,21.171454098504665,258.8928720283373,21.60592265145523,258.42426441859016,21.610167980071314,258.4203601441399,21.175605009929697
skycell.1824.032,8.409796561646463,258.22400691093014,21.394265490721544,258.4560120073373,21.175333470918627,258.4600251641664,21.609890264418738,257.9912569137036,21.612924090241236,257.9886714679939,21.178299820448828
skycell.1824.033,8.80102932407085,257.7916094525564,21.396482846978884,258.02433345553465,21.17811872143299,258.0270278767171,21.612738871635415,257.55815246970405,21.61455977671493,257.55688673611866,21.17989912588502
skycell.1824.034,9.193294914116569,257.35913808177037,21.397591831965336,257.5925548011657,21.17980855133908,257.59392956612396,21.614467141753945,257.12500056015205,21.615074274562613,257.1250549713289,21.180402180065084
skycell.1824.040,7.747322472984188,259.09387891614085,21.787714132715777,259.32500919765636,21.567599872969005,259.3316928412956,22.001997707263,258.86197620162613,22.007564704195897,258.8567248932837,21.573045434322168
skycell.1824.041,8.130440657495281,258.66055757681187,21.79223667600227,258.8924629995128,21.57267598151045,258.89782367409623,22.00718701231155,258.4278911988982,22.011519627732284,258.4239648301725,21.576914081483817
skycell.1824.042,8.515458344695128,258.2270625135795,21.79563046033806,258.4597172208535,21.576636838719132,258.4637530874785,22.011236201894903,257.9936586042581,22.014332408260124,257.9910585233982,21.57966549850954
skycell.1824.043,8.902109750389275,257.7934432753146,21.79789389859489,258.0268211243529,21.57948059530247,258.0295307972625,22.01414338117054,257.55932824507016,22.01600172833026,257.55805534548705,21.581298399624675
skycell.1824.050,7.882095122130979,259.09940564479064,22.188937447540138,259.331179979615,21.96875808308658,259.3379015168737,22.40315567707166,258.8668543457959,22.408834909720408,258.86157324790673,21.974315783987045
skycell.1824.051,8.259028452384843,258.66485814188155,22.19355214213592,258.8974123283153,21.97393872281334,258.90280341169967,22.40844960294381,258.4315385637627,22.412869573502643,258.4275899127139,21.978264102964225
skycell.1824.052,8.638374603301173,258.23013543484404,22.19701508213441,258.46344339910155,21.97798115044853,258.4675021688014,22.41258043300722,257.9960739299769,22.4157390688053,257.9934590893578,21.981072186040834
skycell.1824.053,9.019810066279891,257.7952874942447,22.19932464469606,258.0293228729246,21.980883474639565,258.0320479274166,22.41554623024568,257.56051069681104,22.417442048852436,257.5592305702027,21.98273871819455
skycell.1824.060,8.0345475759138,259.1049637615644,22.59014090816264,259.3373857433555,22.369917701298608,259.3441454972536,22.80427245431629,258.87176024453265,22.81006398272105,258.86644910296826,22.375587631701144
skycell.1824.061,8.404705640758634,258.66918314257043,22.594847815722495,258.9023897292259,22.37520295605719,258.90781148080924,22.809671056973844,258.4352066889007,22.814178429498224,258.4312355653415,22.379615686501612
skycell.1824.062,8.777808702515355,258.23322582236267,22.598379957722223,258.4671907204874,22.379327019645046,258.4712725887403,22.813883571278566,257.99850300729867,22.817104670027444,257.995873280893,22.38248048120355
skycell.1824.063,9.1534778283693,257.79714219799996,22.600735675527822,258.0318388211125,22.382287958544,258.03457938852057,22.816908017950077,257.5616998819531,22.818841328142906,257.56041246659703,22.384180671463486
skycell.1824.070,8.203673966478496,259.1105535345136,22.99128516748963,259.34362678704105,22.77103938602074,259.3504250842783,23.20530872243784,258.8766941353071,23.21121257905147,258.87135269304116,22.77682160825341
skycell.1824.071,8.566581007127644,258.67353278768525,22.996084326986445,258.90739544168144,22.77642931390559,258.9128481238195,23.21081203212726,258.43889575203434,23.215406831967947,258.4349019636072,22.78092944325213
skycell.1824.072,8.932968553305834,258.23633382545705,22.999685700300667,258.4709593654469,22.78063505887196,258.47506452996157,23.215106254362965,258.0009459539916,23.218389834229328,257.99830121433314,22.783850981187733
skycell.1824.080,8.388438525511523,259.1161752347491,23.392330913123597,259.349903412231,23.17208381782111,259.3567405832399,23.606225212048667,258.88165625830607,23.61224140180223,258.87628425537287,23.177978366620486
skycell.1824.081,8.743728746917888,258.67790728841806,23.39722234088976,258.91242970784873,23.17757845120746,258.9179135858974,23.611833233362137,258.44260593292,23.616515464444237,258.4385892850661,23.182166006584737
skycell.1824.082,9.103024878192285,258.2394595951555,23.400892957837566,258.4747495164744,23.181865902903553,258.4788781772218,23.61620916719462,258.00340288917226,23.619555231030343,258.00074300733536,23.18514430541405
skycell.1824.090,8.587798019773638,259.1218291364854,23.79323889045296,259.3562159239298,23.573011722527248,259.3630923029288,24.006982723965972,258.88664685647115,24.01311122436193,258.8812440299236,23.57901860510162
skycell.1824.091,8.935207908228113,258.68230685838046,23.79822258024472,258.91749277266337,23.57861106812996,258.92300811502156,24.012695435928293,258.44633741337714,24.017465080823857,258.4422977093048,23.583286055235895
skycell.1825.000,3.4624925092252843,263.3577861928617,20.18340919154163,263.5863756070153,19.963767424962455,263.5929108345639,20.39774059009886,263.1284420805433,20.40285979704445,263.123307445651,19.96876587987891
skycell.1825.001,3.84868249046017,262.9293011446155,20.18756419994072,263.1586472764703,19.968426761961908,263.1638888521127,20.402512486456512,262.69921142373346,20.406496579701606,262.6953723247741,19.97231687227785
skycell.1825.002,4.237980641802504,262.5006481294381,20.19068216564072,262.7307259673754,19.97206239449256,262.7346721329594,20.406235953694697,262.2698380745969,20.409083084939745,262.2672958005735,19.974842360000824
skycell.1825.003,4.629600496631093,262.0718750560523,20.19276164329071,262.3026593154423,19.974672640168073,262.3053087461025,20.40890926448246,261.84037020757575,20.41061811179312,261.8391256126223,19.97634117333519
skycell.1825.004,5.0229840476171566,261.6430299137982,20.193801668272418,261.87449505363486,19.97625629008772,261.87584685927396,20.410531177619333,261.41085606079747,20.41110094713289,261.4109095632231,19.976812617711495
skycell.1825.005,5.417721393427981,261.2141607404418,20.193801757944396,261.44628098028545,19.97681261039278,261.44633470657055,20.411100939637343,260.981343903588,20.41053136658842,260.9826954854083,19.976256474598724
skycell.1825.006,5.813501788805247,260.78531558990164,20.192761912265077,261.01806492710233,19.976341343212138,261.01682055597377,20.410618285774586,260.55188200393184,20.408909634837297,260.55453121088925,19.9746730017858
skycell.1825.007,6.210082774762298,260.35654249994917,20.19068261379265,260.58989472712034,19.97484270699472,260.58735267681215,20.409083440317385,260.12251859593454,20.406236505263234,260.12646453800676,19.97206293304951
skycell.1825.008,6.607270106611348,259.92788945993567,20.18756482706239,260.1618181826503,19.972317396227854,260.15797930722135,20.40649711631037,259.69330184734224,20.40251321898277,259.69854319973865,19.96842747720871
skycell.1825.009,7.004904345353593,259.4994043786006,20.18340999734246,259.73388303327886,19.96876658054249,259.7287486216572,20.402860514635226,259.2642798271731,20.397741503243157,259.2708148318161,19.963768316568316
skycell.1825.010,3.600563081808212,263.3631899898257,20.58431856836554,263.5924093771992,20.364526953426363,263.5989812420682,20.79867003024449,263.1332115281585,20.803900956539824,263.12804809205807,20.36963691207592
skycell.1825.011,3.973435472722832,262.9335060087342,20.588565254610923,263.16348665793964,20.369290228958,263.1687576335487,20.80354606611543,262.7027774850402,20.807617112162383,262.69891684340746,20.37326712412466
skycell.1825.012,4.351670980499133,262.5036526456,20.59175202034754,262.73436933726015,20.373006969005353,262.73833764569184,20.807350797830463,262.27219954527453,20.810260070738277,262.26964300161364,20.375848956076787
skycell.1825.013,4.733981881644763,262.0736782123179,20.59387738496385,262.3051054508199,20.375675449683357,262.30776975230475,20.810082456386137,261.84152628959896,20.81182860232388,261.84027470765744,20.37738120936275
skycell.1825.014,5.119440503987351,261.6436311025348,20.59494036030635,261.87574313289747,20.37729443226796,261.8771025273202,20.81173977063344,261.410806363335,20.812321976581877,261.4108601661315,20.37786317227665
skycell.1825.015,5.507360639541694,261.21355975900593,20.594940451957164,261.4463305840594,20.377863164794658,261.4463846119722,20.81232196892273,260.98008844344287,20.811739963727163,260.98144761279053,20.37729462089561
skycell.1825.016,5.897222043267431,260.78351264086683,20.593877659873645,261.0169160387176,20.377381383029853,261.0156646818575,20.811828780102847,260.54942120552244,20.810082834824485,260.5520852820494,20.375675819369008
skycell.1825.017,6.288621154263421,260.35353819087834,20.59175247838847,260.5875477326294,20.37584931081233,260.5849914139389,20.81026043387259,260.1188532908164,20.807351361437295,260.12282137448346,20.373007519577317
skycell.1825.018,6.681238167103114,259.9236848026988,20.588565895570124,260.15827387039553,20.373267659763883,260.1544134535463,20.807617660482983,259.6884332732721,20.80354681462855,259.69370402438534,20.369290960160843
skycell.1825.019,7.074814543138676,259.49400078823976,20.58431939194529,259.7291425930106,20.369637628370253,259.72397938143115,20.803901689791616,259.25820962671656,20.798670963316063,259.26478126743405,20.36452786492105
skycell.1825.020,3.7763613178415,263.36862413245547,20.985365363454143,263.598476969536,20.765445015280843,263.60508578053305,21.19971555339546,263.1380078068618,21.205058369526306,263.1328153266163,20.770666677919383
skycell.1825.021,4.133486060526552,262.93773449643453,20.98970387988332,263.1683531803112,20.770312416007663,263.1736538038623,21.2046958876926,262.7063636155051,21.208854019351005,262.70248124939246,20.77437625201067
skycell.1825.022,4.498363956436466,262.5066740473225,20.99295956006266,262.7380331485542,20.774110409349387,262.7420237866982,21.20858200800244,262.27457430959174,21.21155351754998,262.27200337582207,20.777014529526955
skycell.1825.023,4.869250036870974,262.07549150471965,20.995130887989756,262.3075653143582,20.77683722976119,262.3102446122115,21.211372103502743,261.84268888073484,21.21315560509996,261.8414302528048,20.77858028292967
skycell.1825.024,5.244855482697712,261.64423567113346,20.99621685188876,261.87699821782627,20.77849160857966,261.8783652651142,21.213064872990955,261.4107563860453,21.213659534394733,261.4108104917493,20.779072783309715
skycell.1825.025,5.624210032724483,261.2129553988733,20.99621694552169,261.44638046628415,20.779072775664115,261.44643479837185,21.213659526571707,260.9788259147203,21.21306507021561,260.98019273566626,20.778491801331384
skycell.1825.026,6.006569488347833,260.7816995568605,20.995131168844896,261.0157607013806,20.778580460393737,261.0145022997989,21.213155786682243,260.5469465545776,21.211372490037007,260.5496256262074,20.776837607529252
skycell.1825.027,6.391352707498996,260.35051699741,20.99296002800908,260.58518756612887,20.777014892018087,260.5826168585954,21.211553888452816,260.11516735859146,21.20858258366597,260.1191577707074,20.774110971958013
skycell.1825.028,6.778098039486049,259.91945652304094,20.989704534703034,260.1547096719459,20.77437679936012,260.15082753188045,21.208854579401343,259.68353731148875,21.204696652217017,259.6888377092836,20.77031316319517
skycell.1825.029,7.166432734334396,259.4885668533706,20.985366204842364,259.7243755657454,20.77066740987258,259.7191833112814,21.205059118463016,259.2521052964604,21.1997165064247,259.25871388204934,20.765445946700066
skycell.1825.030,3.9849167945750956,263.3740888769867,21.386510322338395,263.60457866907166,21.16648241154309,263.61122473848286,21.60083788551813,263.14283114363656,21.606292734400217,263.1376093735696,21.1718159509378
skycell.1825.031,4.324935396930818,262.9419868073125,21.390940798670737,263.17324707247946,21.171454098504665,263.17857759474356,21.60592265145523,262.7099699849964,21.610167980071314,262.70606571054617,21.175605009929697
skycell.1825.032,4.674970627109149,262.5097124773364,21.394265490721544,262.74171757374353,21.175333470918627,262.74573073057263,21.609890264418738,262.27696248010983,21.612924090241236,262.2743770344002,21.178299820448828
skycell.1825.033,5.032930717448639,262.0773150189626,21.396482846978884,262.3100390219409,21.17811872143299,262.31273344312336,21.612738871635415,261.8438580361103,21.61455977671493,261.8425923025249,21.17989912588502
skycell.1825.034,5.3972251118469945,261.6448436481766,21.397591831965336,261.87826036757195,21.17980855133908,261.8796351325302,21.614467141753945,261.4107061265583,21.615074274562613,261.41076053773514,21.180402180065084
skycell.1825.035,5.76662925707327,261.2123476314714,21.397591927583186,261.4464306293109,21.18040217225564,261.4464852681495,21.61507426657552,260.97755625755605,21.614467343114843,260.9789307948947,21.179808748221255
skycell.1825.036,6.140187814015041,260.7798762521873,21.396483133787736,261.0145988606405,21.179899307151963,261.01333335468115,21.6145599621054,260.5444579338067,21.61273926627595,260.5471521274894,21.178119107296023
skycell.1825.037,6.517145366161967,260.3474787768231,21.394265968587433,260.5828141164272,21.178300190707567,260.58022889823013,21.61292446892253,260.11146062467554,21.60989085215438,260.1154735542024,21.17533404558254
skycell.1825.038,6.8968965516080605,259.91520442137596,21.390941467370578,260.1511254194942,21.175605569007516,260.14722137236544,21.6101685518664,259.6786137303119,21.60592343201141,259.6839440255487,21.171454861701587
skycell.1825.039,7.27894988246061,259.48310231776725,21.38651118156024,259.7195817272489,21.171816698574094,259.71436018423486,21.60629349904192,259.24596654788974,21.600838858530512,259.25261239062576,21.16648336291765
skycell.1825.040,4.221380839241051,263.3795844825471,21.787714132715777,263.6107147640626,21.567599872969005,263.61739840770184,22.001997707263,263.1476817680324,22.007564704195897,263.14243045968993,21.573045434322168
skycell.1825.041,4.543819697111692,262.9462631432181,21.79223667600227,263.17816856591907,21.57267598151045,263.1835292405025,22.00718701231155,262.71359676530443,22.011519627732284,262.70967039657876,21.576914081483817
skycell.1825.042,4.878246297061525,262.51276807998573,21.79563046033806,262.74542278725977,21.576636838719132,262.74945865388474,22.011236201894903,262.27936417066434,22.014332408260124,262.27676408980443,21.57966549850954
skycell.1825.043,5.2223559594232185,262.07914884172084,21.79789389859489,262.31252669075917,21.57948059530247,262.31523636366876,22.01414338117054,261.8450338114764,22.01600172833026,261.8437609118933,21.581298399624675
skycell.1825.044,5.574342185618087,261.6454550625699,21.799025931522458,261.8795296419529,21.58120592241058,261.8809121901204,22.015907188553225,261.4106555824771,22.016526805640293,261.41071030172105,21.58181202133675
skycell.1825.045,5.932779671576982,261.2117364279046,21.799026029127536,261.44648107551745,21.581812013363244,261.44653602371216,22.01652679748895,260.976279411408,22.01590739405462,260.9776617306673,21.58120612342856
skycell.1825.046,6.296534417031613,260.77804264018334,21.797894191364417,261.01343046143165,21.58129858469945,261.0121577907632,22.01600191753284,260.5419552245914,22.014143783925697,260.54466466871406,21.57948098927099
skycell.1825.047,6.664695670090618,260.3444233847836,21.795630948135,260.5804272710777,21.579665876545995,260.5778274190177,22.014332794727913,260.10773291250894,22.01123680171512,260.1117685505468,21.576637425454
skycell.1825.048,7.03652468784979,259.91092829586364,21.79223735859839,260.14752094333994,21.576914652305252,260.1435948032209,22.011520211284218,259.67366229544155,22.00718780891599,259.6790227417159,21.572676760737593
skycell.1825.049,7.411416159504454,259.477606922312,21.787715009791988,259.71476085075903,21.573046197661913,259.70950977075154,22.007565484558736,259.2397930892303,22.00199870027908,259.2464765049166,21.567600844324783
skycell.1825.050,4.481327043814923,263.3851112111969,22.188937447540138,263.61688554602125,21.96875808308658,263.62360708328,22.40315567707166,263.15255991220215,22.408834909720408,263.147278814313,21.974315783987045
skycell.1825.051,4.786366568445973,262.9505637082878,22.19355214213592,263.18311789472153,21.97393872281334,263.1885089781059,22.40844960294381,262.7172441301689,22.412869573502643,262.7132954791202,21.978264102964225
skycell.1825.052,5.104996770800669,262.5158410012503,22.19701508213441,262.7491489655078,21.97798115044853,262.75320773520764,22.41258043300722,262.28177949638314,22.4157390688053,262.2791646557641,21.981072186040834
skycell.1825.053,5.434825692652697,262.08099306065094,22.19932464469606,262.31502843933083,21.980883474639565,262.31775349382286,22.41554623024568,261.8462162632173,22.417442048852436,261.84493613660896,21.98273871819455
skycell.1825.054,5.77392141403134,261.64606994354676,22.200479746734196,261.88080610146494,21.982644336309303,261.8821964991246,22.41734560276492,261.4106047513776,22.4179777139258,261.4106597813124,21.98326291856415
skycell.1825.055,6.120721123129419,261.2111217589497,22.200479846328324,261.44653180730853,21.98326291042644,261.4465870674941,22.41797770561013,260.9749953150464,22.417345812410073,260.9763854824984,21.98264454146749
skycell.1825.056,6.4739553868451925,260.776198633202,22.199324943431733,261.0122554480651,21.982738907081146,261.0109755516709,22.417442241870116,260.53943830696653,22.41554664112182,260.54216313137357,21.98088387672209
skycell.1825.057,6.832587120639083,260.34135067532173,22.197015579871497,260.5780269163612,21.98107257186319,260.5754123058403,22.415739463065695,260.1039840435286,22.41258104492146,260.10804258334554,21.977981749267048
skycell.1825.058,7.195763280401092,259.90662794237767,22.19355283864107,260.14389607186325,21.978264685541617,260.1399476507171,22.412870168820636,259.6686827699208,22.40845041560907,259.6740736237035,21.973939518087526
skycell.1825.059,7.562776971882297,259.47208040495445,22.188938342487077,259.70991270695,21.97431656304675,259.7046318386887,22.40883570581669,259.2335846254022,22.403156690107046,259.2403059334194,21.968759074444545
skycell.1825.060,4.760887264551167,263.39066932797067,22.59014090816264,263.6230913097618,22.369917701298608,263.6298510636598,22.80427245431629,263.1574658109389,22.81006398272105,263.1521546693745,22.375587631701144
skycell.1825.061,5.049145125332751,262.9548887089767,22.594847815722495,263.18809529563214,22.37520295605719,263.1935170472155,22.809671056973844,262.7209122553069,22.814178429498224,262.7169411317478,22.379615686501612
skycell.1825.062,5.3522185430734455,262.5189313887689,22.598379957722223,262.75289628689364,22.379327019645046,262.75697815514656,22.813883571278566,262.2842085737049,22.817104670027444,262.2815788472993,22.38248048120355
skycell.1825.063,5.667729243801547,262.0828477644062,22.600735675527822,262.31754438751875,22.382287958544,262.3202849549268,22.816908017950077,261.8474054483593,22.818841328142906,261.8461180330033,22.384180671463486
skycell.1825.064,5.993700811969022,261.64668832067287,22.60191386216069,261.8820898072903,22.38408438337375,261.88348812148,22.81874297471996,261.410553630808,22.819387586673074,261.4106089740873,22.384715459007733
skycell.1825.065,6.328494895926994,261.21050359505085,22.6019139637452,261.4465828271161,22.384715450705677,261.4466384019572,22.819387578192945,260.97370390654424,22.81874318851108,260.9751019892157,22.38408459267545
skycell.1825.066,6.670752711953494,260.77434414260017,22.600735980233647,261.01107376421953,22.384180864164975,261.0097865803883,22.818841524977735,260.5369070596012,22.816908436951568,260.5396473956152,22.38228836874707
skycell.1825.067,7.019344424209571,260.3382605008087,22.598380465406127,260.57561293726764,22.38248087481809,260.57298344226945,22.817105072084622,260.1002138371395,22.81388419529332,260.1042954742026,22.379327630556915
skycell.1825.068,7.3733267808129375,259.90230315447303,22.594848526145984,260.1402506314968,22.379616280844417,260.13627973914737,22.814179036588605,259.66367491409835,22.80967188570852,259.66909643477635,22.375203767391305
skycell.1825.069,7.731908353219979,259.46652250067,22.590141820992233,259.70503706389604,22.375588426493415,259.6997261532635,22.810064794559203,259.2273408579729,22.804273487381696,259.2341003813298,22.36991871267477
skycell.1825.070,5.056775111346913,263.39625910091985,22.99128516748963,263.6293323534473,22.77103938602074,263.63613065068455,23.20530872243784,263.16239970171335,23.21121257905147,263.1570582594474,22.77682160825341
skycell.1825.071,5.329130680684205,262.9592383540915,22.996084326986445,263.1931010080877,22.77642931390559,263.19855369022576,23.21081203212726,262.7246013184406,23.215406831967947,262.72060753001347,22.78092944325213
skycell.1825.072,5.617178322522939,262.5220393918633,22.999685700300667,262.75666493185315,22.78063505887196,262.7607700963678,23.215106254362965,262.28665152039787,23.218389834229328,262.2840067807394,22.783850981187733
skycell.1825.073,5.9186253892845535,262.08471304265066,23.00208759293246,262.32007465655005,22.783654645144463,262.3228308697071,23.218189367523816,261.8486014245801,23.22016018022652,261.8473066580491,22.78558484833171
skycell.1825.074,6.231515450694818,261.6473102238513,23.003288873963537,261.8833808213082,22.785486652973628,261.88478711983123,23.220059918912003,261.4105022182886,23.22071703530297,261.4105578775964,22.786130228960033
skycell.1825.075,6.554188551080601,261.20988190631556,23.003288977539317,261.4466341373998,22.78613022049353,261.4466900295917,23.220717026658345,260.9724051232674,23.22006013685032,260.9738111889504,22.785486866421177
skycell.1825.076,6.885239796322959,260.772479078724,23.002087903610985,261.00988535293243,22.785585044850222,261.0085908192481,23.22016038087963,260.53436135977944,23.218189794653014,260.5371173402219,22.783655063472583
skycell.1825.077,7.223480311517185,260.33515271193323,22.99968621793562,260.57318521747794,22.78385138259876,260.57054071054745,23.21839024408554,260.09642211068575,23.215106890481746,260.1005270426926,22.780635681883915
skycell.1825.078,7.567902416187896,259.8979537233532,22.996085051334152,260.1365844466989,22.780930049366905,260.1325908907998,23.215407450834128,259.6586384855897,23.21081287693601,259.6640909355076,22.77643014130857
skycell.1825.079,7.917649578775886,259.4609329414176,22.991286098209457,259.70013368703445,22.77682241878701,259.6947924770155,23.21121340663606,259.2210614851095,23.205309775539032,259.227859550495,22.771040417426217
skycell.1825.080,5.366246276050966,263.40188080115536,23.392330913123597,263.63560897863726,23.17208381782111,263.64244614964616,23.606225212048667,263.1673618247123,23.61224140180223,263.1619898217791,23.177978366620486
skycell.1825.081,5.623711641711971,262.9636128548243,23.39722234088976,263.198135274255,23.17757845120746,263.20361915230365,23.611833233362137,262.72831149932625,23.616515464444237,262.72429485147234,23.182166006584737
skycell.1825.082,5.897445588511463,262.52516516156174,23.400892957837566,262.76045508288064,23.181865902903553,262.76458374362807,23.61620916719462,262.2891084555785,23.619555231030343,262.2864485737416,23.18514430541405
skycell.1825.083,6.185286640380929,262.0865889860737,23.403341033541647,262.3226193690357,23.18494415479906,262.3253913622954,23.619350949521333,261.8498042502179,23.62135926646444,261.84850206936966,23.186911859940775
skycell.1825.084,6.485345014035257,261.647935683327,23.40456541310416,261.8846792061043,23.186811756719425,261.88609355754045,23.621257097169973,261.41045051131124,23.621926718578944,261.4105064893622,23.1874678369582
skycell.1825.085,6.795982056612335,261.2092566625093,23.40456551867152,261.4466857406475,23.187467828327197,261.4467419529162,23.6219267097698,260.97109890186414,23.621257319255665,260.9725130191272,23.18681197431409
skycell.1825.086,7.11578384109391,260.77060335089476,23.403341350193912,261.0086901565909,23.18691206027749,261.00738820992257,23.62135947093598,260.53180108337983,23.619351384778636,260.53457284259326,23.184944581254808
skycell.1825.087,7.443533255868001,260.33202715767743,23.400893485425332,260.5707436393451,23.185144714624027,260.568083991568,23.61955564868599,260.092608679421,23.616209815417996,260.0967371063313,23.181866538019367
skycell.1825.088,7.77818311156323,259.8935794378364,23.397223079164185,260.13289733992485,23.18216662447514,260.1288809259285,23.61651609508672,259.6535732392384,23.611834094245665,259.65905688374096,23.177579294684268
skycell.1825.089,8.118831561085218,259.4553114560965,23.39233186173677,259.6952023391281,23.177979192900303,259.6898305697683,23.61224224513395,259.2147462015303,23.60622628518651,259.22158313936563,23.17208486926208
skycell.1825.090,5.687031027052934,263.40753470289167,23.79323889045296,263.6419214903361,23.573011722527248,263.64879786933506,24.006982723965972,263.1723524228774,24.01311122436193,263.16694959632986,23.57901860510162
skycell.1825.091,5.93066296558169,262.9680124247867,23.79822258024472,263.2031983390696,23.57861106812996,263.2087136814278,24.012695435928293,262.7320429797834,24.017465080823857,262.72800327571105,23.583286055235895
