Name,Value
skycell.0849.039,1249
skycell.0849.045,1250
skycell.0849.046,1251
skycell.0849.047,1252
skycell.0849.048,1253
skycell.0849.049,1254
skycell.0849.056,1255
skycell.0849.057,1256
skycell.0849.058,1257
skycell.0849.059,1258
skycell.0849.066,1259
skycell.0849.067,1260
skycell.0849.068,1261
skycell.0849.069,1262
skycell.0849.078,1263
skycell.0849.079,1264
skycell.0849.089,1265
skycell.0931.000,1266
skycell.0931.001,1267
skycell.0931.002,1268
skycell.0931.003,1269
skycell.0931.010,1270
skycell.0931.011,1271
skycell.0931.012,1272
skycell.0932.000,1273
skycell.0932.001,1274
skycell.0932.002,1275
skycell.0932.003,1276
skycell.0932.004,1277
skycell.0932.005,1278
skycell.0932.006,1279
skycell.0932.007,1280
skycell.0932.008,1281
skycell.0932.009,1282
skycell.0932.010,1283
skycell.0932.011,1284
skycell.0932.012,1285
skycell.0932.013,1286
skycell.0932.014,1287
skycell.0932.015,1288
skycell.0932.016,1289
skycell.0932.017,1290
skycell.0932.018,1291
skycell.0932.019,1292
skycell.0932.020,1293
skycell.0932.021,1294
skycell.0932.022,1295
skycell.0932.023,1296
skycell.0932.024,1297
skycell.0932.025,1298
skycell.0932.026,1299
skycell.0932.027,1300
skycell.0932.028,1301
skycell.0932.029,1302
skycell.0932.030,1303
skycell.0932.031,1304
skycell.0932.032,1305
skycell.0932.033,1306
skycell.0932.034,1307
skycell.0932.035,1308
skycell.0933.000,1309
skycell.0933.001,1310
skycell.0933.002,1311
skycell.0933.003,1312
skycell.0933.004,1313
skycell.0933.005,1314
skycell.0933.006,1315
skycell.0933.007,1316
skycell.0933.008,1317
skycell.0933.009,1318
skycell.0933.011,1319
skycell.0933.012,1320
skycell.0933.013,1321
skycell.0933.014,1322
skycell.0933.015,1323
skycell.0933.016,1324
skycell.0933.017,1325
skycell.0933.018,1326
skycell.0933.019,1327
skycell.0933.023,1328
skycell.0933.024,1329
skycell.0933.025,1330
skycell.0933.026,1331
skycell.0933.027,1332
skycell.0933.028,1333
skycell.0933.029,1334
skycell.0933.037,1335
skycell.0933.038,1336
skycell.0933.039,1337
skycell.0934.009,1338
