Name,Value
skycell.0892.061,1249
skycell.0892.062,1250
skycell.0892.063,1251
skycell.0892.064,1252
skycell.0892.065,1253
skycell.0892.066,1254
skycell.0892.067,1255
skycell.0892.068,1256
skycell.0892.069,1257
skycell.0892.070,1258
skycell.0892.071,1259
skycell.0892.072,1260
skycell.0892.073,1261
skycell.0892.074,1262
skycell.0892.075,1263
skycell.0892.076,1264
skycell.0892.077,1265
skycell.0892.078,1266
skycell.0892.079,1267
skycell.0892.080,1268
skycell.0892.081,1269
skycell.0892.082,1270
skycell.0892.083,1271
skycell.0892.084,1272
skycell.0892.085,1273
skycell.0892.086,1274
skycell.0892.087,1275
skycell.0892.088,1276
skycell.0892.089,1277
skycell.0892.090,1278
skycell.0892.091,1279
skycell.0892.092,1280
skycell.0892.093,1281
skycell.0892.094,1282
skycell.0892.095,1283
skycell.0892.096,1284
skycell.0892.097,1285
skycell.0892.098,1286
skycell.0892.099,1287
skycell.0893.005,1288
skycell.0893.006,1289
skycell.0893.007,1290
skycell.0893.008,1291
skycell.0893.009,1292
skycell.0893.016,1293
skycell.0893.017,1294
skycell.0893.018,1295
skycell.0893.019,1296
skycell.0893.026,1297
skycell.0893.027,1298
skycell.0893.028,1299
skycell.0893.029,1300
skycell.0893.036,1301
skycell.0893.037,1302
skycell.0893.038,1303
skycell.0893.039,1304
skycell.0893.046,1305
skycell.0893.047,1306
skycell.0893.048,1307
skycell.0893.049,1308
skycell.0893.057,1309
skycell.0893.058,1310
skycell.0893.059,1311
skycell.0893.067,1312
skycell.0893.068,1313
skycell.0893.069,1314
skycell.0893.077,1315
skycell.0893.078,1316
skycell.0893.079,1317
skycell.0893.088,1318
skycell.0893.089,1319
skycell.0893.098,1320
skycell.0893.099,1321
skycell.0975.000,1322
skycell.0975.001,1323
skycell.0975.002,1324
skycell.0975.003,1325
skycell.0975.004,1326
skycell.0975.005,1327
skycell.0975.006,1328
skycell.0975.010,1329
skycell.0975.011,1330
skycell.0975.012,1331
skycell.0975.013,1332
skycell.0975.014,1333
skycell.0975.015,1334
skycell.0975.020,1335
skycell.0975.021,1336
skycell.0975.022,1337
skycell.0975.023,1338
skycell.0975.024,1339
skycell.0975.025,1340
skycell.0975.030,1341
skycell.0975.031,1342
skycell.0975.032,1343
skycell.0975.033,1344
skycell.0975.034,1345
skycell.0975.040,1346
skycell.0975.041,1347
skycell.0975.042,1348
skycell.0975.043,1349
skycell.0975.050,1350
skycell.0975.051,1351
skycell.0975.052,1352
skycell.0975.060,1353
skycell.0975.061,1354
skycell.0976.000,1355
skycell.0976.001,1356
skycell.0976.002,1357
skycell.0976.003,1358
skycell.0976.004,1359
skycell.0976.005,1360
skycell.0976.006,1361
skycell.0976.007,1362
skycell.0976.008,1363
skycell.0976.009,1364
skycell.0976.010,1365
skycell.0976.011,1366
skycell.0976.012,1367
skycell.0976.013,1368
skycell.0976.014,1369
skycell.0976.015,1370
skycell.0976.016,1371
skycell.0976.017,1372
skycell.0976.018,1373
skycell.0976.019,1374
skycell.0976.020,1375
skycell.0976.021,1376
skycell.0976.022,1377
skycell.0976.023,1378
skycell.0976.024,1379
skycell.0976.025,1380
skycell.0976.026,1381
skycell.0976.027,1382
skycell.0976.028,1383
skycell.0976.029,1384
skycell.0976.030,1385
skycell.0976.031,1386
skycell.0976.032,1387
skycell.0976.033,1388
skycell.0976.034,1389
skycell.0976.035,1390
skycell.0976.036,1391
skycell.0976.037,1392
skycell.0976.038,1393
skycell.0976.039,1394
skycell.0976.040,1395
skycell.0976.041,1396
skycell.0976.042,1397
skycell.0976.043,1398
skycell.0976.044,1399
skycell.0976.045,1400
skycell.0976.046,1401
skycell.0976.047,1402
skycell.0976.048,1403
skycell.0976.049,1404
skycell.0976.050,1405
skycell.0976.051,1406
skycell.0976.052,1407
skycell.0976.053,1408
skycell.0976.054,1409
skycell.0976.055,1410
skycell.0976.056,1411
skycell.0976.057,1412
skycell.0976.058,1413
skycell.0976.059,1414
skycell.0976.060,1415
skycell.0976.061,1416
skycell.0976.062,1417
skycell.0976.063,1418
skycell.0976.064,1419
skycell.0976.065,1420
skycell.0976.066,1421
skycell.0976.067,1422
skycell.0976.068,1423
skycell.0976.069,1424
skycell.0976.070,1425
skycell.0976.071,1426
skycell.0976.072,1427
skycell.0976.073,1428
skycell.0976.074,1429
skycell.0976.075,1430
skycell.0976.076,1431
skycell.0976.077,1432
skycell.0976.078,1433
skycell.0976.079,1434
skycell.0976.080,1435
skycell.0976.081,1436
skycell.0976.082,1437
skycell.0976.083,1438
skycell.0976.084,1439
skycell.0976.085,1440
skycell.0976.086,1441
skycell.0976.087,1442
skycell.0976.088,1443
skycell.0976.090,1444
skycell.0976.091,1445
skycell.0976.092,1446
skycell.0976.093,1447
skycell.0976.094,1448
skycell.0976.095,1449
skycell.0976.096,1450
skycell.0977.000,1451
skycell.0977.001,1452
skycell.0977.002,1453
skycell.0977.003,1454
skycell.0977.004,1455
skycell.0977.005,1456
skycell.0977.006,1457
skycell.0977.007,1458
skycell.0977.008,1459
skycell.0977.009,1460
skycell.0977.010,1461
skycell.0977.011,1462
skycell.0977.012,1463
skycell.0977.013,1464
skycell.0977.014,1465
skycell.0977.015,1466
skycell.0977.016,1467
skycell.0977.017,1468
skycell.0977.018,1469
skycell.0977.019,1470
skycell.0977.020,1471
skycell.0977.021,1472
skycell.0977.022,1473
skycell.0977.023,1474
skycell.0977.024,1475
skycell.0977.025,1476
skycell.0977.026,1477
skycell.0977.027,1478
skycell.0977.028,1479
skycell.0977.029,1480
skycell.0977.030,1481
skycell.0977.031,1482
skycell.0977.032,1483
skycell.0977.033,1484
skycell.0977.034,1485
skycell.0977.035,1486
skycell.0977.036,1487
skycell.0977.037,1488
skycell.0977.038,1489
skycell.0977.039,1490
skycell.0977.040,1491
skycell.0977.041,1492
skycell.0977.042,1493
skycell.0977.043,1494
skycell.0977.044,1495
skycell.0977.045,1496
skycell.0977.046,1497
skycell.0977.047,1498
skycell.0977.048,1499
skycell.0977.049,1500
skycell.0977.050,1501
skycell.0977.051,1502
skycell.0977.052,1503
skycell.0977.053,1504
skycell.0977.054,1505
skycell.0977.055,1506
skycell.0977.056,1507
skycell.0977.057,1508
skycell.0977.058,1509
skycell.0977.059,1510
skycell.0977.060,1511
skycell.0977.061,1512
skycell.0977.062,1513
skycell.0977.063,1514
skycell.0977.064,1515
skycell.0977.065,1516
skycell.0977.066,1517
skycell.0977.067,1518
skycell.0977.068,1519
skycell.0977.069,1520
skycell.0977.070,1521
skycell.0977.071,1522
skycell.0977.072,1523
skycell.0977.073,1524
skycell.0977.074,1525
skycell.0977.075,1526
skycell.0977.076,1527
skycell.0977.077,1528
skycell.0977.078,1529
skycell.0977.079,1530
skycell.0977.080,1531
skycell.0977.081,1532
skycell.0977.082,1533
skycell.0977.083,1534
skycell.0977.084,1535
skycell.0977.085,1536
skycell.0977.086,1537
skycell.0977.087,1538
skycell.0977.088,1539
skycell.0977.089,1540
skycell.0977.090,1541
skycell.0977.091,1542
skycell.0977.092,1543
skycell.0977.093,1544
skycell.0977.094,1545
skycell.0977.095,1546
skycell.0977.096,1547
skycell.0977.097,1548
skycell.0977.098,1549
skycell.0977.099,1550
skycell.0978.000,1551
skycell.0978.001,1552
skycell.0978.002,1553
skycell.0978.003,1554
skycell.0978.004,1555
skycell.0978.005,1556
skycell.0978.006,1557
skycell.0978.007,1558
skycell.0978.008,1559
skycell.0978.009,1560
skycell.0978.010,1561
skycell.0978.011,1562
skycell.0978.012,1563
skycell.0978.013,1564
skycell.0978.014,1565
skycell.0978.015,1566
skycell.0978.016,1567
skycell.0978.017,1568
skycell.0978.018,1569
skycell.0978.019,1570
skycell.0978.020,1571
skycell.0978.021,1572
skycell.0978.022,1573
skycell.0978.023,1574
skycell.0978.024,1575
skycell.0978.025,1576
skycell.0978.026,1577
skycell.0978.027,1578
skycell.0978.028,1579
skycell.0978.029,1580
skycell.0978.030,1581
skycell.0978.031,1582
skycell.0978.032,1583
skycell.0978.033,1584
skycell.0978.034,1585
skycell.0978.035,1586
skycell.0978.036,1587
skycell.0978.037,1588
skycell.0978.038,1589
skycell.0978.039,1590
skycell.0978.040,1591
skycell.0978.041,1592
skycell.0978.042,1593
skycell.0978.043,1594
skycell.0978.044,1595
skycell.0978.045,1596
skycell.0978.046,1597
skycell.0978.047,1598
skycell.0978.048,1599
skycell.0978.049,1600
skycell.0978.050,1601
skycell.0978.051,1602
skycell.0978.052,1603
skycell.0978.053,1604
skycell.0978.054,1605
skycell.0978.055,1606
skycell.0978.056,1607
skycell.0978.057,1608
skycell.0978.058,1609
skycell.0978.059,1610
skycell.0978.061,1611
skycell.0978.062,1612
skycell.0978.063,1613
skycell.0978.064,1614
skycell.0978.065,1615
skycell.0978.066,1616
skycell.0978.067,1617
skycell.0978.068,1618
skycell.0978.069,1619
skycell.0978.072,1620
skycell.0978.073,1621
skycell.0978.074,1622
skycell.0978.075,1623
skycell.0978.076,1624
skycell.0978.077,1625
skycell.0978.078,1626
skycell.0978.079,1627
skycell.0978.084,1628
skycell.0978.085,1629
skycell.0978.086,1630
skycell.0978.087,1631
skycell.0978.088,1632
skycell.0978.089,1633
skycell.0978.096,1634
skycell.0978.097,1635
skycell.0978.098,1636
skycell.0978.099,1637
skycell.0979.006,1638
skycell.0979.007,1639
skycell.0979.008,1640
skycell.0979.009,1641
skycell.0979.017,1642
skycell.0979.018,1643
skycell.0979.019,1644
skycell.0979.027,1645
skycell.0979.028,1646
skycell.0979.029,1647
skycell.0979.038,1648
skycell.0979.039,1649
skycell.0979.049,1650
skycell.1064.000,1651
skycell.1064.001,1652
skycell.1064.002,1653
skycell.1064.003,1654
skycell.1065.000,1655
skycell.1065.001,1656
skycell.1065.002,1657
skycell.1065.003,1658
skycell.1065.004,1659
skycell.1065.005,1660
skycell.1065.006,1661
skycell.1065.007,1662
skycell.1065.008,1663
skycell.1065.009,1664
skycell.1065.010,1665
skycell.1065.011,1666
skycell.1065.012,1667
skycell.1065.013,1668
skycell.1065.014,1669
skycell.1065.015,1670
skycell.1065.016,1671
skycell.1065.017,1672
skycell.1065.018,1673
skycell.1065.019,1674
skycell.1066.007,1675
skycell.1066.008,1676
skycell.1066.009,1677
