Name,Value
skycell.1239.059,1249
skycell.1239.062,1250
skycell.1239.063,1251
skycell.1239.064,1252
skycell.1239.065,1253
skycell.1239.066,1254
skycell.1239.067,1255
skycell.1239.068,1256
skycell.1239.069,1257
skycell.1239.072,1258
skycell.1239.073,1259
skycell.1239.074,1260
skycell.1239.075,1261
skycell.1239.076,1262
skycell.1239.077,1263
skycell.1239.078,1264
skycell.1239.079,1265
skycell.1239.083,1266
skycell.1239.084,1267
skycell.1239.085,1268
skycell.1239.086,1269
skycell.1239.087,1270
skycell.1239.088,1271
skycell.1239.089,1272
skycell.1239.093,1273
skycell.1239.094,1274
skycell.1239.095,1275
skycell.1239.096,1276
skycell.1239.097,1277
skycell.1239.098,1278
skycell.1239.099,1279
skycell.1325.000,1280
skycell.1325.001,1281
skycell.1325.002,1282
skycell.1325.003,1283
skycell.1325.010,1284
skycell.1325.011,1285
skycell.1325.012,1286
skycell.1325.013,1287
skycell.1325.020,1288
skycell.1325.021,1289
skycell.1325.022,1290
skycell.1325.030,1291
skycell.1325.031,1292
skycell.1325.032,1293
skycell.1325.040,1294
skycell.1325.041,1295
skycell.1325.050,1296
skycell.1326.000,1297
skycell.1326.001,1298
skycell.1326.002,1299
skycell.1326.003,1300
skycell.1326.004,1301
skycell.1326.005,1302
skycell.1326.006,1303
skycell.1326.007,1304
skycell.1326.008,1305
skycell.1326.009,1306
skycell.1326.010,1307
skycell.1326.011,1308
skycell.1326.012,1309
skycell.1326.013,1310
skycell.1326.014,1311
skycell.1326.015,1312
skycell.1326.016,1313
skycell.1326.017,1314
skycell.1326.018,1315
skycell.1326.019,1316
skycell.1326.020,1317
skycell.1326.021,1318
skycell.1326.022,1319
skycell.1326.023,1320
skycell.1326.024,1321
skycell.1326.025,1322
skycell.1326.026,1323
skycell.1326.027,1324
skycell.1326.028,1325
skycell.1326.029,1326
skycell.1326.030,1327
skycell.1326.031,1328
skycell.1326.032,1329
skycell.1326.033,1330
skycell.1326.034,1331
skycell.1326.035,1332
skycell.1326.036,1333
skycell.1326.037,1334
skycell.1326.038,1335
skycell.1326.039,1336
skycell.1326.040,1337
skycell.1326.041,1338
skycell.1326.042,1339
skycell.1326.043,1340
skycell.1326.044,1341
skycell.1326.045,1342
skycell.1326.046,1343
skycell.1326.047,1344
skycell.1326.048,1345
skycell.1326.049,1346
skycell.1326.050,1347
skycell.1326.051,1348
skycell.1326.052,1349
skycell.1326.053,1350
skycell.1326.054,1351
skycell.1326.055,1352
skycell.1326.056,1353
skycell.1326.057,1354
skycell.1326.058,1355
skycell.1326.059,1356
skycell.1326.060,1357
skycell.1326.061,1358
skycell.1326.062,1359
skycell.1326.063,1360
skycell.1326.064,1361
skycell.1326.065,1362
skycell.1326.066,1363
skycell.1326.067,1364
skycell.1326.068,1365
skycell.1326.069,1366
skycell.1326.070,1367
skycell.1326.071,1368
skycell.1326.072,1369
skycell.1326.073,1370
skycell.1326.074,1371
skycell.1326.075,1372
skycell.1326.076,1373
skycell.1326.077,1374
skycell.1326.078,1375
skycell.1326.080,1376
skycell.1326.081,1377
skycell.1326.082,1378
skycell.1326.083,1379
skycell.1326.084,1380
skycell.1326.085,1381
skycell.1326.086,1382
skycell.1326.090,1383
skycell.1326.091,1384
skycell.1326.092,1385
skycell.1326.093,1386
skycell.1326.094,1387
skycell.1326.095,1388
skycell.1327.000,1389
skycell.1327.001,1390
skycell.1327.002,1391
skycell.1327.003,1392
skycell.1327.004,1393
skycell.1327.005,1394
skycell.1327.006,1395
skycell.1327.007,1396
skycell.1327.008,1397
skycell.1327.009,1398
skycell.1327.010,1399
skycell.1327.011,1400
skycell.1327.012,1401
skycell.1327.013,1402
skycell.1327.014,1403
skycell.1327.015,1404
skycell.1327.016,1405
skycell.1327.017,1406
skycell.1327.018,1407
skycell.1327.019,1408
skycell.1327.020,1409
skycell.1327.021,1410
skycell.1327.022,1411
skycell.1327.023,1412
skycell.1327.024,1413
skycell.1327.025,1414
skycell.1327.026,1415
skycell.1327.027,1416
skycell.1327.028,1417
skycell.1327.029,1418
skycell.1327.030,1419
skycell.1327.031,1420
skycell.1327.032,1421
skycell.1327.033,1422
skycell.1327.034,1423
skycell.1327.035,1424
skycell.1327.036,1425
skycell.1327.037,1426
skycell.1327.038,1427
skycell.1327.039,1428
skycell.1327.040,1429
skycell.1327.041,1430
skycell.1327.042,1431
skycell.1327.043,1432
skycell.1327.044,1433
skycell.1327.045,1434
skycell.1327.046,1435
skycell.1327.047,1436
skycell.1327.048,1437
skycell.1327.049,1438
skycell.1327.050,1439
skycell.1327.051,1440
skycell.1327.052,1441
skycell.1327.053,1442
skycell.1327.054,1443
skycell.1327.055,1444
skycell.1327.056,1445
skycell.1327.057,1446
skycell.1327.058,1447
skycell.1327.059,1448
skycell.1327.060,1449
skycell.1327.061,1450
skycell.1327.062,1451
skycell.1327.063,1452
skycell.1327.064,1453
skycell.1327.065,1454
skycell.1327.066,1455
skycell.1327.067,1456
skycell.1327.068,1457
skycell.1327.069,1458
skycell.1327.070,1459
skycell.1327.071,1460
skycell.1327.072,1461
skycell.1327.073,1462
skycell.1327.074,1463
skycell.1327.075,1464
skycell.1327.076,1465
skycell.1327.077,1466
skycell.1327.078,1467
skycell.1327.079,1468
skycell.1327.080,1469
skycell.1327.081,1470
skycell.1327.082,1471
skycell.1327.083,1472
skycell.1327.084,1473
skycell.1327.085,1474
skycell.1327.086,1475
skycell.1327.087,1476
skycell.1327.088,1477
skycell.1327.089,1478
skycell.1327.090,1479
skycell.1327.091,1480
skycell.1327.092,1481
skycell.1327.093,1482
skycell.1327.094,1483
skycell.1327.095,1484
skycell.1327.096,1485
skycell.1327.097,1486
skycell.1327.098,1487
skycell.1327.099,1488
skycell.1328.000,1489
skycell.1328.001,1490
skycell.1328.002,1491
skycell.1328.003,1492
skycell.1328.004,1493
skycell.1328.005,1494
skycell.1328.006,1495
skycell.1328.007,1496
skycell.1328.008,1497
skycell.1328.009,1498
skycell.1328.010,1499
skycell.1328.011,1500
skycell.1328.012,1501
skycell.1328.013,1502
skycell.1328.014,1503
skycell.1328.015,1504
skycell.1328.016,1505
skycell.1328.017,1506
skycell.1328.018,1507
skycell.1328.019,1508
skycell.1328.020,1509
skycell.1328.021,1510
skycell.1328.022,1511
skycell.1328.023,1512
skycell.1328.024,1513
skycell.1328.025,1514
skycell.1328.026,1515
skycell.1328.027,1516
skycell.1328.028,1517
skycell.1328.029,1518
skycell.1328.030,1519
skycell.1328.031,1520
skycell.1328.032,1521
skycell.1328.033,1522
skycell.1328.034,1523
skycell.1328.035,1524
skycell.1328.036,1525
skycell.1328.037,1526
skycell.1328.038,1527
skycell.1328.039,1528
skycell.1328.040,1529
skycell.1328.041,1530
skycell.1328.042,1531
skycell.1328.043,1532
skycell.1328.044,1533
skycell.1328.045,1534
skycell.1328.046,1535
skycell.1328.047,1536
skycell.1328.048,1537
skycell.1328.049,1538
skycell.1328.050,1539
skycell.1328.051,1540
skycell.1328.052,1541
skycell.1328.053,1542
skycell.1328.054,1543
skycell.1328.055,1544
skycell.1328.056,1545
skycell.1328.057,1546
skycell.1328.058,1547
skycell.1328.059,1548
skycell.1328.060,1549
skycell.1328.061,1550
skycell.1328.062,1551
skycell.1328.063,1552
skycell.1328.064,1553
skycell.1328.065,1554
skycell.1328.066,1555
skycell.1328.067,1556
skycell.1328.068,1557
skycell.1328.069,1558
skycell.1328.070,1559
skycell.1328.071,1560
skycell.1328.072,1561
skycell.1328.073,1562
skycell.1328.074,1563
skycell.1328.075,1564
skycell.1328.076,1565
skycell.1328.077,1566
skycell.1328.078,1567
skycell.1328.079,1568
skycell.1328.080,1569
skycell.1328.081,1570
skycell.1328.082,1571
skycell.1328.083,1572
skycell.1328.084,1573
skycell.1328.085,1574
skycell.1328.086,1575
skycell.1328.087,1576
skycell.1328.088,1577
skycell.1328.089,1578
skycell.1328.092,1579
skycell.1328.093,1580
skycell.1328.094,1581
skycell.1328.095,1582
skycell.1328.096,1583
skycell.1328.097,1584
skycell.1328.098,1585
skycell.1328.099,1586
skycell.1329.004,1587
skycell.1329.005,1588
skycell.1329.006,1589
skycell.1329.007,1590
skycell.1329.008,1591
skycell.1329.009,1592
skycell.1329.014,1593
skycell.1329.015,1594
skycell.1329.016,1595
skycell.1329.017,1596
skycell.1329.018,1597
skycell.1329.019,1598
skycell.1329.025,1599
skycell.1329.026,1600
skycell.1329.027,1601
skycell.1329.028,1602
skycell.1329.029,1603
skycell.1329.035,1604
skycell.1329.036,1605
skycell.1329.037,1606
skycell.1329.038,1607
skycell.1329.039,1608
skycell.1329.046,1609
skycell.1329.047,1610
skycell.1329.048,1611
skycell.1329.049,1612
skycell.1329.057,1613
skycell.1329.058,1614
skycell.1329.059,1615
skycell.1329.068,1616
skycell.1329.069,1617
skycell.1329.079,1618
skycell.1416.000,1619
skycell.1416.001,1620
skycell.1416.002,1621
skycell.1416.003,1622
skycell.1416.004,1623
skycell.1416.010,1624
skycell.1416.011,1625
skycell.1417.000,1626
skycell.1417.001,1627
skycell.1417.002,1628
skycell.1417.003,1629
skycell.1417.004,1630
skycell.1417.005,1631
skycell.1417.006,1632
skycell.1417.007,1633
skycell.1417.008,1634
skycell.1417.009,1635
skycell.1417.010,1636
skycell.1417.011,1637
skycell.1417.012,1638
skycell.1417.013,1639
skycell.1417.014,1640
skycell.1417.015,1641
skycell.1417.016,1642
skycell.1417.017,1643
skycell.1417.018,1644
skycell.1417.019,1645
skycell.1417.020,1646
skycell.1417.021,1647
skycell.1417.022,1648
skycell.1417.023,1649
skycell.1417.024,1650
skycell.1417.025,1651
skycell.1417.026,1652
skycell.1417.027,1653
skycell.1417.028,1654
skycell.1418.004,1655
skycell.1418.005,1656
skycell.1418.006,1657
skycell.1418.007,1658
skycell.1418.008,1659
skycell.1418.009,1660
skycell.1418.017,1661
skycell.1418.018,1662
skycell.1418.019,1663
