Name,Value
skycell.0885.024,1249
skycell.0885.025,1250
skycell.0885.026,1251
skycell.0885.027,1252
skycell.0885.028,1253
skycell.0885.029,1254
skycell.0885.030,1255
skycell.0885.031,1256
skycell.0885.032,1257
skycell.0885.033,1258
skycell.0885.034,1259
skycell.0885.035,1260
skycell.0885.036,1261
skycell.0885.037,1262
skycell.0885.038,1263
skycell.0885.039,1264
skycell.0885.040,1265
skycell.0885.041,1266
skycell.0885.042,1267
skycell.0885.043,1268
skycell.0885.044,1269
skycell.0885.045,1270
skycell.0885.046,1271
skycell.0885.047,1272
skycell.0885.048,1273
skycell.0885.049,1274
skycell.0885.050,1275
skycell.0885.051,1276
skycell.0885.052,1277
skycell.0885.053,1278
skycell.0885.054,1279
skycell.0885.055,1280
skycell.0885.056,1281
skycell.0885.057,1282
skycell.0885.058,1283
skycell.0885.059,1284
skycell.0885.060,1285
skycell.0885.061,1286
skycell.0885.062,1287
skycell.0885.063,1288
skycell.0885.064,1289
skycell.0885.065,1290
skycell.0885.066,1291
skycell.0885.067,1292
skycell.0885.068,1293
skycell.0885.069,1294
skycell.0885.071,1295
skycell.0885.072,1296
skycell.0885.073,1297
skycell.0885.074,1298
skycell.0885.075,1299
skycell.0885.076,1300
skycell.0885.077,1301
skycell.0885.078,1302
skycell.0885.079,1303
skycell.0885.081,1304
skycell.0885.082,1305
skycell.0885.083,1306
skycell.0885.084,1307
skycell.0885.085,1308
skycell.0885.086,1309
skycell.0885.087,1310
skycell.0885.088,1311
skycell.0885.089,1312
skycell.0885.092,1313
skycell.0885.093,1314
skycell.0885.094,1315
skycell.0885.095,1316
skycell.0885.096,1317
skycell.0885.097,1318
skycell.0885.098,1319
skycell.0885.099,1320
skycell.0886.009,1321
skycell.0886.019,1322
skycell.0886.029,1323
skycell.0886.039,1324
skycell.0967.000,1325
skycell.0967.001,1326
skycell.0967.010,1327
skycell.0967.011,1328
skycell.0967.020,1329
skycell.0968.000,1330
skycell.0968.001,1331
skycell.0968.002,1332
skycell.0968.003,1333
skycell.0968.004,1334
skycell.0968.005,1335
skycell.0968.006,1336
skycell.0968.007,1337
skycell.0968.008,1338
skycell.0968.009,1339
skycell.0968.010,1340
skycell.0968.011,1341
skycell.0968.012,1342
skycell.0968.013,1343
skycell.0968.014,1344
skycell.0968.015,1345
skycell.0968.016,1346
skycell.0968.017,1347
skycell.0968.018,1348
skycell.0968.019,1349
skycell.0968.020,1350
skycell.0968.021,1351
skycell.0968.022,1352
skycell.0968.023,1353
skycell.0968.024,1354
skycell.0968.025,1355
skycell.0968.026,1356
skycell.0968.027,1357
skycell.0968.028,1358
skycell.0968.029,1359
skycell.0968.030,1360
skycell.0968.031,1361
skycell.0968.032,1362
skycell.0968.033,1363
skycell.0968.034,1364
skycell.0968.035,1365
skycell.0968.036,1366
skycell.0968.037,1367
skycell.0968.038,1368
skycell.0968.039,1369
skycell.0968.040,1370
skycell.0968.041,1371
skycell.0968.042,1372
skycell.0968.043,1373
skycell.0968.044,1374
skycell.0968.045,1375
skycell.0968.046,1376
skycell.0968.047,1377
skycell.0968.048,1378
skycell.0968.050,1379
skycell.0968.051,1380
skycell.0968.052,1381
skycell.0968.053,1382
skycell.0968.054,1383
skycell.0968.055,1384
skycell.0968.056,1385
skycell.0968.057,1386
skycell.0968.060,1387
skycell.0968.061,1388
skycell.0968.062,1389
skycell.0968.063,1390
skycell.0968.064,1391
skycell.0968.065,1392
skycell.0968.066,1393
skycell.0968.070,1394
skycell.0968.071,1395
skycell.0968.072,1396
skycell.0968.073,1397
skycell.0968.074,1398
skycell.0968.075,1399
skycell.0968.080,1400
skycell.0968.081,1401
skycell.0968.082,1402
skycell.0968.083,1403
skycell.0968.090,1404
skycell.0968.091,1405
skycell.0969.000,1406
skycell.0969.001,1407
skycell.0969.002,1408
skycell.0969.003,1409
skycell.0969.004,1410
skycell.0969.005,1411
skycell.0969.006,1412
skycell.0969.007,1413
skycell.0969.008,1414
skycell.0969.009,1415
skycell.0969.010,1416
skycell.0969.011,1417
skycell.0969.012,1418
skycell.0969.013,1419
skycell.0969.014,1420
skycell.0969.015,1421
skycell.0969.016,1422
skycell.0969.017,1423
skycell.0969.018,1424
skycell.0969.019,1425
skycell.0969.020,1426
skycell.0969.021,1427
skycell.0969.022,1428
skycell.0969.023,1429
skycell.0969.024,1430
skycell.0969.025,1431
skycell.0969.026,1432
skycell.0969.027,1433
skycell.0969.028,1434
skycell.0969.029,1435
skycell.0969.030,1436
skycell.0969.031,1437
skycell.0969.032,1438
skycell.0969.033,1439
skycell.0969.034,1440
skycell.0969.035,1441
skycell.0969.036,1442
skycell.0969.037,1443
skycell.0969.038,1444
skycell.0969.039,1445
skycell.0969.040,1446
skycell.0969.041,1447
skycell.0969.042,1448
skycell.0969.043,1449
skycell.0969.044,1450
skycell.0969.045,1451
skycell.0969.046,1452
skycell.0969.047,1453
skycell.0969.048,1454
skycell.0969.049,1455
skycell.0969.050,1456
skycell.0969.051,1457
skycell.0969.052,1458
skycell.0969.053,1459
skycell.0969.054,1460
skycell.0969.055,1461
skycell.0969.056,1462
skycell.0969.057,1463
skycell.0969.058,1464
skycell.0969.059,1465
skycell.0969.060,1466
skycell.0969.061,1467
skycell.0969.062,1468
skycell.0969.063,1469
skycell.0969.064,1470
skycell.0969.065,1471
skycell.0969.066,1472
skycell.0969.067,1473
skycell.0969.068,1474
skycell.0969.069,1475
skycell.0969.070,1476
skycell.0969.071,1477
skycell.0969.072,1478
skycell.0969.073,1479
skycell.0969.074,1480
skycell.0969.075,1481
skycell.0969.076,1482
skycell.0969.077,1483
skycell.0969.078,1484
skycell.0969.079,1485
skycell.0969.080,1486
skycell.0969.081,1487
skycell.0969.082,1488
skycell.0969.083,1489
skycell.0969.084,1490
skycell.0969.085,1491
skycell.0969.086,1492
skycell.0969.087,1493
skycell.0969.088,1494
skycell.0969.089,1495
skycell.0969.090,1496
skycell.0969.091,1497
skycell.0969.092,1498
skycell.0969.093,1499
skycell.0969.094,1500
skycell.0969.095,1501
skycell.0969.096,1502
skycell.0969.097,1503
skycell.0969.098,1504
skycell.0969.099,1505
skycell.0970.000,1506
skycell.0970.001,1507
skycell.0970.002,1508
skycell.0970.003,1509
skycell.0970.004,1510
skycell.0970.005,1511
skycell.0970.006,1512
skycell.0970.007,1513
skycell.0970.008,1514
skycell.0970.009,1515
skycell.0970.010,1516
skycell.0970.011,1517
skycell.0970.012,1518
skycell.0970.013,1519
skycell.0970.014,1520
skycell.0970.015,1521
skycell.0970.016,1522
skycell.0970.017,1523
skycell.0970.018,1524
skycell.0970.019,1525
skycell.0970.020,1526
skycell.0970.021,1527
skycell.0970.022,1528
skycell.0970.023,1529
skycell.0970.024,1530
skycell.0970.025,1531
skycell.0970.026,1532
skycell.0970.027,1533
skycell.0970.028,1534
skycell.0970.029,1535
skycell.0970.030,1536
skycell.0970.031,1537
skycell.0970.032,1538
skycell.0970.033,1539
skycell.0970.034,1540
skycell.0970.035,1541
skycell.0970.036,1542
skycell.0970.037,1543
skycell.0970.038,1544
skycell.0970.039,1545
skycell.0970.040,1546
skycell.0970.041,1547
skycell.0970.042,1548
skycell.0970.043,1549
skycell.0970.044,1550
skycell.0970.045,1551
skycell.0970.046,1552
skycell.0970.047,1553
skycell.0970.048,1554
skycell.0970.049,1555
skycell.0970.050,1556
skycell.0970.051,1557
skycell.0970.052,1558
skycell.0970.053,1559
skycell.0970.054,1560
skycell.0970.055,1561
skycell.0970.056,1562
skycell.0970.057,1563
skycell.0970.058,1564
skycell.0970.059,1565
skycell.0970.060,1566
skycell.0970.061,1567
skycell.0970.062,1568
skycell.0970.063,1569
skycell.0970.064,1570
skycell.0970.065,1571
skycell.0970.066,1572
skycell.0970.067,1573
skycell.0970.068,1574
skycell.0970.069,1575
skycell.0970.070,1576
skycell.0970.071,1577
skycell.0970.072,1578
skycell.0970.073,1579
skycell.0970.074,1580
skycell.0970.075,1581
skycell.0970.076,1582
skycell.0970.077,1583
skycell.0970.078,1584
skycell.0970.079,1585
skycell.0970.080,1586
skycell.0970.081,1587
skycell.0970.082,1588
skycell.0970.083,1589
skycell.0970.084,1590
skycell.0970.085,1591
skycell.0970.086,1592
skycell.0970.087,1593
skycell.0970.088,1594
skycell.0970.089,1595
skycell.0970.091,1596
skycell.0970.092,1597
skycell.0970.093,1598
skycell.0970.094,1599
skycell.0970.095,1600
skycell.0970.096,1601
skycell.0970.097,1602
skycell.0970.098,1603
skycell.0970.099,1604
skycell.0971.001,1605
skycell.0971.002,1606
skycell.0971.003,1607
skycell.0971.004,1608
skycell.0971.005,1609
skycell.0971.006,1610
skycell.0971.007,1611
skycell.0971.008,1612
skycell.0971.009,1613
skycell.0971.012,1614
skycell.0971.013,1615
skycell.0971.014,1616
skycell.0971.015,1617
skycell.0971.016,1618
skycell.0971.017,1619
skycell.0971.018,1620
skycell.0971.019,1621
skycell.0971.023,1622
skycell.0971.024,1623
skycell.0971.025,1624
skycell.0971.026,1625
skycell.0971.027,1626
skycell.0971.028,1627
skycell.0971.029,1628
skycell.0971.033,1629
skycell.0971.034,1630
skycell.0971.035,1631
skycell.0971.036,1632
skycell.0971.037,1633
skycell.0971.038,1634
skycell.0971.039,1635
skycell.0971.044,1636
skycell.0971.045,1637
skycell.0971.046,1638
skycell.0971.047,1639
skycell.0971.048,1640
skycell.0971.049,1641
skycell.0971.055,1642
skycell.0971.056,1643
skycell.0971.057,1644
skycell.0971.058,1645
skycell.0971.059,1646
skycell.0971.066,1647
skycell.0971.067,1648
skycell.0971.068,1649
skycell.0971.069,1650
skycell.0971.078,1651
skycell.0971.079,1652
skycell.0971.089,1653
skycell.1057.000,1654
skycell.1057.001,1655
skycell.1057.002,1656
skycell.1057.003,1657
skycell.1057.004,1658
skycell.1057.005,1659
skycell.1057.006,1660
skycell.1057.007,1661
skycell.1057.008,1662
skycell.1057.009,1663
skycell.1057.010,1664
skycell.1057.011,1665
skycell.1057.012,1666
skycell.1057.013,1667
skycell.1057.014,1668
skycell.1057.015,1669
skycell.1057.016,1670
skycell.1058.003,1671
skycell.1058.004,1672
skycell.1058.005,1673
skycell.1058.006,1674
skycell.1058.007,1675
skycell.1058.008,1676
skycell.1058.009,1677
skycell.1058.016,1678
skycell.1058.017,1679
skycell.1058.018,1680
skycell.1058.019,1681
