Name,Value
skycell.1092.059,1249
skycell.1092.061,1250
skycell.1092.062,1251
skycell.1092.063,1252
skycell.1092.064,1253
skycell.1092.065,1254
skycell.1092.066,1255
skycell.1092.067,1256
skycell.1092.068,1257
skycell.1092.069,1258
skycell.1092.071,1259
skycell.1092.072,1260
skycell.1092.073,1261
skycell.1092.074,1262
skycell.1092.075,1263
skycell.1092.076,1264
skycell.1092.077,1265
skycell.1092.078,1266
skycell.1092.079,1267
skycell.1092.082,1268
skycell.1092.083,1269
skycell.1092.084,1270
skycell.1092.085,1271
skycell.1092.086,1272
skycell.1092.087,1273
skycell.1092.088,1274
skycell.1092.089,1275
skycell.1092.092,1276
skycell.1092.093,1277
skycell.1092.094,1278
skycell.1092.095,1279
skycell.1092.096,1280
skycell.1092.097,1281
skycell.1092.098,1282
skycell.1092.099,1283
skycell.1177.000,1284
skycell.1177.001,1285
skycell.1177.002,1286
skycell.1177.003,1287
skycell.1177.010,1288
skycell.1177.011,1289
skycell.1177.012,1290
skycell.1177.020,1291
skycell.1177.021,1292
skycell.1177.022,1293
skycell.1177.030,1294
skycell.1177.031,1295
skycell.1177.040,1296
skycell.1178.000,1297
skycell.1178.001,1298
skycell.1178.002,1299
skycell.1178.003,1300
skycell.1178.004,1301
skycell.1178.005,1302
skycell.1178.006,1303
skycell.1178.007,1304
skycell.1178.008,1305
skycell.1178.009,1306
skycell.1178.010,1307
skycell.1178.011,1308
skycell.1178.012,1309
skycell.1178.013,1310
skycell.1178.014,1311
skycell.1178.015,1312
skycell.1178.016,1313
skycell.1178.017,1314
skycell.1178.018,1315
skycell.1178.019,1316
skycell.1178.020,1317
skycell.1178.021,1318
skycell.1178.022,1319
skycell.1178.023,1320
skycell.1178.024,1321
skycell.1178.025,1322
skycell.1178.026,1323
skycell.1178.027,1324
skycell.1178.028,1325
skycell.1178.029,1326
skycell.1178.030,1327
skycell.1178.031,1328
skycell.1178.032,1329
skycell.1178.033,1330
skycell.1178.034,1331
skycell.1178.035,1332
skycell.1178.036,1333
skycell.1178.037,1334
skycell.1178.038,1335
skycell.1178.039,1336
skycell.1178.040,1337
skycell.1178.041,1338
skycell.1178.042,1339
skycell.1178.043,1340
skycell.1178.044,1341
skycell.1178.045,1342
skycell.1178.046,1343
skycell.1178.047,1344
skycell.1178.048,1345
skycell.1178.049,1346
skycell.1178.050,1347
skycell.1178.051,1348
skycell.1178.052,1349
skycell.1178.053,1350
skycell.1178.054,1351
skycell.1178.055,1352
skycell.1178.056,1353
skycell.1178.057,1354
skycell.1178.058,1355
skycell.1178.059,1356
skycell.1178.060,1357
skycell.1178.061,1358
skycell.1178.062,1359
skycell.1178.063,1360
skycell.1178.064,1361
skycell.1178.065,1362
skycell.1178.066,1363
skycell.1178.067,1364
skycell.1178.068,1365
skycell.1178.070,1366
skycell.1178.071,1367
skycell.1178.072,1368
skycell.1178.073,1369
skycell.1178.074,1370
skycell.1178.075,1371
skycell.1178.076,1372
skycell.1178.077,1373
skycell.1178.080,1374
skycell.1178.081,1375
skycell.1178.082,1376
skycell.1178.083,1377
skycell.1178.084,1378
skycell.1178.085,1379
skycell.1178.086,1380
skycell.1178.090,1381
skycell.1178.091,1382
skycell.1178.092,1383
skycell.1178.093,1384
skycell.1178.094,1385
skycell.1179.000,1386
skycell.1179.001,1387
skycell.1179.002,1388
skycell.1179.003,1389
skycell.1179.004,1390
skycell.1179.005,1391
skycell.1179.006,1392
skycell.1179.007,1393
skycell.1179.008,1394
skycell.1179.009,1395
skycell.1179.010,1396
skycell.1179.011,1397
skycell.1179.012,1398
skycell.1179.013,1399
skycell.1179.014,1400
skycell.1179.015,1401
skycell.1179.016,1402
skycell.1179.017,1403
skycell.1179.018,1404
skycell.1179.019,1405
skycell.1179.020,1406
skycell.1179.021,1407
skycell.1179.022,1408
skycell.1179.023,1409
skycell.1179.024,1410
skycell.1179.025,1411
skycell.1179.026,1412
skycell.1179.027,1413
skycell.1179.028,1414
skycell.1179.029,1415
skycell.1179.030,1416
skycell.1179.031,1417
skycell.1179.032,1418
skycell.1179.033,1419
skycell.1179.034,1420
skycell.1179.035,1421
skycell.1179.036,1422
skycell.1179.037,1423
skycell.1179.038,1424
skycell.1179.039,1425
skycell.1179.040,1426
skycell.1179.041,1427
skycell.1179.042,1428
skycell.1179.043,1429
skycell.1179.044,1430
skycell.1179.045,1431
skycell.1179.046,1432
skycell.1179.047,1433
skycell.1179.048,1434
skycell.1179.049,1435
skycell.1179.050,1436
skycell.1179.051,1437
skycell.1179.052,1438
skycell.1179.053,1439
skycell.1179.054,1440
skycell.1179.055,1441
skycell.1179.056,1442
skycell.1179.057,1443
skycell.1179.058,1444
skycell.1179.059,1445
skycell.1179.060,1446
skycell.1179.061,1447
skycell.1179.062,1448
skycell.1179.063,1449
skycell.1179.064,1450
skycell.1179.065,1451
skycell.1179.066,1452
skycell.1179.067,1453
skycell.1179.068,1454
skycell.1179.069,1455
skycell.1179.070,1456
skycell.1179.071,1457
skycell.1179.072,1458
skycell.1179.073,1459
skycell.1179.074,1460
skycell.1179.075,1461
skycell.1179.076,1462
skycell.1179.077,1463
skycell.1179.078,1464
skycell.1179.079,1465
skycell.1179.080,1466
skycell.1179.081,1467
skycell.1179.082,1468
skycell.1179.083,1469
skycell.1179.084,1470
skycell.1179.085,1471
skycell.1179.086,1472
skycell.1179.087,1473
skycell.1179.088,1474
skycell.1179.089,1475
skycell.1179.090,1476
skycell.1179.091,1477
skycell.1179.092,1478
skycell.1179.093,1479
skycell.1179.094,1480
skycell.1179.095,1481
skycell.1179.096,1482
skycell.1179.097,1483
skycell.1179.098,1484
skycell.1179.099,1485
skycell.1180.000,1486
skycell.1180.001,1487
skycell.1180.002,1488
skycell.1180.003,1489
skycell.1180.004,1490
skycell.1180.005,1491
skycell.1180.006,1492
skycell.1180.007,1493
skycell.1180.008,1494
skycell.1180.009,1495
skycell.1180.010,1496
skycell.1180.011,1497
skycell.1180.012,1498
skycell.1180.013,1499
skycell.1180.014,1500
skycell.1180.015,1501
skycell.1180.016,1502
skycell.1180.017,1503
skycell.1180.018,1504
skycell.1180.019,1505
skycell.1180.020,1506
skycell.1180.021,1507
skycell.1180.022,1508
skycell.1180.023,1509
skycell.1180.024,1510
skycell.1180.025,1511
skycell.1180.026,1512
skycell.1180.027,1513
skycell.1180.028,1514
skycell.1180.029,1515
skycell.1180.030,1516
skycell.1180.031,1517
skycell.1180.032,1518
skycell.1180.033,1519
skycell.1180.034,1520
skycell.1180.035,1521
skycell.1180.036,1522
skycell.1180.037,1523
skycell.1180.038,1524
skycell.1180.039,1525
skycell.1180.040,1526
skycell.1180.041,1527
skycell.1180.042,1528
skycell.1180.043,1529
skycell.1180.044,1530
skycell.1180.045,1531
skycell.1180.046,1532
skycell.1180.047,1533
skycell.1180.048,1534
skycell.1180.049,1535
skycell.1180.050,1536
skycell.1180.051,1537
skycell.1180.052,1538
skycell.1180.053,1539
skycell.1180.054,1540
skycell.1180.055,1541
skycell.1180.056,1542
skycell.1180.057,1543
skycell.1180.058,1544
skycell.1180.059,1545
skycell.1180.060,1546
skycell.1180.061,1547
skycell.1180.062,1548
skycell.1180.063,1549
skycell.1180.064,1550
skycell.1180.065,1551
skycell.1180.066,1552
skycell.1180.067,1553
skycell.1180.068,1554
skycell.1180.069,1555
skycell.1180.070,1556
skycell.1180.071,1557
skycell.1180.072,1558
skycell.1180.073,1559
skycell.1180.074,1560
skycell.1180.075,1561
skycell.1180.076,1562
skycell.1180.077,1563
skycell.1180.078,1564
skycell.1180.079,1565
skycell.1180.080,1566
skycell.1180.081,1567
skycell.1180.082,1568
skycell.1180.083,1569
skycell.1180.084,1570
skycell.1180.085,1571
skycell.1180.086,1572
skycell.1180.087,1573
skycell.1180.088,1574
skycell.1180.089,1575
skycell.1180.091,1576
skycell.1180.092,1577
skycell.1180.093,1578
skycell.1180.094,1579
skycell.1180.095,1580
skycell.1180.096,1581
skycell.1180.097,1582
skycell.1180.098,1583
skycell.1180.099,1584
skycell.1181.003,1585
skycell.1181.004,1586
skycell.1181.005,1587
skycell.1181.006,1588
skycell.1181.007,1589
skycell.1181.008,1590
skycell.1181.009,1591
skycell.1181.013,1592
skycell.1181.014,1593
skycell.1181.015,1594
skycell.1181.016,1595
skycell.1181.017,1596
skycell.1181.018,1597
skycell.1181.019,1598
skycell.1181.024,1599
skycell.1181.025,1600
skycell.1181.026,1601
skycell.1181.027,1602
skycell.1181.028,1603
skycell.1181.029,1604
skycell.1181.035,1605
skycell.1181.036,1606
skycell.1181.037,1607
skycell.1181.038,1608
skycell.1181.039,1609
skycell.1181.045,1610
skycell.1181.046,1611
skycell.1181.047,1612
skycell.1181.048,1613
skycell.1181.049,1614
skycell.1181.056,1615
skycell.1181.057,1616
skycell.1181.058,1617
skycell.1181.059,1618
skycell.1181.067,1619
skycell.1181.068,1620
skycell.1181.069,1621
skycell.1181.078,1622
skycell.1181.079,1623
skycell.1268.000,1624
skycell.1268.001,1625
skycell.1268.002,1626
skycell.1268.003,1627
skycell.1268.004,1628
skycell.1268.005,1629
skycell.1268.006,1630
skycell.1268.007,1631
skycell.1268.008,1632
skycell.1268.009,1633
skycell.1268.010,1634
skycell.1268.011,1635
skycell.1268.012,1636
skycell.1268.013,1637
skycell.1268.014,1638
skycell.1268.015,1639
skycell.1268.016,1640
skycell.1268.020,1641
skycell.1268.021,1642
skycell.1268.022,1643
skycell.1268.023,1644
skycell.1269.000,1645
skycell.1269.001,1646
skycell.1269.002,1647
skycell.1269.003,1648
skycell.1269.004,1649
skycell.1269.005,1650
skycell.1269.006,1651
skycell.1269.007,1652
skycell.1269.008,1653
skycell.1269.009,1654
skycell.1269.011,1655
skycell.1269.012,1656
skycell.1269.013,1657
skycell.1269.014,1658
skycell.1269.015,1659
skycell.1269.016,1660
skycell.1269.017,1661
skycell.1269.018,1662
skycell.1269.019,1663
skycell.1269.024,1664
skycell.1269.025,1665
skycell.1269.026,1666
skycell.1269.027,1667
skycell.1269.028,1668
skycell.1269.029,1669
skycell.1270.009,1670
