Name,Value
skycell.1361.063,1249
skycell.1361.064,1250
skycell.1361.065,1251
skycell.1361.066,1252
skycell.1361.067,1253
skycell.1361.068,1254
skycell.1361.069,1255
skycell.1361.070,1256
skycell.1361.071,1257
skycell.1361.072,1258
skycell.1361.073,1259
skycell.1361.074,1260
skycell.1361.075,1261
skycell.1361.076,1262
skycell.1361.077,1263
skycell.1361.078,1264
skycell.1361.079,1265
skycell.1361.080,1266
skycell.1361.081,1267
skycell.1361.082,1268
skycell.1361.083,1269
skycell.1361.084,1270
skycell.1361.085,1271
skycell.1361.086,1272
skycell.1361.087,1273
skycell.1361.088,1274
skycell.1361.089,1275
skycell.1361.090,1276
skycell.1361.091,1277
skycell.1361.092,1278
skycell.1361.093,1279
skycell.1361.094,1280
skycell.1361.095,1281
skycell.1361.096,1282
skycell.1361.097,1283
skycell.1361.098,1284
skycell.1361.099,1285
skycell.1362.006,1286
skycell.1362.007,1287
skycell.1362.008,1288
skycell.1362.009,1289
skycell.1362.016,1290
skycell.1362.017,1291
skycell.1362.018,1292
skycell.1362.019,1293
skycell.1362.027,1294
skycell.1362.028,1295
skycell.1362.029,1296
skycell.1362.037,1297
skycell.1362.038,1298
skycell.1362.039,1299
skycell.1362.047,1300
skycell.1362.048,1301
skycell.1362.049,1302
skycell.1362.057,1303
skycell.1362.058,1304
skycell.1362.059,1305
skycell.1362.068,1306
skycell.1362.069,1307
skycell.1362.078,1308
skycell.1362.079,1309
skycell.1362.088,1310
skycell.1362.089,1311
skycell.1362.099,1312
skycell.1447.000,1313
skycell.1447.001,1314
skycell.1447.002,1315
skycell.1447.010,1316
skycell.1447.011,1317
skycell.1447.012,1318
skycell.1447.020,1319
skycell.1447.021,1320
skycell.1447.030,1321
skycell.1448.000,1322
skycell.1448.001,1323
skycell.1448.002,1324
skycell.1448.003,1325
skycell.1448.004,1326
skycell.1448.005,1327
skycell.1448.006,1328
skycell.1448.007,1329
skycell.1448.008,1330
skycell.1448.009,1331
skycell.1448.010,1332
skycell.1448.011,1333
skycell.1448.012,1334
skycell.1448.013,1335
skycell.1448.014,1336
skycell.1448.015,1337
skycell.1448.016,1338
skycell.1448.017,1339
skycell.1448.018,1340
skycell.1448.019,1341
skycell.1448.020,1342
skycell.1448.021,1343
skycell.1448.022,1344
skycell.1448.023,1345
skycell.1448.024,1346
skycell.1448.025,1347
skycell.1448.026,1348
skycell.1448.027,1349
skycell.1448.028,1350
skycell.1448.029,1351
skycell.1448.030,1352
skycell.1448.031,1353
skycell.1448.032,1354
skycell.1448.033,1355
skycell.1448.034,1356
skycell.1448.035,1357
skycell.1448.036,1358
skycell.1448.037,1359
skycell.1448.038,1360
skycell.1448.039,1361
skycell.1448.040,1362
skycell.1448.041,1363
skycell.1448.042,1364
skycell.1448.043,1365
skycell.1448.044,1366
skycell.1448.045,1367
skycell.1448.046,1368
skycell.1448.047,1369
skycell.1448.048,1370
skycell.1448.049,1371
skycell.1448.050,1372
skycell.1448.051,1373
skycell.1448.052,1374
skycell.1448.053,1375
skycell.1448.054,1376
skycell.1448.055,1377
skycell.1448.056,1378
skycell.1448.057,1379
skycell.1448.058,1380
skycell.1448.060,1381
skycell.1448.061,1382
skycell.1448.062,1383
skycell.1448.063,1384
skycell.1448.064,1385
skycell.1448.065,1386
skycell.1448.066,1387
skycell.1448.067,1388
skycell.1448.070,1389
skycell.1448.071,1390
skycell.1448.072,1391
skycell.1448.073,1392
skycell.1448.074,1393
skycell.1448.075,1394
skycell.1448.076,1395
skycell.1448.080,1396
skycell.1448.081,1397
skycell.1448.082,1398
skycell.1448.083,1399
skycell.1448.084,1400
skycell.1448.085,1401
skycell.1448.090,1402
skycell.1448.091,1403
skycell.1448.092,1404
skycell.1448.093,1405
skycell.1449.000,1406
skycell.1449.001,1407
skycell.1449.002,1408
skycell.1449.003,1409
skycell.1449.004,1410
skycell.1449.005,1411
skycell.1449.006,1412
skycell.1449.007,1413
skycell.1449.008,1414
skycell.1449.009,1415
skycell.1449.010,1416
skycell.1449.011,1417
skycell.1449.012,1418
skycell.1449.013,1419
skycell.1449.014,1420
skycell.1449.015,1421
skycell.1449.016,1422
skycell.1449.017,1423
skycell.1449.018,1424
skycell.1449.019,1425
skycell.1449.020,1426
skycell.1449.021,1427
skycell.1449.022,1428
skycell.1449.023,1429
skycell.1449.024,1430
skycell.1449.025,1431
skycell.1449.026,1432
skycell.1449.027,1433
skycell.1449.028,1434
skycell.1449.029,1435
skycell.1449.030,1436
skycell.1449.031,1437
skycell.1449.032,1438
skycell.1449.033,1439
skycell.1449.034,1440
skycell.1449.035,1441
skycell.1449.036,1442
skycell.1449.037,1443
skycell.1449.038,1444
skycell.1449.039,1445
skycell.1449.040,1446
skycell.1449.041,1447
skycell.1449.042,1448
skycell.1449.043,1449
skycell.1449.044,1450
skycell.1449.045,1451
skycell.1449.046,1452
skycell.1449.047,1453
skycell.1449.048,1454
skycell.1449.049,1455
skycell.1449.050,1456
skycell.1449.051,1457
skycell.1449.052,1458
skycell.1449.053,1459
skycell.1449.054,1460
skycell.1449.055,1461
skycell.1449.056,1462
skycell.1449.057,1463
skycell.1449.058,1464
skycell.1449.059,1465
skycell.1449.060,1466
skycell.1449.061,1467
skycell.1449.062,1468
skycell.1449.063,1469
skycell.1449.064,1470
skycell.1449.065,1471
skycell.1449.066,1472
skycell.1449.067,1473
skycell.1449.068,1474
skycell.1449.069,1475
skycell.1449.070,1476
skycell.1449.071,1477
skycell.1449.072,1478
skycell.1449.073,1479
skycell.1449.074,1480
skycell.1449.075,1481
skycell.1449.076,1482
skycell.1449.077,1483
skycell.1449.078,1484
skycell.1449.079,1485
skycell.1449.080,1486
skycell.1449.081,1487
skycell.1449.082,1488
skycell.1449.083,1489
skycell.1449.084,1490
skycell.1449.085,1491
skycell.1449.086,1492
skycell.1449.087,1493
skycell.1449.088,1494
skycell.1449.089,1495
skycell.1449.090,1496
skycell.1449.091,1497
skycell.1449.092,1498
skycell.1449.093,1499
skycell.1449.094,1500
skycell.1449.095,1501
skycell.1449.096,1502
skycell.1449.097,1503
skycell.1449.098,1504
skycell.1449.099,1505
skycell.1450.000,1506
skycell.1450.001,1507
skycell.1450.002,1508
skycell.1450.003,1509
skycell.1450.004,1510
skycell.1450.005,1511
skycell.1450.006,1512
skycell.1450.007,1513
skycell.1450.008,1514
skycell.1450.009,1515
skycell.1450.010,1516
skycell.1450.011,1517
skycell.1450.012,1518
skycell.1450.013,1519
skycell.1450.014,1520
skycell.1450.015,1521
skycell.1450.016,1522
skycell.1450.017,1523
skycell.1450.018,1524
skycell.1450.019,1525
skycell.1450.020,1526
skycell.1450.021,1527
skycell.1450.022,1528
skycell.1450.023,1529
skycell.1450.024,1530
skycell.1450.025,1531
skycell.1450.026,1532
skycell.1450.027,1533
skycell.1450.028,1534
skycell.1450.029,1535
skycell.1450.030,1536
skycell.1450.031,1537
skycell.1450.032,1538
skycell.1450.033,1539
skycell.1450.034,1540
skycell.1450.035,1541
skycell.1450.036,1542
skycell.1450.037,1543
skycell.1450.038,1544
skycell.1450.039,1545
skycell.1450.040,1546
skycell.1450.041,1547
skycell.1450.042,1548
skycell.1450.043,1549
skycell.1450.044,1550
skycell.1450.045,1551
skycell.1450.046,1552
skycell.1450.047,1553
skycell.1450.048,1554
skycell.1450.049,1555
skycell.1450.050,1556
skycell.1450.051,1557
skycell.1450.052,1558
skycell.1450.053,1559
skycell.1450.054,1560
skycell.1450.055,1561
skycell.1450.056,1562
skycell.1450.057,1563
skycell.1450.058,1564
skycell.1450.059,1565
skycell.1450.060,1566
skycell.1450.061,1567
skycell.1450.062,1568
skycell.1450.063,1569
skycell.1450.064,1570
skycell.1450.065,1571
skycell.1450.066,1572
skycell.1450.067,1573
skycell.1450.068,1574
skycell.1450.069,1575
skycell.1450.070,1576
skycell.1450.071,1577
skycell.1450.072,1578
skycell.1450.073,1579
skycell.1450.074,1580
skycell.1450.075,1581
skycell.1450.076,1582
skycell.1450.077,1583
skycell.1450.078,1584
skycell.1450.079,1585
skycell.1450.081,1586
skycell.1450.082,1587
skycell.1450.083,1588
skycell.1450.084,1589
skycell.1450.085,1590
skycell.1450.086,1591
skycell.1450.087,1592
skycell.1450.088,1593
skycell.1450.089,1594
skycell.1450.093,1595
skycell.1450.094,1596
skycell.1450.095,1597
skycell.1450.096,1598
skycell.1450.097,1599
skycell.1450.098,1600
skycell.1450.099,1601
skycell.1451.004,1602
skycell.1451.005,1603
skycell.1451.006,1604
skycell.1451.007,1605
skycell.1451.008,1606
skycell.1451.009,1607
skycell.1451.014,1608
skycell.1451.015,1609
skycell.1451.016,1610
skycell.1451.017,1611
skycell.1451.018,1612
skycell.1451.019,1613
skycell.1451.025,1614
skycell.1451.026,1615
skycell.1451.027,1616
skycell.1451.028,1617
skycell.1451.029,1618
skycell.1451.036,1619
skycell.1451.037,1620
skycell.1451.038,1621
skycell.1451.039,1622
skycell.1451.047,1623
skycell.1451.048,1624
skycell.1451.049,1625
skycell.1451.058,1626
skycell.1451.059,1627
skycell.1451.069,1628
skycell.1537.000,1629
skycell.1537.001,1630
skycell.1538.000,1631
skycell.1538.001,1632
skycell.1538.002,1633
skycell.1538.003,1634
skycell.1538.004,1635
skycell.1538.005,1636
skycell.1538.006,1637
skycell.1538.007,1638
skycell.1538.008,1639
skycell.1538.009,1640
skycell.1538.010,1641
skycell.1538.011,1642
skycell.1538.012,1643
skycell.1538.013,1644
skycell.1538.014,1645
skycell.1538.015,1646
skycell.1538.016,1647
skycell.1538.017,1648
skycell.1538.018,1649
skycell.1539.005,1650
skycell.1539.006,1651
skycell.1539.007,1652
skycell.1539.008,1653
skycell.1539.009,1654
skycell.1539.018,1655
skycell.1539.019,1656
