Name,Value
skycell.0913.039,1249
skycell.0913.040,1250
skycell.0913.041,1251
skycell.0913.042,1252
skycell.0913.043,1253
skycell.0913.044,1254
skycell.0913.045,1255
skycell.0913.046,1256
skycell.0913.047,1257
skycell.0913.048,1258
skycell.0913.049,1259
skycell.0913.050,1260
skycell.0913.051,1261
skycell.0913.052,1262
skycell.0913.053,1263
skycell.0913.054,1264
skycell.0913.055,1265
skycell.0913.056,1266
skycell.0913.057,1267
skycell.0913.058,1268
skycell.0913.059,1269
skycell.0913.060,1270
skycell.0913.061,1271
skycell.0913.062,1272
skycell.0913.063,1273
skycell.0913.064,1274
skycell.0913.065,1275
skycell.0913.066,1276
skycell.0913.067,1277
skycell.0913.068,1278
skycell.0913.069,1279
skycell.0913.070,1280
skycell.0913.071,1281
skycell.0913.072,1282
skycell.0913.073,1283
skycell.0913.074,1284
skycell.0913.075,1285
skycell.0913.076,1286
skycell.0913.077,1287
skycell.0913.078,1288
skycell.0913.079,1289
skycell.0913.080,1290
skycell.0913.081,1291
skycell.0913.082,1292
skycell.0913.083,1293
skycell.0913.084,1294
skycell.0913.085,1295
skycell.0913.086,1296
skycell.0913.087,1297
skycell.0913.088,1298
skycell.0913.089,1299
skycell.0913.090,1300
skycell.0913.091,1301
skycell.0913.092,1302
skycell.0913.093,1303
skycell.0913.094,1304
skycell.0913.095,1305
skycell.0913.096,1306
skycell.0913.097,1307
skycell.0913.098,1308
skycell.0913.099,1309
skycell.0914.000,1310
skycell.0914.001,1311
skycell.0914.002,1312
skycell.0914.003,1313
skycell.0914.004,1314
skycell.0914.005,1315
skycell.0914.006,1316
skycell.0914.007,1317
skycell.0914.008,1318
skycell.0914.009,1319
skycell.0914.010,1320
skycell.0914.011,1321
skycell.0914.012,1322
skycell.0914.013,1323
skycell.0914.014,1324
skycell.0914.015,1325
skycell.0914.016,1326
skycell.0914.017,1327
skycell.0914.018,1328
skycell.0914.019,1329
skycell.0914.020,1330
skycell.0914.021,1331
skycell.0914.022,1332
skycell.0914.023,1333
skycell.0914.024,1334
skycell.0914.025,1335
skycell.0914.026,1336
skycell.0914.027,1337
skycell.0914.028,1338
skycell.0914.029,1339
skycell.0914.030,1340
skycell.0914.031,1341
skycell.0914.032,1342
skycell.0914.033,1343
skycell.0914.034,1344
skycell.0914.035,1345
skycell.0914.036,1346
skycell.0914.037,1347
skycell.0914.038,1348
skycell.0914.039,1349
skycell.0914.040,1350
skycell.0914.041,1351
skycell.0914.042,1352
skycell.0914.043,1353
skycell.0914.044,1354
skycell.0914.045,1355
skycell.0914.046,1356
skycell.0914.047,1357
skycell.0914.048,1358
skycell.0914.049,1359
skycell.0914.050,1360
skycell.0914.051,1361
skycell.0914.052,1362
skycell.0914.053,1363
skycell.0914.054,1364
skycell.0914.055,1365
skycell.0914.056,1366
skycell.0914.057,1367
skycell.0914.058,1368
skycell.0914.059,1369
skycell.0914.060,1370
skycell.0914.061,1371
skycell.0914.062,1372
skycell.0914.063,1373
skycell.0914.064,1374
skycell.0914.065,1375
skycell.0914.066,1376
skycell.0914.067,1377
skycell.0914.068,1378
skycell.0914.069,1379
skycell.0914.070,1380
skycell.0914.071,1381
skycell.0914.072,1382
skycell.0914.073,1383
skycell.0914.074,1384
skycell.0914.075,1385
skycell.0914.076,1386
skycell.0914.077,1387
skycell.0914.078,1388
skycell.0914.079,1389
skycell.0914.080,1390
skycell.0914.081,1391
skycell.0914.082,1392
skycell.0914.083,1393
skycell.0914.084,1394
skycell.0914.085,1395
skycell.0914.086,1396
skycell.0914.087,1397
skycell.0914.088,1398
skycell.0914.089,1399
skycell.0914.090,1400
skycell.0914.091,1401
skycell.0914.092,1402
skycell.0914.093,1403
skycell.0914.094,1404
skycell.0914.095,1405
skycell.0914.096,1406
skycell.0914.097,1407
skycell.0914.098,1408
skycell.0914.099,1409
skycell.0915.000,1410
skycell.0915.001,1411
skycell.0915.002,1412
skycell.0915.003,1413
skycell.0915.004,1414
skycell.0915.005,1415
skycell.0915.006,1416
skycell.0915.007,1417
skycell.0915.008,1418
skycell.0915.009,1419
skycell.0915.010,1420
skycell.0915.011,1421
skycell.0915.012,1422
skycell.0915.013,1423
skycell.0915.014,1424
skycell.0915.015,1425
skycell.0915.016,1426
skycell.0915.017,1427
skycell.0915.018,1428
skycell.0915.019,1429
skycell.0915.020,1430
skycell.0915.021,1431
skycell.0915.022,1432
skycell.0915.023,1433
skycell.0915.024,1434
skycell.0915.025,1435
skycell.0915.026,1436
skycell.0915.027,1437
skycell.0915.028,1438
skycell.0915.029,1439
skycell.0915.030,1440
skycell.0915.031,1441
skycell.0915.032,1442
skycell.0915.033,1443
skycell.0915.034,1444
skycell.0915.035,1445
skycell.0915.036,1446
skycell.0915.037,1447
skycell.0915.038,1448
skycell.0915.039,1449
skycell.0915.040,1450
skycell.0915.041,1451
skycell.0915.042,1452
skycell.0915.043,1453
skycell.0915.044,1454
skycell.0915.045,1455
skycell.0915.046,1456
skycell.0915.047,1457
skycell.0915.048,1458
skycell.0915.049,1459
skycell.0915.050,1460
skycell.0915.051,1461
skycell.0915.052,1462
skycell.0915.053,1463
skycell.0915.054,1464
skycell.0915.055,1465
skycell.0915.056,1466
skycell.0915.057,1467
skycell.0915.058,1468
skycell.0915.059,1469
skycell.0915.060,1470
skycell.0915.061,1471
skycell.0915.062,1472
skycell.0915.063,1473
skycell.0915.064,1474
skycell.0915.065,1475
skycell.0915.066,1476
skycell.0915.067,1477
skycell.0915.068,1478
skycell.0915.069,1479
skycell.0915.070,1480
skycell.0915.071,1481
skycell.0915.072,1482
skycell.0915.073,1483
skycell.0915.074,1484
skycell.0915.075,1485
skycell.0915.076,1486
skycell.0915.077,1487
skycell.0915.078,1488
skycell.0915.079,1489
skycell.0915.080,1490
skycell.0915.081,1491
skycell.0915.082,1492
skycell.0915.083,1493
skycell.0915.084,1494
skycell.0915.085,1495
skycell.0915.086,1496
skycell.0915.087,1497
skycell.0915.088,1498
skycell.0915.089,1499
skycell.0915.090,1500
skycell.0915.091,1501
skycell.0915.092,1502
skycell.0915.093,1503
skycell.0915.094,1504
skycell.0915.095,1505
skycell.0915.096,1506
skycell.0915.097,1507
skycell.0915.098,1508
skycell.0915.099,1509
skycell.0916.002,1510
skycell.0916.003,1511
skycell.0916.004,1512
skycell.0916.005,1513
skycell.0916.006,1514
skycell.0916.007,1515
skycell.0916.008,1516
skycell.0916.009,1517
skycell.0916.013,1518
skycell.0916.014,1519
skycell.0916.015,1520
skycell.0916.016,1521
skycell.0916.017,1522
skycell.0916.018,1523
skycell.0916.019,1524
skycell.0916.023,1525
skycell.0916.024,1526
skycell.0916.025,1527
skycell.0916.026,1528
skycell.0916.027,1529
skycell.0916.028,1530
skycell.0916.029,1531
skycell.0916.034,1532
skycell.0916.035,1533
skycell.0916.036,1534
skycell.0916.037,1535
skycell.0916.038,1536
skycell.0916.039,1537
skycell.0916.044,1538
skycell.0916.045,1539
skycell.0916.046,1540
skycell.0916.047,1541
skycell.0916.048,1542
skycell.0916.049,1543
skycell.0916.055,1544
skycell.0916.056,1545
skycell.0916.057,1546
skycell.0916.058,1547
skycell.0916.059,1548
skycell.0916.066,1549
skycell.0916.067,1550
skycell.0916.068,1551
skycell.0916.069,1552
skycell.0916.077,1553
skycell.0916.078,1554
skycell.0916.079,1555
skycell.0916.088,1556
skycell.0916.089,1557
skycell.0916.099,1558
skycell.0999.000,1559
skycell.1000.000,1560
skycell.1000.001,1561
skycell.1000.002,1562
skycell.1000.003,1563
skycell.1000.004,1564
skycell.1000.005,1565
skycell.1000.006,1566
skycell.1000.007,1567
skycell.1000.008,1568
skycell.1000.009,1569
skycell.1000.010,1570
skycell.1000.011,1571
skycell.1000.012,1572
skycell.1000.013,1573
skycell.1000.014,1574
skycell.1000.015,1575
skycell.1000.016,1576
skycell.1000.017,1577
skycell.1000.018,1578
skycell.1000.019,1579
skycell.1000.020,1580
skycell.1000.021,1581
skycell.1000.022,1582
skycell.1000.023,1583
skycell.1000.024,1584
skycell.1000.025,1585
skycell.1000.026,1586
skycell.1000.027,1587
skycell.1000.030,1588
skycell.1000.031,1589
skycell.1000.032,1590
skycell.1000.033,1591
skycell.1000.034,1592
skycell.1000.035,1593
skycell.1000.040,1594
skycell.1000.041,1595
skycell.1000.042,1596
skycell.1001.000,1597
skycell.1001.001,1598
skycell.1001.002,1599
skycell.1001.003,1600
skycell.1001.004,1601
skycell.1001.005,1602
skycell.1001.006,1603
skycell.1001.007,1604
skycell.1001.008,1605
skycell.1001.009,1606
skycell.1001.010,1607
skycell.1001.011,1608
skycell.1001.012,1609
skycell.1001.013,1610
skycell.1001.014,1611
skycell.1001.015,1612
skycell.1001.016,1613
skycell.1001.017,1614
skycell.1001.018,1615
skycell.1001.019,1616
skycell.1001.020,1617
skycell.1001.021,1618
skycell.1001.022,1619
skycell.1001.023,1620
skycell.1001.024,1621
skycell.1001.025,1622
skycell.1001.026,1623
skycell.1001.027,1624
skycell.1001.028,1625
skycell.1001.029,1626
skycell.1001.030,1627
skycell.1001.031,1628
skycell.1001.032,1629
skycell.1001.033,1630
skycell.1001.034,1631
skycell.1001.035,1632
skycell.1001.036,1633
skycell.1001.037,1634
skycell.1001.038,1635
skycell.1001.039,1636
skycell.1001.040,1637
skycell.1001.041,1638
skycell.1001.042,1639
skycell.1001.043,1640
skycell.1001.044,1641
skycell.1001.045,1642
skycell.1001.046,1643
skycell.1001.047,1644
skycell.1001.048,1645
skycell.1001.049,1646
skycell.1002.002,1647
skycell.1002.003,1648
skycell.1002.004,1649
skycell.1002.005,1650
skycell.1002.006,1651
skycell.1002.007,1652
skycell.1002.008,1653
skycell.1002.009,1654
skycell.1002.013,1655
skycell.1002.014,1656
skycell.1002.015,1657
skycell.1002.016,1658
skycell.1002.017,1659
skycell.1002.018,1660
skycell.1002.019,1661
skycell.1002.025,1662
skycell.1002.026,1663
skycell.1002.027,1664
skycell.1002.028,1665
skycell.1002.029,1666
skycell.1002.037,1667
skycell.1002.038,1668
skycell.1002.039,1669
