Name,Value
skycell.2442.068,1249
skycell.2442.069,1250
skycell.2442.070,1251
skycell.2442.071,1252
skycell.2442.072,1253
skycell.2442.073,1254
skycell.2442.074,1255
skycell.2442.075,1256
skycell.2442.076,1257
skycell.2442.077,1258
skycell.2442.078,1259
skycell.2442.079,1260
skycell.2442.080,1261
skycell.2442.081,1262
skycell.2442.082,1263
skycell.2442.083,1264
skycell.2442.084,1265
skycell.2442.085,1266
skycell.2442.086,1267
skycell.2442.087,1268
skycell.2442.088,1269
skycell.2442.089,1270
skycell.2442.090,1271
skycell.2442.091,1272
skycell.2442.092,1273
skycell.2442.093,1274
skycell.2442.094,1275
skycell.2442.095,1276
skycell.2442.096,1277
skycell.2442.097,1278
skycell.2442.098,1279
skycell.2442.099,1280
skycell.2443.000,1281
skycell.2443.001,1282
skycell.2443.002,1283
skycell.2443.003,1284
skycell.2443.004,1285
skycell.2443.005,1286
skycell.2443.006,1287
skycell.2443.007,1288
skycell.2443.008,1289
skycell.2443.009,1290
skycell.2443.010,1291
skycell.2443.011,1292
skycell.2443.012,1293
skycell.2443.013,1294
skycell.2443.014,1295
skycell.2443.015,1296
skycell.2443.016,1297
skycell.2443.017,1298
skycell.2443.018,1299
skycell.2443.019,1300
skycell.2443.020,1301
skycell.2443.021,1302
skycell.2443.022,1303
skycell.2443.023,1304
skycell.2443.024,1305
skycell.2443.025,1306
skycell.2443.026,1307
skycell.2443.027,1308
skycell.2443.028,1309
skycell.2443.029,1310
skycell.2443.030,1311
skycell.2443.031,1312
skycell.2443.032,1313
skycell.2443.033,1314
skycell.2443.034,1315
skycell.2443.035,1316
skycell.2443.036,1317
skycell.2443.037,1318
skycell.2443.038,1319
skycell.2443.039,1320
skycell.2443.040,1321
skycell.2443.041,1322
skycell.2443.042,1323
skycell.2443.043,1324
skycell.2443.044,1325
skycell.2443.045,1326
skycell.2443.046,1327
skycell.2443.047,1328
skycell.2443.048,1329
skycell.2443.049,1330
skycell.2443.050,1331
skycell.2443.051,1332
skycell.2443.052,1333
skycell.2443.053,1334
skycell.2443.054,1335
skycell.2443.055,1336
skycell.2443.056,1337
skycell.2443.057,1338
skycell.2443.058,1339
skycell.2443.059,1340
skycell.2443.060,1341
skycell.2443.061,1342
skycell.2443.062,1343
skycell.2443.063,1344
skycell.2443.064,1345
skycell.2443.065,1346
skycell.2443.066,1347
skycell.2443.067,1348
skycell.2443.068,1349
skycell.2443.069,1350
skycell.2443.070,1351
skycell.2443.071,1352
skycell.2443.072,1353
skycell.2443.073,1354
skycell.2443.074,1355
skycell.2443.075,1356
skycell.2443.076,1357
skycell.2443.077,1358
skycell.2443.078,1359
skycell.2443.079,1360
skycell.2443.080,1361
skycell.2443.081,1362
skycell.2443.082,1363
skycell.2443.083,1364
skycell.2443.084,1365
skycell.2443.085,1366
skycell.2443.086,1367
skycell.2443.087,1368
skycell.2443.088,1369
skycell.2443.089,1370
skycell.2443.090,1371
skycell.2443.091,1372
skycell.2443.092,1373
skycell.2443.093,1374
skycell.2443.094,1375
skycell.2443.095,1376
skycell.2443.096,1377
skycell.2443.097,1378
skycell.2443.098,1379
skycell.2443.099,1380
skycell.2444.000,1381
skycell.2444.001,1382
skycell.2444.002,1383
skycell.2444.003,1384
skycell.2444.004,1385
skycell.2444.005,1386
skycell.2444.006,1387
skycell.2444.007,1388
skycell.2444.008,1389
skycell.2444.009,1390
skycell.2444.010,1391
skycell.2444.011,1392
skycell.2444.012,1393
skycell.2444.013,1394
skycell.2444.014,1395
skycell.2444.015,1396
skycell.2444.016,1397
skycell.2444.017,1398
skycell.2444.018,1399
skycell.2444.019,1400
skycell.2444.020,1401
skycell.2444.021,1402
skycell.2444.022,1403
skycell.2444.023,1404
skycell.2444.024,1405
skycell.2444.025,1406
skycell.2444.026,1407
skycell.2444.027,1408
skycell.2444.028,1409
skycell.2444.029,1410
skycell.2444.030,1411
skycell.2444.031,1412
skycell.2444.032,1413
skycell.2444.033,1414
skycell.2444.034,1415
skycell.2444.035,1416
skycell.2444.036,1417
skycell.2444.037,1418
skycell.2444.038,1419
skycell.2444.039,1420
skycell.2444.040,1421
skycell.2444.041,1422
skycell.2444.042,1423
skycell.2444.043,1424
skycell.2444.044,1425
skycell.2444.045,1426
skycell.2444.046,1427
skycell.2444.047,1428
skycell.2444.048,1429
skycell.2444.049,1430
skycell.2444.050,1431
skycell.2444.051,1432
skycell.2444.052,1433
skycell.2444.053,1434
skycell.2444.054,1435
skycell.2444.055,1436
skycell.2444.056,1437
skycell.2444.057,1438
skycell.2444.058,1439
skycell.2444.059,1440
skycell.2444.060,1441
skycell.2444.061,1442
skycell.2444.062,1443
skycell.2444.063,1444
skycell.2444.064,1445
skycell.2444.065,1446
skycell.2444.066,1447
skycell.2444.067,1448
skycell.2444.068,1449
skycell.2444.069,1450
skycell.2444.070,1451
skycell.2444.071,1452
skycell.2444.072,1453
skycell.2444.073,1454
skycell.2444.074,1455
skycell.2444.075,1456
skycell.2444.076,1457
skycell.2444.077,1458
skycell.2444.078,1459
skycell.2444.079,1460
skycell.2444.080,1461
skycell.2444.081,1462
skycell.2444.082,1463
skycell.2444.083,1464
skycell.2444.084,1465
skycell.2444.085,1466
skycell.2444.086,1467
skycell.2444.087,1468
skycell.2444.088,1469
skycell.2444.089,1470
skycell.2444.090,1471
skycell.2444.091,1472
skycell.2444.092,1473
skycell.2444.093,1474
skycell.2444.094,1475
skycell.2444.095,1476
skycell.2444.096,1477
skycell.2444.097,1478
skycell.2444.098,1479
skycell.2444.099,1480
skycell.2445.004,1481
skycell.2445.005,1482
skycell.2445.006,1483
skycell.2445.007,1484
skycell.2445.008,1485
skycell.2445.009,1486
skycell.2445.014,1487
skycell.2445.015,1488
skycell.2445.016,1489
skycell.2445.017,1490
skycell.2445.018,1491
skycell.2445.019,1492
skycell.2445.025,1493
skycell.2445.026,1494
skycell.2445.027,1495
skycell.2445.028,1496
skycell.2445.029,1497
skycell.2445.035,1498
skycell.2445.036,1499
skycell.2445.037,1500
skycell.2445.038,1501
skycell.2445.039,1502
skycell.2445.045,1503
skycell.2445.046,1504
skycell.2445.047,1505
skycell.2445.048,1506
skycell.2445.049,1507
skycell.2445.055,1508
skycell.2445.056,1509
skycell.2445.057,1510
skycell.2445.058,1511
skycell.2445.059,1512
skycell.2445.066,1513
skycell.2445.067,1514
skycell.2445.068,1515
skycell.2445.069,1516
skycell.2445.076,1517
skycell.2445.077,1518
skycell.2445.078,1519
skycell.2445.079,1520
skycell.2445.087,1521
skycell.2445.088,1522
skycell.2445.089,1523
skycell.2445.097,1524
skycell.2445.098,1525
skycell.2445.099,1526
skycell.2487.000,1527
skycell.2487.001,1528
skycell.2487.010,1529
skycell.2488.000,1530
skycell.2488.001,1531
skycell.2488.002,1532
skycell.2488.003,1533
skycell.2488.004,1534
skycell.2488.005,1535
skycell.2488.006,1536
skycell.2488.007,1537
skycell.2488.008,1538
skycell.2488.009,1539
skycell.2488.010,1540
skycell.2488.011,1541
skycell.2488.012,1542
skycell.2488.013,1543
skycell.2488.014,1544
skycell.2488.015,1545
skycell.2488.016,1546
skycell.2488.017,1547
skycell.2488.018,1548
skycell.2488.019,1549
skycell.2488.020,1550
skycell.2488.021,1551
skycell.2488.022,1552
skycell.2488.023,1553
skycell.2488.024,1554
skycell.2488.025,1555
skycell.2488.026,1556
skycell.2488.027,1557
skycell.2488.028,1558
skycell.2488.029,1559
skycell.2488.030,1560
skycell.2488.031,1561
skycell.2488.032,1562
skycell.2488.033,1563
skycell.2488.034,1564
skycell.2488.035,1565
skycell.2488.036,1566
skycell.2488.037,1567
skycell.2488.038,1568
skycell.2488.040,1569
skycell.2488.041,1570
skycell.2488.042,1571
skycell.2488.043,1572
skycell.2488.044,1573
skycell.2488.045,1574
skycell.2488.046,1575
skycell.2488.047,1576
skycell.2488.050,1577
skycell.2488.051,1578
skycell.2488.052,1579
skycell.2488.053,1580
skycell.2488.054,1581
skycell.2488.055,1582
skycell.2488.060,1583
skycell.2488.061,1584
skycell.2488.062,1585
skycell.2488.063,1586
skycell.2488.064,1587
skycell.2488.070,1588
skycell.2488.071,1589
skycell.2489.000,1590
skycell.2489.001,1591
skycell.2489.002,1592
skycell.2489.003,1593
skycell.2489.004,1594
skycell.2489.005,1595
skycell.2489.006,1596
skycell.2489.007,1597
skycell.2489.008,1598
skycell.2489.009,1599
skycell.2489.010,1600
skycell.2489.011,1601
skycell.2489.012,1602
skycell.2489.013,1603
skycell.2489.014,1604
skycell.2489.015,1605
skycell.2489.016,1606
skycell.2489.017,1607
skycell.2489.018,1608
skycell.2489.019,1609
skycell.2489.020,1610
skycell.2489.021,1611
skycell.2489.022,1612
skycell.2489.023,1613
skycell.2489.024,1614
skycell.2489.025,1615
skycell.2489.026,1616
skycell.2489.027,1617
skycell.2489.028,1618
skycell.2489.029,1619
skycell.2489.030,1620
skycell.2489.031,1621
skycell.2489.032,1622
skycell.2489.033,1623
skycell.2489.034,1624
skycell.2489.035,1625
skycell.2489.036,1626
skycell.2489.037,1627
skycell.2489.038,1628
skycell.2489.039,1629
skycell.2489.040,1630
skycell.2489.041,1631
skycell.2489.042,1632
skycell.2489.043,1633
skycell.2489.044,1634
skycell.2489.045,1635
skycell.2489.046,1636
skycell.2489.047,1637
skycell.2489.048,1638
skycell.2489.049,1639
skycell.2489.050,1640
skycell.2489.051,1641
skycell.2489.052,1642
skycell.2489.053,1643
skycell.2489.054,1644
skycell.2489.055,1645
skycell.2489.056,1646
skycell.2489.057,1647
skycell.2489.058,1648
skycell.2489.059,1649
skycell.2489.060,1650
skycell.2489.061,1651
skycell.2489.062,1652
skycell.2489.063,1653
skycell.2489.064,1654
skycell.2489.065,1655
skycell.2489.066,1656
skycell.2489.067,1657
skycell.2489.068,1658
skycell.2489.069,1659
skycell.2489.070,1660
skycell.2489.071,1661
skycell.2489.072,1662
skycell.2489.073,1663
skycell.2489.074,1664
skycell.2489.075,1665
skycell.2489.076,1666
skycell.2489.077,1667
skycell.2489.078,1668
skycell.2489.079,1669
skycell.2489.083,1670
skycell.2489.084,1671
skycell.2489.085,1672
skycell.2489.086,1673
skycell.2489.087,1674
skycell.2490.000,1675
skycell.2490.001,1676
skycell.2490.002,1677
skycell.2490.003,1678
skycell.2490.004,1679
skycell.2490.005,1680
skycell.2490.006,1681
skycell.2490.007,1682
skycell.2490.008,1683
skycell.2490.009,1684
skycell.2490.010,1685
skycell.2490.011,1686
skycell.2490.012,1687
skycell.2490.013,1688
skycell.2490.014,1689
skycell.2490.015,1690
skycell.2490.016,1691
skycell.2490.017,1692
skycell.2490.018,1693
skycell.2490.019,1694
skycell.2490.020,1695
skycell.2490.021,1696
skycell.2490.022,1697
skycell.2490.023,1698
skycell.2490.024,1699
skycell.2490.025,1700
skycell.2490.026,1701
skycell.2490.027,1702
skycell.2490.028,1703
skycell.2490.029,1704
skycell.2490.031,1705
skycell.2490.032,1706
skycell.2490.033,1707
skycell.2490.034,1708
skycell.2490.035,1709
skycell.2490.036,1710
skycell.2490.037,1711
skycell.2490.038,1712
skycell.2490.039,1713
skycell.2490.043,1714
skycell.2490.044,1715
skycell.2490.045,1716
skycell.2490.046,1717
skycell.2490.047,1718
skycell.2490.048,1719
skycell.2490.049,1720
skycell.2490.054,1721
skycell.2490.055,1722
skycell.2490.056,1723
skycell.2490.057,1724
skycell.2490.058,1725
skycell.2490.059,1726
skycell.2490.066,1727
skycell.2490.067,1728
skycell.2490.068,1729
skycell.2490.069,1730
skycell.2490.078,1731
skycell.2490.079,1732
skycell.2491.009,1733
skycell.2491.019,1734
