Name,Value
skycell.2320.009,1249
skycell.2320.011,1250
skycell.2320.012,1251
skycell.2320.013,1252
skycell.2320.014,1253
skycell.2320.015,1254
skycell.2320.016,1255
skycell.2320.017,1256
skycell.2320.018,1257
skycell.2320.019,1258
skycell.2320.021,1259
skycell.2320.022,1260
skycell.2320.023,1261
skycell.2320.024,1262
skycell.2320.025,1263
skycell.2320.026,1264
skycell.2320.027,1265
skycell.2320.028,1266
skycell.2320.029,1267
skycell.2320.032,1268
skycell.2320.033,1269
skycell.2320.034,1270
skycell.2320.035,1271
skycell.2320.036,1272
skycell.2320.037,1273
skycell.2320.038,1274
skycell.2320.039,1275
skycell.2320.042,1276
skycell.2320.043,1277
skycell.2320.044,1278
skycell.2320.045,1279
skycell.2320.046,1280
skycell.2320.047,1281
skycell.2320.048,1282
skycell.2320.049,1283
skycell.2320.052,1284
skycell.2320.053,1285
skycell.2320.054,1286
skycell.2320.055,1287
skycell.2320.056,1288
skycell.2320.057,1289
skycell.2320.058,1290
skycell.2320.059,1291
skycell.2320.062,1292
skycell.2320.063,1293
skycell.2320.064,1294
skycell.2320.065,1295
skycell.2320.066,1296
skycell.2320.067,1297
skycell.2320.068,1298
skycell.2320.069,1299
skycell.2320.072,1300
skycell.2320.073,1301
skycell.2320.074,1302
skycell.2320.075,1303
skycell.2320.076,1304
skycell.2320.077,1305
skycell.2320.078,1306
skycell.2320.079,1307
skycell.2320.082,1308
skycell.2320.083,1309
skycell.2320.084,1310
skycell.2320.085,1311
skycell.2320.086,1312
skycell.2320.087,1313
skycell.2320.088,1314
skycell.2320.089,1315
skycell.2320.093,1316
skycell.2320.094,1317
skycell.2320.095,1318
skycell.2320.096,1319
skycell.2320.097,1320
skycell.2320.098,1321
skycell.2320.099,1322
skycell.2374.000,1323
skycell.2374.001,1324
skycell.2374.002,1325
skycell.2374.003,1326
skycell.2374.004,1327
skycell.2374.005,1328
skycell.2374.006,1329
skycell.2374.007,1330
skycell.2374.008,1331
skycell.2374.010,1332
skycell.2374.011,1333
skycell.2374.012,1334
skycell.2374.013,1335
skycell.2374.014,1336
skycell.2374.015,1337
skycell.2374.016,1338
skycell.2374.017,1339
skycell.2374.020,1340
skycell.2374.021,1341
skycell.2374.022,1342
skycell.2374.023,1343
skycell.2374.024,1344
skycell.2374.025,1345
skycell.2374.026,1346
skycell.2374.027,1347
skycell.2374.030,1348
skycell.2374.031,1349
skycell.2374.032,1350
skycell.2374.033,1351
skycell.2374.034,1352
skycell.2374.035,1353
skycell.2374.036,1354
skycell.2374.040,1355
skycell.2374.041,1356
skycell.2374.042,1357
skycell.2374.043,1358
skycell.2374.044,1359
skycell.2374.045,1360
skycell.2374.050,1361
skycell.2374.051,1362
skycell.2374.052,1363
skycell.2374.053,1364
skycell.2374.054,1365
skycell.2374.055,1366
skycell.2374.060,1367
skycell.2374.061,1368
skycell.2374.062,1369
skycell.2374.063,1370
skycell.2374.064,1371
skycell.2374.070,1372
skycell.2374.071,1373
skycell.2374.072,1374
skycell.2374.073,1375
skycell.2374.080,1376
skycell.2374.081,1377
skycell.2374.082,1378
skycell.2374.090,1379
skycell.2374.091,1380
skycell.2375.000,1381
skycell.2375.001,1382
skycell.2375.002,1383
skycell.2375.003,1384
skycell.2375.004,1385
skycell.2375.005,1386
skycell.2375.006,1387
skycell.2375.007,1388
skycell.2375.008,1389
skycell.2375.009,1390
skycell.2375.010,1391
skycell.2375.011,1392
skycell.2375.012,1393
skycell.2375.013,1394
skycell.2375.014,1395
skycell.2375.015,1396
skycell.2375.016,1397
skycell.2375.017,1398
skycell.2375.018,1399
skycell.2375.019,1400
skycell.2375.020,1401
skycell.2375.021,1402
skycell.2375.022,1403
skycell.2375.023,1404
skycell.2375.024,1405
skycell.2375.025,1406
skycell.2375.026,1407
skycell.2375.027,1408
skycell.2375.028,1409
skycell.2375.029,1410
skycell.2375.030,1411
skycell.2375.031,1412
skycell.2375.032,1413
skycell.2375.033,1414
skycell.2375.034,1415
skycell.2375.035,1416
skycell.2375.036,1417
skycell.2375.037,1418
skycell.2375.038,1419
skycell.2375.039,1420
skycell.2375.040,1421
skycell.2375.041,1422
skycell.2375.042,1423
skycell.2375.043,1424
skycell.2375.044,1425
skycell.2375.045,1426
skycell.2375.046,1427
skycell.2375.047,1428
skycell.2375.048,1429
skycell.2375.049,1430
skycell.2375.050,1431
skycell.2375.051,1432
skycell.2375.052,1433
skycell.2375.053,1434
skycell.2375.054,1435
skycell.2375.055,1436
skycell.2375.056,1437
skycell.2375.057,1438
skycell.2375.058,1439
skycell.2375.059,1440
skycell.2375.060,1441
skycell.2375.061,1442
skycell.2375.062,1443
skycell.2375.063,1444
skycell.2375.064,1445
skycell.2375.065,1446
skycell.2375.066,1447
skycell.2375.067,1448
skycell.2375.068,1449
skycell.2375.069,1450
skycell.2375.070,1451
skycell.2375.071,1452
skycell.2375.072,1453
skycell.2375.073,1454
skycell.2375.074,1455
skycell.2375.075,1456
skycell.2375.076,1457
skycell.2375.077,1458
skycell.2375.078,1459
skycell.2375.079,1460
skycell.2375.080,1461
skycell.2375.081,1462
skycell.2375.082,1463
skycell.2375.083,1464
skycell.2375.084,1465
skycell.2375.085,1466
skycell.2375.086,1467
skycell.2375.087,1468
skycell.2375.088,1469
skycell.2375.089,1470
skycell.2375.090,1471
skycell.2375.091,1472
skycell.2375.092,1473
skycell.2375.093,1474
skycell.2375.094,1475
skycell.2375.095,1476
skycell.2375.096,1477
skycell.2375.097,1478
skycell.2375.098,1479
skycell.2375.099,1480
skycell.2376.000,1481
skycell.2376.001,1482
skycell.2376.002,1483
skycell.2376.003,1484
skycell.2376.004,1485
skycell.2376.005,1486
skycell.2376.006,1487
skycell.2376.007,1488
skycell.2376.008,1489
skycell.2376.009,1490
skycell.2376.010,1491
skycell.2376.011,1492
skycell.2376.012,1493
skycell.2376.013,1494
skycell.2376.014,1495
skycell.2376.015,1496
skycell.2376.016,1497
skycell.2376.017,1498
skycell.2376.018,1499
skycell.2376.019,1500
skycell.2376.020,1501
skycell.2376.021,1502
skycell.2376.022,1503
skycell.2376.023,1504
skycell.2376.024,1505
skycell.2376.025,1506
skycell.2376.026,1507
skycell.2376.027,1508
skycell.2376.028,1509
skycell.2376.029,1510
skycell.2376.030,1511
skycell.2376.031,1512
skycell.2376.032,1513
skycell.2376.033,1514
skycell.2376.034,1515
skycell.2376.035,1516
skycell.2376.036,1517
skycell.2376.037,1518
skycell.2376.038,1519
skycell.2376.039,1520
skycell.2376.040,1521
skycell.2376.041,1522
skycell.2376.042,1523
skycell.2376.043,1524
skycell.2376.044,1525
skycell.2376.045,1526
skycell.2376.046,1527
skycell.2376.047,1528
skycell.2376.048,1529
skycell.2376.049,1530
skycell.2376.050,1531
skycell.2376.051,1532
skycell.2376.052,1533
skycell.2376.053,1534
skycell.2376.054,1535
skycell.2376.055,1536
skycell.2376.056,1537
skycell.2376.057,1538
skycell.2376.058,1539
skycell.2376.059,1540
skycell.2376.060,1541
skycell.2376.061,1542
skycell.2376.062,1543
skycell.2376.063,1544
skycell.2376.064,1545
skycell.2376.065,1546
skycell.2376.066,1547
skycell.2376.067,1548
skycell.2376.068,1549
skycell.2376.069,1550
skycell.2376.070,1551
skycell.2376.071,1552
skycell.2376.072,1553
skycell.2376.073,1554
skycell.2376.074,1555
skycell.2376.075,1556
skycell.2376.076,1557
skycell.2376.077,1558
skycell.2376.078,1559
skycell.2376.079,1560
skycell.2376.080,1561
skycell.2376.081,1562
skycell.2376.082,1563
skycell.2376.083,1564
skycell.2376.084,1565
skycell.2376.085,1566
skycell.2376.086,1567
skycell.2376.087,1568
skycell.2376.088,1569
skycell.2376.089,1570
skycell.2376.090,1571
skycell.2376.091,1572
skycell.2376.092,1573
skycell.2376.093,1574
skycell.2376.094,1575
skycell.2376.095,1576
skycell.2376.096,1577
skycell.2376.097,1578
skycell.2376.098,1579
skycell.2376.099,1580
skycell.2377.000,1581
skycell.2377.001,1582
skycell.2377.002,1583
skycell.2377.003,1584
skycell.2377.004,1585
skycell.2377.005,1586
skycell.2377.006,1587
skycell.2377.007,1588
skycell.2377.008,1589
skycell.2377.009,1590
skycell.2377.010,1591
skycell.2377.011,1592
skycell.2377.012,1593
skycell.2377.013,1594
skycell.2377.014,1595
skycell.2377.015,1596
skycell.2377.016,1597
skycell.2377.017,1598
skycell.2377.018,1599
skycell.2377.019,1600
skycell.2377.020,1601
skycell.2377.021,1602
skycell.2377.022,1603
skycell.2377.023,1604
skycell.2377.024,1605
skycell.2377.025,1606
skycell.2377.026,1607
skycell.2377.027,1608
skycell.2377.028,1609
skycell.2377.029,1610
skycell.2377.031,1611
skycell.2377.032,1612
skycell.2377.033,1613
skycell.2377.034,1614
skycell.2377.035,1615
skycell.2377.036,1616
skycell.2377.037,1617
skycell.2377.038,1618
skycell.2377.039,1619
skycell.2377.041,1620
skycell.2377.042,1621
skycell.2377.043,1622
skycell.2377.044,1623
skycell.2377.045,1624
skycell.2377.046,1625
skycell.2377.047,1626
skycell.2377.048,1627
skycell.2377.049,1628
skycell.2377.052,1629
skycell.2377.053,1630
skycell.2377.054,1631
skycell.2377.055,1632
skycell.2377.056,1633
skycell.2377.057,1634
skycell.2377.058,1635
skycell.2377.059,1636
skycell.2377.063,1637
skycell.2377.064,1638
skycell.2377.065,1639
skycell.2377.066,1640
skycell.2377.067,1641
skycell.2377.068,1642
skycell.2377.069,1643
skycell.2377.074,1644
skycell.2377.075,1645
skycell.2377.076,1646
skycell.2377.077,1647
skycell.2377.078,1648
skycell.2377.079,1649
skycell.2377.085,1650
skycell.2377.086,1651
skycell.2377.087,1652
skycell.2377.088,1653
skycell.2377.089,1654
skycell.2377.096,1655
skycell.2377.097,1656
skycell.2377.098,1657
skycell.2377.099,1658
skycell.2378.009,1659
skycell.2378.019,1660
skycell.2427.000,1661
skycell.2427.001,1662
skycell.2427.002,1663
skycell.2427.010,1664
skycell.2427.011,1665
skycell.2428.000,1666
skycell.2428.001,1667
skycell.2428.002,1668
skycell.2428.003,1669
skycell.2428.004,1670
skycell.2428.005,1671
skycell.2428.006,1672
skycell.2428.007,1673
skycell.2428.008,1674
skycell.2428.009,1675
skycell.2428.010,1676
skycell.2428.011,1677
skycell.2428.012,1678
skycell.2428.013,1679
skycell.2428.014,1680
skycell.2428.015,1681
skycell.2428.016,1682
skycell.2428.017,1683
skycell.2428.018,1684
skycell.2428.019,1685
skycell.2428.020,1686
skycell.2428.021,1687
skycell.2428.022,1688
skycell.2428.023,1689
skycell.2428.024,1690
skycell.2428.025,1691
skycell.2428.026,1692
skycell.2428.027,1693
skycell.2428.028,1694
skycell.2429.003,1695
skycell.2429.004,1696
skycell.2429.005,1697
skycell.2429.006,1698
skycell.2429.007,1699
skycell.2429.008,1700
skycell.2429.009,1701
skycell.2429.015,1702
skycell.2429.016,1703
skycell.2429.017,1704
skycell.2429.018,1705
skycell.2429.019,1706
skycell.2429.027,1707
skycell.2429.028,1708
skycell.2429.029,1709
