Name,Value
skycell.2607.054,1249
skycell.2607.060,1250
skycell.2607.061,1251
skycell.2607.062,1252
skycell.2607.063,1253
skycell.2607.064,1254
skycell.2607.070,1255
skycell.2607.071,1256
skycell.2607.072,1257
skycell.2607.073,1258
skycell.2607.074,1259
skycell.2607.080,1260
skycell.2607.081,1261
skycell.2607.082,1262
skycell.2607.083,1263
skycell.2607.090,1264
skycell.2607.091,1265
skycell.2607.092,1266
skycell.2607.093,1267
skycell.2608.000,1268
skycell.2608.001,1269
skycell.2608.002,1270
skycell.2608.003,1271
skycell.2608.004,1272
skycell.2608.005,1273
skycell.2608.006,1274
skycell.2608.007,1275
skycell.2608.008,1276
skycell.2608.009,1277
skycell.2608.010,1278
skycell.2608.011,1279
skycell.2608.012,1280
skycell.2608.013,1281
skycell.2608.014,1282
skycell.2608.015,1283
skycell.2608.016,1284
skycell.2608.017,1285
skycell.2608.018,1286
skycell.2608.019,1287
skycell.2608.020,1288
skycell.2608.021,1289
skycell.2608.022,1290
skycell.2608.023,1291
skycell.2608.024,1292
skycell.2608.025,1293
skycell.2608.026,1294
skycell.2608.027,1295
skycell.2608.028,1296
skycell.2608.029,1297
skycell.2608.030,1298
skycell.2608.031,1299
skycell.2608.032,1300
skycell.2608.033,1301
skycell.2608.034,1302
skycell.2608.035,1303
skycell.2608.036,1304
skycell.2608.037,1305
skycell.2608.038,1306
skycell.2608.039,1307
skycell.2608.040,1308
skycell.2608.041,1309
skycell.2608.042,1310
skycell.2608.043,1311
skycell.2608.044,1312
skycell.2608.045,1313
skycell.2608.046,1314
skycell.2608.047,1315
skycell.2608.048,1316
skycell.2608.049,1317
skycell.2608.050,1318
skycell.2608.051,1319
skycell.2608.052,1320
skycell.2608.053,1321
skycell.2608.054,1322
skycell.2608.055,1323
skycell.2608.056,1324
skycell.2608.057,1325
skycell.2608.058,1326
skycell.2608.059,1327
skycell.2608.060,1328
skycell.2608.061,1329
skycell.2608.062,1330
skycell.2608.063,1331
skycell.2608.064,1332
skycell.2608.065,1333
skycell.2608.066,1334
skycell.2608.067,1335
skycell.2608.068,1336
skycell.2608.069,1337
skycell.2608.070,1338
skycell.2608.071,1339
skycell.2608.072,1340
skycell.2608.073,1341
skycell.2608.074,1342
skycell.2608.075,1343
skycell.2608.076,1344
skycell.2608.077,1345
skycell.2608.078,1346
skycell.2608.079,1347
skycell.2608.080,1348
skycell.2608.081,1349
skycell.2608.082,1350
skycell.2608.083,1351
skycell.2608.084,1352
skycell.2608.085,1353
skycell.2608.086,1354
skycell.2608.087,1355
skycell.2608.088,1356
skycell.2608.089,1357
skycell.2608.090,1358
skycell.2608.091,1359
skycell.2608.092,1360
skycell.2608.093,1361
skycell.2608.094,1362
skycell.2608.095,1363
skycell.2608.096,1364
skycell.2608.097,1365
skycell.2608.098,1366
skycell.2608.099,1367
skycell.2609.000,1368
skycell.2609.001,1369
skycell.2609.002,1370
skycell.2609.003,1371
skycell.2609.004,1372
skycell.2609.005,1373
skycell.2609.006,1374
skycell.2609.007,1375
skycell.2609.008,1376
skycell.2609.009,1377
skycell.2609.010,1378
skycell.2609.011,1379
skycell.2609.012,1380
skycell.2609.013,1381
skycell.2609.014,1382
skycell.2609.015,1383
skycell.2609.016,1384
skycell.2609.017,1385
skycell.2609.018,1386
skycell.2609.019,1387
skycell.2609.020,1388
skycell.2609.021,1389
skycell.2609.022,1390
skycell.2609.023,1391
skycell.2609.024,1392
skycell.2609.025,1393
skycell.2609.026,1394
skycell.2609.027,1395
skycell.2609.028,1396
skycell.2609.029,1397
skycell.2609.030,1398
skycell.2609.031,1399
skycell.2609.032,1400
skycell.2609.033,1401
skycell.2609.034,1402
skycell.2609.035,1403
skycell.2609.036,1404
skycell.2609.037,1405
skycell.2609.038,1406
skycell.2609.039,1407
skycell.2609.040,1408
skycell.2609.041,1409
skycell.2609.042,1410
skycell.2609.043,1411
skycell.2609.044,1412
skycell.2609.045,1413
skycell.2609.046,1414
skycell.2609.047,1415
skycell.2609.048,1416
skycell.2609.049,1417
skycell.2609.050,1418
skycell.2609.051,1419
skycell.2609.052,1420
skycell.2609.053,1421
skycell.2609.054,1422
skycell.2609.055,1423
skycell.2609.056,1424
skycell.2609.057,1425
skycell.2609.058,1426
skycell.2609.059,1427
skycell.2609.060,1428
skycell.2609.061,1429
skycell.2609.062,1430
skycell.2609.063,1431
skycell.2609.064,1432
skycell.2609.065,1433
skycell.2609.066,1434
skycell.2609.067,1435
skycell.2609.068,1436
skycell.2609.069,1437
skycell.2609.070,1438
skycell.2609.071,1439
skycell.2609.072,1440
skycell.2609.073,1441
skycell.2609.074,1442
skycell.2609.075,1443
skycell.2609.076,1444
skycell.2609.077,1445
skycell.2609.078,1446
skycell.2609.079,1447
skycell.2609.080,1448
skycell.2609.081,1449
skycell.2609.082,1450
skycell.2609.083,1451
skycell.2609.084,1452
skycell.2609.085,1453
skycell.2609.086,1454
skycell.2609.087,1455
skycell.2609.088,1456
skycell.2609.089,1457
skycell.2609.090,1458
skycell.2609.091,1459
skycell.2609.092,1460
skycell.2609.093,1461
skycell.2609.094,1462
skycell.2609.095,1463
skycell.2609.096,1464
skycell.2609.097,1465
skycell.2609.098,1466
skycell.2609.099,1467
skycell.2610.000,1468
skycell.2610.001,1469
skycell.2610.002,1470
skycell.2610.003,1471
skycell.2610.004,1472
skycell.2610.005,1473
skycell.2610.006,1474
skycell.2610.007,1475
skycell.2610.008,1476
skycell.2610.009,1477
skycell.2610.010,1478
skycell.2610.011,1479
skycell.2610.012,1480
skycell.2610.013,1481
skycell.2610.014,1482
skycell.2610.015,1483
skycell.2610.016,1484
skycell.2610.017,1485
skycell.2610.018,1486
skycell.2610.019,1487
skycell.2610.020,1488
skycell.2610.021,1489
skycell.2610.022,1490
skycell.2610.023,1491
skycell.2610.024,1492
skycell.2610.025,1493
skycell.2610.026,1494
skycell.2610.027,1495
skycell.2610.028,1496
skycell.2610.029,1497
skycell.2610.030,1498
skycell.2610.031,1499
skycell.2610.032,1500
skycell.2610.033,1501
skycell.2610.034,1502
skycell.2610.035,1503
skycell.2610.036,1504
skycell.2610.037,1505
skycell.2610.038,1506
skycell.2610.039,1507
skycell.2610.040,1508
skycell.2610.041,1509
skycell.2610.042,1510
skycell.2610.043,1511
skycell.2610.044,1512
skycell.2610.045,1513
skycell.2610.046,1514
skycell.2610.047,1515
skycell.2610.048,1516
skycell.2610.049,1517
skycell.2610.050,1518
skycell.2610.051,1519
skycell.2610.052,1520
skycell.2610.053,1521
skycell.2610.054,1522
skycell.2610.055,1523
skycell.2610.056,1524
skycell.2610.057,1525
skycell.2610.058,1526
skycell.2610.059,1527
skycell.2610.060,1528
skycell.2610.061,1529
skycell.2610.062,1530
skycell.2610.063,1531
skycell.2610.064,1532
skycell.2610.065,1533
skycell.2610.066,1534
skycell.2610.067,1535
skycell.2610.068,1536
skycell.2610.069,1537
skycell.2610.070,1538
skycell.2610.071,1539
skycell.2610.072,1540
skycell.2610.073,1541
skycell.2610.074,1542
skycell.2610.075,1543
skycell.2610.076,1544
skycell.2610.077,1545
skycell.2610.078,1546
skycell.2610.079,1547
skycell.2610.080,1548
skycell.2610.081,1549
skycell.2610.082,1550
skycell.2610.083,1551
skycell.2610.084,1552
skycell.2610.085,1553
skycell.2610.086,1554
skycell.2610.087,1555
skycell.2610.088,1556
skycell.2610.089,1557
skycell.2610.090,1558
skycell.2610.091,1559
skycell.2610.092,1560
skycell.2610.093,1561
skycell.2610.094,1562
skycell.2610.095,1563
skycell.2610.096,1564
skycell.2610.097,1565
skycell.2610.098,1566
skycell.2610.099,1567
skycell.2611.003,1568
skycell.2611.004,1569
skycell.2611.005,1570
skycell.2611.006,1571
skycell.2611.007,1572
skycell.2611.008,1573
skycell.2611.009,1574
skycell.2611.013,1575
skycell.2611.014,1576
skycell.2611.015,1577
skycell.2611.016,1578
skycell.2611.017,1579
skycell.2611.018,1580
skycell.2611.019,1581
skycell.2611.023,1582
skycell.2611.024,1583
skycell.2611.025,1584
skycell.2611.026,1585
skycell.2611.027,1586
skycell.2611.028,1587
skycell.2611.029,1588
skycell.2611.033,1589
skycell.2611.034,1590
skycell.2611.035,1591
skycell.2611.036,1592
skycell.2611.037,1593
skycell.2611.038,1594
skycell.2611.039,1595
skycell.2611.043,1596
skycell.2611.044,1597
skycell.2611.045,1598
skycell.2611.046,1599
skycell.2611.047,1600
skycell.2611.048,1601
skycell.2611.049,1602
skycell.2611.053,1603
skycell.2611.054,1604
skycell.2611.055,1605
skycell.2611.056,1606
skycell.2611.057,1607
skycell.2611.058,1608
skycell.2611.059,1609
skycell.2611.063,1610
skycell.2611.064,1611
skycell.2611.065,1612
skycell.2611.066,1613
skycell.2611.067,1614
skycell.2611.068,1615
skycell.2611.069,1616
skycell.2611.074,1617
skycell.2611.075,1618
skycell.2611.076,1619
skycell.2611.077,1620
skycell.2611.078,1621
skycell.2611.079,1622
skycell.2611.084,1623
skycell.2611.085,1624
skycell.2611.086,1625
skycell.2611.087,1626
skycell.2611.088,1627
skycell.2611.089,1628
skycell.2611.094,1629
skycell.2611.095,1630
skycell.2611.096,1631
skycell.2611.097,1632
skycell.2611.098,1633
skycell.2611.099,1634
skycell.2626.000,1635
skycell.2626.001,1636
skycell.2626.002,1637
skycell.2626.003,1638
skycell.2626.004,1639
skycell.2626.005,1640
skycell.2626.006,1641
skycell.2626.007,1642
skycell.2626.008,1643
skycell.2626.009,1644
skycell.2626.010,1645
skycell.2626.011,1646
skycell.2626.012,1647
skycell.2626.013,1648
skycell.2626.014,1649
skycell.2626.015,1650
skycell.2626.016,1651
skycell.2626.017,1652
skycell.2626.018,1653
skycell.2626.020,1654
skycell.2626.021,1655
skycell.2626.022,1656
skycell.2626.023,1657
skycell.2626.024,1658
skycell.2626.025,1659
skycell.2626.026,1660
skycell.2626.027,1661
skycell.2626.030,1662
skycell.2626.031,1663
skycell.2626.032,1664
skycell.2626.033,1665
skycell.2626.034,1666
skycell.2626.035,1667
skycell.2626.036,1668
skycell.2626.037,1669
skycell.2626.040,1670
skycell.2626.041,1671
skycell.2626.042,1672
skycell.2626.043,1673
skycell.2626.044,1674
skycell.2626.045,1675
skycell.2626.046,1676
skycell.2626.050,1677
skycell.2626.051,1678
skycell.2626.052,1679
skycell.2626.053,1680
skycell.2626.054,1681
skycell.2626.055,1682
skycell.2626.060,1683
skycell.2626.061,1684
skycell.2626.062,1685
skycell.2626.063,1686
skycell.2626.070,1687
skycell.2626.071,1688
skycell.2626.072,1689
skycell.2626.080,1690
skycell.2626.081,1691
skycell.2627.000,1692
skycell.2627.001,1693
skycell.2627.002,1694
skycell.2627.003,1695
skycell.2627.004,1696
skycell.2627.005,1697
skycell.2627.006,1698
skycell.2627.007,1699
skycell.2627.008,1700
skycell.2627.009,1701
skycell.2627.010,1702
skycell.2627.011,1703
skycell.2627.012,1704
skycell.2627.013,1705
skycell.2627.014,1706
skycell.2627.015,1707
skycell.2627.016,1708
skycell.2627.017,1709
skycell.2627.018,1710
skycell.2627.019,1711
skycell.2627.020,1712
skycell.2627.021,1713
skycell.2627.022,1714
skycell.2627.023,1715
skycell.2627.024,1716
skycell.2627.025,1717
skycell.2627.026,1718
skycell.2627.027,1719
skycell.2627.028,1720
skycell.2627.029,1721
skycell.2627.030,1722
skycell.2627.031,1723
skycell.2627.032,1724
skycell.2627.033,1725
skycell.2627.034,1726
skycell.2627.035,1727
skycell.2627.036,1728
skycell.2627.037,1729
skycell.2627.038,1730
skycell.2627.039,1731
skycell.2627.040,1732
skycell.2627.041,1733
skycell.2627.042,1734
skycell.2627.043,1735
skycell.2627.044,1736
skycell.2627.045,1737
skycell.2627.046,1738
skycell.2627.047,1739
skycell.2627.048,1740
skycell.2627.049,1741
skycell.2627.050,1742
skycell.2627.051,1743
skycell.2627.052,1744
skycell.2627.053,1745
skycell.2627.054,1746
skycell.2627.055,1747
skycell.2627.056,1748
skycell.2627.057,1749
skycell.2627.058,1750
skycell.2627.059,1751
skycell.2627.060,1752
skycell.2627.061,1753
skycell.2627.062,1754
skycell.2627.063,1755
skycell.2627.064,1756
skycell.2627.065,1757
skycell.2627.066,1758
skycell.2627.067,1759
skycell.2627.068,1760
skycell.2627.069,1761
skycell.2627.070,1762
skycell.2627.071,1763
skycell.2627.072,1764
skycell.2627.073,1765
skycell.2627.074,1766
skycell.2627.075,1767
skycell.2627.076,1768
skycell.2627.077,1769
skycell.2627.078,1770
skycell.2627.079,1771
skycell.2627.084,1772
skycell.2627.085,1773
skycell.2627.086,1774
skycell.2627.087,1775
skycell.2628.002,1776
skycell.2628.003,1777
skycell.2628.004,1778
skycell.2628.005,1779
skycell.2628.006,1780
skycell.2628.007,1781
skycell.2628.008,1782
skycell.2628.009,1783
skycell.2628.012,1784
skycell.2628.013,1785
skycell.2628.014,1786
skycell.2628.015,1787
skycell.2628.016,1788
skycell.2628.017,1789
skycell.2628.018,1790
skycell.2628.019,1791
skycell.2628.023,1792
skycell.2628.024,1793
skycell.2628.025,1794
skycell.2628.026,1795
skycell.2628.027,1796
skycell.2628.028,1797
skycell.2628.029,1798
skycell.2628.034,1799
skycell.2628.035,1800
skycell.2628.036,1801
skycell.2628.037,1802
skycell.2628.038,1803
skycell.2628.039,1804
skycell.2628.044,1805
skycell.2628.045,1806
skycell.2628.046,1807
skycell.2628.047,1808
skycell.2628.048,1809
skycell.2628.049,1810
skycell.2628.055,1811
skycell.2628.056,1812
skycell.2628.057,1813
skycell.2628.058,1814
skycell.2628.059,1815
skycell.2628.066,1816
skycell.2628.067,1817
skycell.2628.068,1818
skycell.2628.069,1819
skycell.2628.078,1820
skycell.2628.079,1821
skycell.2628.089,1822
