Name,Value
skycell.2396.092,1249
skycell.2396.093,1250
skycell.2396.094,1251
skycell.2396.095,1252
skycell.2396.096,1253
skycell.2396.097,1254
skycell.2396.098,1255
skycell.2396.099,1256
skycell.2397.000,1257
skycell.2397.001,1258
skycell.2397.002,1259
skycell.2397.003,1260
skycell.2397.004,1261
skycell.2397.005,1262
skycell.2397.006,1263
skycell.2397.007,1264
skycell.2397.008,1265
skycell.2397.009,1266
skycell.2397.010,1267
skycell.2397.011,1268
skycell.2397.012,1269
skycell.2397.013,1270
skycell.2397.014,1271
skycell.2397.015,1272
skycell.2397.016,1273
skycell.2397.017,1274
skycell.2397.018,1275
skycell.2397.019,1276
skycell.2397.020,1277
skycell.2397.021,1278
skycell.2397.022,1279
skycell.2397.023,1280
skycell.2397.024,1281
skycell.2397.025,1282
skycell.2397.026,1283
skycell.2397.027,1284
skycell.2397.028,1285
skycell.2397.029,1286
skycell.2397.030,1287
skycell.2397.031,1288
skycell.2397.032,1289
skycell.2397.033,1290
skycell.2397.034,1291
skycell.2397.035,1292
skycell.2397.036,1293
skycell.2397.037,1294
skycell.2397.038,1295
skycell.2397.039,1296
skycell.2397.040,1297
skycell.2397.041,1298
skycell.2397.042,1299
skycell.2397.043,1300
skycell.2397.044,1301
skycell.2397.045,1302
skycell.2397.046,1303
skycell.2397.047,1304
skycell.2397.048,1305
skycell.2397.049,1306
skycell.2397.050,1307
skycell.2397.051,1308
skycell.2397.052,1309
skycell.2397.053,1310
skycell.2397.054,1311
skycell.2397.055,1312
skycell.2397.056,1313
skycell.2397.057,1314
skycell.2397.058,1315
skycell.2397.059,1316
skycell.2397.060,1317
skycell.2397.061,1318
skycell.2397.062,1319
skycell.2397.063,1320
skycell.2397.064,1321
skycell.2397.065,1322
skycell.2397.066,1323
skycell.2397.067,1324
skycell.2397.068,1325
skycell.2397.069,1326
skycell.2397.070,1327
skycell.2397.071,1328
skycell.2397.072,1329
skycell.2397.073,1330
skycell.2397.074,1331
skycell.2397.075,1332
skycell.2397.076,1333
skycell.2397.077,1334
skycell.2397.078,1335
skycell.2397.079,1336
skycell.2397.080,1337
skycell.2397.081,1338
skycell.2397.082,1339
skycell.2397.083,1340
skycell.2397.084,1341
skycell.2397.085,1342
skycell.2397.086,1343
skycell.2397.087,1344
skycell.2397.088,1345
skycell.2397.089,1346
skycell.2397.090,1347
skycell.2397.091,1348
skycell.2397.092,1349
skycell.2397.093,1350
skycell.2397.094,1351
skycell.2397.095,1352
skycell.2397.096,1353
skycell.2397.097,1354
skycell.2397.098,1355
skycell.2397.099,1356
skycell.2398.002,1357
skycell.2398.003,1358
skycell.2398.004,1359
skycell.2398.005,1360
skycell.2398.006,1361
skycell.2398.007,1362
skycell.2398.008,1363
skycell.2398.009,1364
skycell.2398.012,1365
skycell.2398.013,1366
skycell.2398.014,1367
skycell.2398.015,1368
skycell.2398.016,1369
skycell.2398.017,1370
skycell.2398.018,1371
skycell.2398.019,1372
skycell.2398.022,1373
skycell.2398.023,1374
skycell.2398.024,1375
skycell.2398.025,1376
skycell.2398.026,1377
skycell.2398.027,1378
skycell.2398.028,1379
skycell.2398.029,1380
skycell.2398.033,1381
skycell.2398.034,1382
skycell.2398.035,1383
skycell.2398.036,1384
skycell.2398.037,1385
skycell.2398.038,1386
skycell.2398.039,1387
skycell.2398.043,1388
skycell.2398.044,1389
skycell.2398.045,1390
skycell.2398.046,1391
skycell.2398.047,1392
skycell.2398.048,1393
skycell.2398.049,1394
skycell.2398.053,1395
skycell.2398.054,1396
skycell.2398.055,1397
skycell.2398.056,1398
skycell.2398.057,1399
skycell.2398.058,1400
skycell.2398.059,1401
skycell.2398.063,1402
skycell.2398.064,1403
skycell.2398.065,1404
skycell.2398.066,1405
skycell.2398.067,1406
skycell.2398.068,1407
skycell.2398.069,1408
skycell.2398.074,1409
skycell.2398.075,1410
skycell.2398.076,1411
skycell.2398.077,1412
skycell.2398.078,1413
skycell.2398.079,1414
skycell.2398.084,1415
skycell.2398.085,1416
skycell.2398.086,1417
skycell.2398.087,1418
skycell.2398.088,1419
skycell.2398.089,1420
skycell.2398.094,1421
skycell.2398.095,1422
skycell.2398.096,1423
skycell.2398.097,1424
skycell.2398.098,1425
skycell.2398.099,1426
skycell.2445.000,1427
skycell.2445.001,1428
skycell.2445.002,1429
skycell.2445.003,1430
skycell.2445.004,1431
skycell.2445.005,1432
skycell.2445.010,1433
skycell.2445.011,1434
skycell.2445.012,1435
skycell.2445.013,1436
skycell.2445.014,1437
skycell.2445.020,1438
skycell.2445.021,1439
skycell.2445.022,1440
skycell.2445.023,1441
skycell.2445.024,1442
skycell.2445.030,1443
skycell.2445.031,1444
skycell.2445.032,1445
skycell.2445.033,1446
skycell.2445.040,1447
skycell.2445.041,1448
skycell.2445.042,1449
skycell.2445.050,1450
skycell.2445.051,1451
skycell.2445.060,1452
skycell.2446.000,1453
skycell.2446.001,1454
skycell.2446.002,1455
skycell.2446.003,1456
skycell.2446.004,1457
skycell.2446.005,1458
skycell.2446.006,1459
skycell.2446.007,1460
skycell.2446.008,1461
skycell.2446.009,1462
skycell.2446.010,1463
skycell.2446.011,1464
skycell.2446.012,1465
skycell.2446.013,1466
skycell.2446.014,1467
skycell.2446.015,1468
skycell.2446.016,1469
skycell.2446.017,1470
skycell.2446.018,1471
skycell.2446.019,1472
skycell.2446.020,1473
skycell.2446.021,1474
skycell.2446.022,1475
skycell.2446.023,1476
skycell.2446.024,1477
skycell.2446.025,1478
skycell.2446.026,1479
skycell.2446.027,1480
skycell.2446.028,1481
skycell.2446.029,1482
skycell.2446.030,1483
skycell.2446.031,1484
skycell.2446.032,1485
skycell.2446.033,1486
skycell.2446.034,1487
skycell.2446.035,1488
skycell.2446.036,1489
skycell.2446.037,1490
skycell.2446.038,1491
skycell.2446.039,1492
skycell.2446.040,1493
skycell.2446.041,1494
skycell.2446.042,1495
skycell.2446.043,1496
skycell.2446.044,1497
skycell.2446.045,1498
skycell.2446.046,1499
skycell.2446.047,1500
skycell.2446.048,1501
skycell.2446.049,1502
skycell.2446.050,1503
skycell.2446.051,1504
skycell.2446.052,1505
skycell.2446.053,1506
skycell.2446.054,1507
skycell.2446.055,1508
skycell.2446.056,1509
skycell.2446.057,1510
skycell.2446.058,1511
skycell.2446.059,1512
skycell.2446.060,1513
skycell.2446.061,1514
skycell.2446.062,1515
skycell.2446.063,1516
skycell.2446.064,1517
skycell.2446.065,1518
skycell.2446.066,1519
skycell.2446.067,1520
skycell.2446.068,1521
skycell.2446.069,1522
skycell.2446.070,1523
skycell.2446.071,1524
skycell.2446.072,1525
skycell.2446.073,1526
skycell.2446.074,1527
skycell.2446.075,1528
skycell.2446.076,1529
skycell.2446.077,1530
skycell.2446.078,1531
skycell.2446.080,1532
skycell.2446.081,1533
skycell.2446.082,1534
skycell.2446.083,1535
skycell.2446.084,1536
skycell.2446.085,1537
skycell.2446.086,1538
skycell.2446.087,1539
skycell.2446.090,1540
skycell.2446.091,1541
skycell.2446.092,1542
skycell.2446.093,1543
skycell.2446.094,1544
skycell.2446.095,1545
skycell.2447.000,1546
skycell.2447.001,1547
skycell.2447.002,1548
skycell.2447.003,1549
skycell.2447.004,1550
skycell.2447.005,1551
skycell.2447.006,1552
skycell.2447.007,1553
skycell.2447.008,1554
skycell.2447.009,1555
skycell.2447.010,1556
skycell.2447.011,1557
skycell.2447.012,1558
skycell.2447.013,1559
skycell.2447.014,1560
skycell.2447.015,1561
skycell.2447.016,1562
skycell.2447.017,1563
skycell.2447.018,1564
skycell.2447.019,1565
skycell.2447.020,1566
skycell.2447.021,1567
skycell.2447.022,1568
skycell.2447.023,1569
skycell.2447.024,1570
skycell.2447.025,1571
skycell.2447.026,1572
skycell.2447.027,1573
skycell.2447.028,1574
skycell.2447.029,1575
skycell.2447.030,1576
skycell.2447.031,1577
skycell.2447.032,1578
skycell.2447.033,1579
skycell.2447.034,1580
skycell.2447.035,1581
skycell.2447.036,1582
skycell.2447.037,1583
skycell.2447.038,1584
skycell.2447.039,1585
skycell.2447.040,1586
skycell.2447.041,1587
skycell.2447.042,1588
skycell.2447.043,1589
skycell.2447.044,1590
skycell.2447.045,1591
skycell.2447.046,1592
skycell.2447.047,1593
skycell.2447.048,1594
skycell.2447.049,1595
skycell.2447.050,1596
skycell.2447.051,1597
skycell.2447.052,1598
skycell.2447.053,1599
skycell.2447.054,1600
skycell.2447.055,1601
skycell.2447.056,1602
skycell.2447.057,1603
skycell.2447.058,1604
skycell.2447.059,1605
skycell.2447.060,1606
skycell.2447.061,1607
skycell.2447.062,1608
skycell.2447.063,1609
skycell.2447.064,1610
skycell.2447.065,1611
skycell.2447.066,1612
skycell.2447.067,1613
skycell.2447.068,1614
skycell.2447.069,1615
skycell.2447.070,1616
skycell.2447.071,1617
skycell.2447.072,1618
skycell.2447.073,1619
skycell.2447.074,1620
skycell.2447.075,1621
skycell.2447.076,1622
skycell.2447.077,1623
skycell.2447.078,1624
skycell.2447.079,1625
skycell.2447.080,1626
skycell.2447.081,1627
skycell.2447.082,1628
skycell.2447.083,1629
skycell.2447.084,1630
skycell.2447.085,1631
skycell.2447.086,1632
skycell.2447.087,1633
skycell.2447.088,1634
skycell.2447.089,1635
skycell.2447.090,1636
skycell.2447.091,1637
skycell.2447.092,1638
skycell.2447.093,1639
skycell.2447.094,1640
skycell.2447.095,1641
skycell.2447.096,1642
skycell.2447.097,1643
skycell.2447.098,1644
skycell.2447.099,1645
skycell.2448.000,1646
skycell.2448.001,1647
skycell.2448.002,1648
skycell.2448.003,1649
skycell.2448.004,1650
skycell.2448.005,1651
skycell.2448.006,1652
skycell.2448.007,1653
skycell.2448.008,1654
skycell.2448.009,1655
skycell.2448.010,1656
skycell.2448.011,1657
skycell.2448.012,1658
skycell.2448.013,1659
skycell.2448.014,1660
skycell.2448.015,1661
skycell.2448.016,1662
skycell.2448.017,1663
skycell.2448.018,1664
skycell.2448.019,1665
skycell.2448.021,1666
skycell.2448.022,1667
skycell.2448.023,1668
skycell.2448.024,1669
skycell.2448.025,1670
skycell.2448.026,1671
skycell.2448.027,1672
skycell.2448.028,1673
skycell.2448.029,1674
skycell.2448.031,1675
skycell.2448.032,1676
skycell.2448.033,1677
skycell.2448.034,1678
skycell.2448.035,1679
skycell.2448.036,1680
skycell.2448.037,1681
skycell.2448.038,1682
skycell.2448.039,1683
skycell.2448.042,1684
skycell.2448.043,1685
skycell.2448.044,1686
skycell.2448.045,1687
skycell.2448.046,1688
skycell.2448.047,1689
skycell.2448.048,1690
skycell.2448.049,1691
skycell.2448.053,1692
skycell.2448.054,1693
skycell.2448.055,1694
skycell.2448.056,1695
skycell.2448.057,1696
skycell.2448.058,1697
skycell.2448.059,1698
skycell.2448.064,1699
skycell.2448.065,1700
skycell.2448.066,1701
skycell.2448.067,1702
skycell.2448.068,1703
skycell.2448.069,1704
skycell.2448.076,1705
skycell.2448.077,1706
skycell.2448.078,1707
skycell.2448.079,1708
skycell.2448.087,1709
skycell.2448.088,1710
skycell.2448.089,1711
skycell.2448.099,1712
skycell.2449.009,1713
skycell.2492.000,1714
skycell.2492.001,1715
skycell.2492.002,1716
skycell.2492.003,1717
skycell.2492.004,1718
skycell.2493.006,1719
skycell.2493.007,1720
skycell.2493.008,1721
skycell.2493.009,1722
