Name,Value
skycell.2527.037,1249
skycell.2527.038,1250
skycell.2527.039,1251
skycell.2527.045,1252
skycell.2527.046,1253
skycell.2527.047,1254
skycell.2527.048,1255
skycell.2527.049,1256
skycell.2527.055,1257
skycell.2527.056,1258
skycell.2527.057,1259
skycell.2527.058,1260
skycell.2527.059,1261
skycell.2527.065,1262
skycell.2527.066,1263
skycell.2527.067,1264
skycell.2527.068,1265
skycell.2527.069,1266
skycell.2527.075,1267
skycell.2527.076,1268
skycell.2527.077,1269
skycell.2527.078,1270
skycell.2527.079,1271
skycell.2527.085,1272
skycell.2527.086,1273
skycell.2527.087,1274
skycell.2527.088,1275
skycell.2527.089,1276
skycell.2527.095,1277
skycell.2527.096,1278
skycell.2527.097,1279
skycell.2527.098,1280
skycell.2527.099,1281
skycell.2558.000,1282
skycell.2558.001,1283
skycell.2558.002,1284
skycell.2558.003,1285
skycell.2558.004,1286
skycell.2558.005,1287
skycell.2558.006,1288
skycell.2558.007,1289
skycell.2558.008,1290
skycell.2558.010,1291
skycell.2558.011,1292
skycell.2558.012,1293
skycell.2558.013,1294
skycell.2558.014,1295
skycell.2558.015,1296
skycell.2558.016,1297
skycell.2558.017,1298
skycell.2558.018,1299
skycell.2558.020,1300
skycell.2558.021,1301
skycell.2558.022,1302
skycell.2558.023,1303
skycell.2558.024,1304
skycell.2558.025,1305
skycell.2558.026,1306
skycell.2558.027,1307
skycell.2558.030,1308
skycell.2558.031,1309
skycell.2558.032,1310
skycell.2558.033,1311
skycell.2558.034,1312
skycell.2558.035,1313
skycell.2558.036,1314
skycell.2558.037,1315
skycell.2558.040,1316
skycell.2558.041,1317
skycell.2558.042,1318
skycell.2558.043,1319
skycell.2558.044,1320
skycell.2558.045,1321
skycell.2558.046,1322
skycell.2558.047,1323
skycell.2558.050,1324
skycell.2558.051,1325
skycell.2558.052,1326
skycell.2558.053,1327
skycell.2558.054,1328
skycell.2558.055,1329
skycell.2558.056,1330
skycell.2558.060,1331
skycell.2558.061,1332
skycell.2558.062,1333
skycell.2558.063,1334
skycell.2558.064,1335
skycell.2558.065,1336
skycell.2558.066,1337
skycell.2558.070,1338
skycell.2558.071,1339
skycell.2558.072,1340
skycell.2558.073,1341
skycell.2558.074,1342
skycell.2558.075,1343
skycell.2558.080,1344
skycell.2558.081,1345
skycell.2558.082,1346
skycell.2558.083,1347
skycell.2558.084,1348
skycell.2558.090,1349
skycell.2558.091,1350
skycell.2558.092,1351
skycell.2558.093,1352
skycell.2558.094,1353
skycell.2559.000,1354
skycell.2559.001,1355
skycell.2559.002,1356
skycell.2559.003,1357
skycell.2559.004,1358
skycell.2559.005,1359
skycell.2559.006,1360
skycell.2559.007,1361
skycell.2559.008,1362
skycell.2559.009,1363
skycell.2559.010,1364
skycell.2559.011,1365
skycell.2559.012,1366
skycell.2559.013,1367
skycell.2559.014,1368
skycell.2559.015,1369
skycell.2559.016,1370
skycell.2559.017,1371
skycell.2559.018,1372
skycell.2559.019,1373
skycell.2559.020,1374
skycell.2559.021,1375
skycell.2559.022,1376
skycell.2559.023,1377
skycell.2559.024,1378
skycell.2559.025,1379
skycell.2559.026,1380
skycell.2559.027,1381
skycell.2559.028,1382
skycell.2559.029,1383
skycell.2559.030,1384
skycell.2559.031,1385
skycell.2559.032,1386
skycell.2559.033,1387
skycell.2559.034,1388
skycell.2559.035,1389
skycell.2559.036,1390
skycell.2559.037,1391
skycell.2559.038,1392
skycell.2559.039,1393
skycell.2559.040,1394
skycell.2559.041,1395
skycell.2559.042,1396
skycell.2559.043,1397
skycell.2559.044,1398
skycell.2559.045,1399
skycell.2559.046,1400
skycell.2559.047,1401
skycell.2559.048,1402
skycell.2559.049,1403
skycell.2559.050,1404
skycell.2559.051,1405
skycell.2559.052,1406
skycell.2559.053,1407
skycell.2559.054,1408
skycell.2559.055,1409
skycell.2559.056,1410
skycell.2559.057,1411
skycell.2559.058,1412
skycell.2559.059,1413
skycell.2559.060,1414
skycell.2559.061,1415
skycell.2559.062,1416
skycell.2559.063,1417
skycell.2559.064,1418
skycell.2559.065,1419
skycell.2559.066,1420
skycell.2559.067,1421
skycell.2559.068,1422
skycell.2559.069,1423
skycell.2559.070,1424
skycell.2559.071,1425
skycell.2559.072,1426
skycell.2559.073,1427
skycell.2559.074,1428
skycell.2559.075,1429
skycell.2559.076,1430
skycell.2559.077,1431
skycell.2559.078,1432
skycell.2559.079,1433
skycell.2559.080,1434
skycell.2559.081,1435
skycell.2559.082,1436
skycell.2559.083,1437
skycell.2559.084,1438
skycell.2559.085,1439
skycell.2559.086,1440
skycell.2559.087,1441
skycell.2559.088,1442
skycell.2559.089,1443
skycell.2559.090,1444
skycell.2559.091,1445
skycell.2559.092,1446
skycell.2559.093,1447
skycell.2559.094,1448
skycell.2559.095,1449
skycell.2559.096,1450
skycell.2559.097,1451
skycell.2559.098,1452
skycell.2559.099,1453
skycell.2560.000,1454
skycell.2560.001,1455
skycell.2560.002,1456
skycell.2560.003,1457
skycell.2560.004,1458
skycell.2560.005,1459
skycell.2560.006,1460
skycell.2560.007,1461
skycell.2560.008,1462
skycell.2560.009,1463
skycell.2560.010,1464
skycell.2560.011,1465
skycell.2560.012,1466
skycell.2560.013,1467
skycell.2560.014,1468
skycell.2560.015,1469
skycell.2560.016,1470
skycell.2560.017,1471
skycell.2560.018,1472
skycell.2560.019,1473
skycell.2560.020,1474
skycell.2560.021,1475
skycell.2560.022,1476
skycell.2560.023,1477
skycell.2560.024,1478
skycell.2560.025,1479
skycell.2560.026,1480
skycell.2560.027,1481
skycell.2560.028,1482
skycell.2560.029,1483
skycell.2560.030,1484
skycell.2560.031,1485
skycell.2560.032,1486
skycell.2560.033,1487
skycell.2560.034,1488
skycell.2560.035,1489
skycell.2560.036,1490
skycell.2560.037,1491
skycell.2560.038,1492
skycell.2560.039,1493
skycell.2560.040,1494
skycell.2560.041,1495
skycell.2560.042,1496
skycell.2560.043,1497
skycell.2560.044,1498
skycell.2560.045,1499
skycell.2560.046,1500
skycell.2560.047,1501
skycell.2560.048,1502
skycell.2560.049,1503
skycell.2560.050,1504
skycell.2560.051,1505
skycell.2560.052,1506
skycell.2560.053,1507
skycell.2560.054,1508
skycell.2560.055,1509
skycell.2560.056,1510
skycell.2560.057,1511
skycell.2560.058,1512
skycell.2560.059,1513
skycell.2560.060,1514
skycell.2560.061,1515
skycell.2560.062,1516
skycell.2560.063,1517
skycell.2560.064,1518
skycell.2560.065,1519
skycell.2560.066,1520
skycell.2560.067,1521
skycell.2560.068,1522
skycell.2560.069,1523
skycell.2560.070,1524
skycell.2560.071,1525
skycell.2560.072,1526
skycell.2560.073,1527
skycell.2560.074,1528
skycell.2560.075,1529
skycell.2560.076,1530
skycell.2560.077,1531
skycell.2560.078,1532
skycell.2560.079,1533
skycell.2560.080,1534
skycell.2560.081,1535
skycell.2560.082,1536
skycell.2560.083,1537
skycell.2560.084,1538
skycell.2560.085,1539
skycell.2560.086,1540
skycell.2560.087,1541
skycell.2560.088,1542
skycell.2560.089,1543
skycell.2560.090,1544
skycell.2560.091,1545
skycell.2560.092,1546
skycell.2560.093,1547
skycell.2560.094,1548
skycell.2560.095,1549
skycell.2560.096,1550
skycell.2560.097,1551
skycell.2560.098,1552
skycell.2560.099,1553
skycell.2561.000,1554
skycell.2561.001,1555
skycell.2561.002,1556
skycell.2561.003,1557
skycell.2561.004,1558
skycell.2561.005,1559
skycell.2561.006,1560
skycell.2561.007,1561
skycell.2561.008,1562
skycell.2561.009,1563
skycell.2561.010,1564
skycell.2561.011,1565
skycell.2561.012,1566
skycell.2561.013,1567
skycell.2561.014,1568
skycell.2561.015,1569
skycell.2561.016,1570
skycell.2561.017,1571
skycell.2561.018,1572
skycell.2561.019,1573
skycell.2561.020,1574
skycell.2561.021,1575
skycell.2561.022,1576
skycell.2561.023,1577
skycell.2561.024,1578
skycell.2561.025,1579
skycell.2561.026,1580
skycell.2561.027,1581
skycell.2561.028,1582
skycell.2561.029,1583
skycell.2561.030,1584
skycell.2561.031,1585
skycell.2561.032,1586
skycell.2561.033,1587
skycell.2561.034,1588
skycell.2561.035,1589
skycell.2561.036,1590
skycell.2561.037,1591
skycell.2561.038,1592
skycell.2561.039,1593
skycell.2561.040,1594
skycell.2561.041,1595
skycell.2561.042,1596
skycell.2561.043,1597
skycell.2561.044,1598
skycell.2561.045,1599
skycell.2561.046,1600
skycell.2561.047,1601
skycell.2561.048,1602
skycell.2561.049,1603
skycell.2561.050,1604
skycell.2561.051,1605
skycell.2561.052,1606
skycell.2561.053,1607
skycell.2561.054,1608
skycell.2561.055,1609
skycell.2561.056,1610
skycell.2561.057,1611
skycell.2561.058,1612
skycell.2561.059,1613
skycell.2561.061,1614
skycell.2561.062,1615
skycell.2561.063,1616
skycell.2561.064,1617
skycell.2561.065,1618
skycell.2561.066,1619
skycell.2561.067,1620
skycell.2561.068,1621
skycell.2561.069,1622
skycell.2561.071,1623
skycell.2561.072,1624
skycell.2561.073,1625
skycell.2561.074,1626
skycell.2561.075,1627
skycell.2561.076,1628
skycell.2561.077,1629
skycell.2561.078,1630
skycell.2561.079,1631
skycell.2561.082,1632
skycell.2561.083,1633
skycell.2561.084,1634
skycell.2561.085,1635
skycell.2561.086,1636
skycell.2561.087,1637
skycell.2561.088,1638
skycell.2561.089,1639
skycell.2561.093,1640
skycell.2561.094,1641
skycell.2561.095,1642
skycell.2561.096,1643
skycell.2561.097,1644
skycell.2561.098,1645
skycell.2561.099,1646
skycell.2562.008,1647
skycell.2562.009,1648
skycell.2562.018,1649
skycell.2562.019,1650
skycell.2562.029,1651
skycell.2562.039,1652
skycell.2562.049,1653
skycell.2562.059,1654
skycell.2587.000,1655
skycell.2588.000,1656
skycell.2588.001,1657
skycell.2588.002,1658
skycell.2588.003,1659
skycell.2588.004,1660
skycell.2588.005,1661
skycell.2588.006,1662
skycell.2588.007,1663
skycell.2588.008,1664
skycell.2588.009,1665
skycell.2588.010,1666
skycell.2588.011,1667
skycell.2588.012,1668
skycell.2588.013,1669
skycell.2588.014,1670
skycell.2588.015,1671
skycell.2588.016,1672
skycell.2588.017,1673
skycell.2588.018,1674
skycell.2588.019,1675
skycell.2588.020,1676
skycell.2588.021,1677
skycell.2588.022,1678
skycell.2588.023,1679
skycell.2588.024,1680
skycell.2588.025,1681
skycell.2588.026,1682
skycell.2588.027,1683
skycell.2588.030,1684
skycell.2588.031,1685
skycell.2588.032,1686
skycell.2588.033,1687
skycell.2588.034,1688
skycell.2588.035,1689
skycell.2588.036,1690
skycell.2588.040,1691
skycell.2588.041,1692
skycell.2588.042,1693
skycell.2588.043,1694
skycell.2588.044,1695
skycell.2588.050,1696
skycell.2588.051,1697
skycell.2588.052,1698
skycell.2589.000,1699
skycell.2589.001,1700
skycell.2589.002,1701
skycell.2589.003,1702
skycell.2589.004,1703
skycell.2589.005,1704
skycell.2589.006,1705
skycell.2589.007,1706
skycell.2589.008,1707
skycell.2589.009,1708
skycell.2589.010,1709
skycell.2589.011,1710
skycell.2589.012,1711
skycell.2589.013,1712
skycell.2589.014,1713
skycell.2589.015,1714
skycell.2589.016,1715
skycell.2589.017,1716
skycell.2589.018,1717
skycell.2589.019,1718
skycell.2589.020,1719
skycell.2589.021,1720
skycell.2589.022,1721
skycell.2589.023,1722
skycell.2589.024,1723
skycell.2589.025,1724
skycell.2589.026,1725
skycell.2589.027,1726
skycell.2589.028,1727
skycell.2589.029,1728
skycell.2589.030,1729
skycell.2589.031,1730
skycell.2589.032,1731
skycell.2589.033,1732
skycell.2589.034,1733
skycell.2589.035,1734
skycell.2589.036,1735
skycell.2589.037,1736
skycell.2589.038,1737
skycell.2589.039,1738
skycell.2589.041,1739
skycell.2589.042,1740
skycell.2589.043,1741
skycell.2589.044,1742
skycell.2589.045,1743
skycell.2589.046,1744
skycell.2589.047,1745
skycell.2589.048,1746
skycell.2589.049,1747
skycell.2589.054,1748
skycell.2589.055,1749
skycell.2589.056,1750
skycell.2589.057,1751
skycell.2589.058,1752
skycell.2589.059,1753
skycell.2590.005,1754
skycell.2590.006,1755
skycell.2590.007,1756
skycell.2590.008,1757
skycell.2590.009,1758
skycell.2590.016,1759
skycell.2590.017,1760
skycell.2590.018,1761
skycell.2590.019,1762
skycell.2590.027,1763
skycell.2590.028,1764
skycell.2590.029,1765
skycell.2590.038,1766
skycell.2590.039,1767
