Name,Value
skycell.2520.069,1249
skycell.2520.078,1250
skycell.2520.079,1251
skycell.2520.088,1252
skycell.2520.089,1253
skycell.2520.098,1254
skycell.2520.099,1255
skycell.2551.000,1256
skycell.2551.010,1257
skycell.2551.020,1258
skycell.2551.030,1259
skycell.2551.040,1260
skycell.2551.050,1261
skycell.2552.000,1262
skycell.2552.001,1263
skycell.2552.002,1264
skycell.2552.003,1265
skycell.2552.004,1266
skycell.2552.005,1267
skycell.2552.006,1268
skycell.2552.007,1269
skycell.2552.008,1270
skycell.2552.009,1271
skycell.2552.010,1272
skycell.2552.011,1273
skycell.2552.012,1274
skycell.2552.013,1275
skycell.2552.014,1276
skycell.2552.015,1277
skycell.2552.016,1278
skycell.2552.017,1279
skycell.2552.018,1280
skycell.2552.019,1281
skycell.2552.020,1282
skycell.2552.021,1283
skycell.2552.022,1284
skycell.2552.023,1285
skycell.2552.024,1286
skycell.2552.025,1287
skycell.2552.026,1288
skycell.2552.027,1289
skycell.2552.028,1290
skycell.2552.029,1291
skycell.2552.030,1292
skycell.2552.031,1293
skycell.2552.032,1294
skycell.2552.033,1295
skycell.2552.034,1296
skycell.2552.035,1297
skycell.2552.036,1298
skycell.2552.037,1299
skycell.2552.038,1300
skycell.2552.039,1301
skycell.2552.040,1302
skycell.2552.041,1303
skycell.2552.042,1304
skycell.2552.043,1305
skycell.2552.044,1306
skycell.2552.045,1307
skycell.2552.046,1308
skycell.2552.047,1309
skycell.2552.048,1310
skycell.2552.049,1311
skycell.2552.050,1312
skycell.2552.051,1313
skycell.2552.052,1314
skycell.2552.053,1315
skycell.2552.054,1316
skycell.2552.055,1317
skycell.2552.056,1318
skycell.2552.057,1319
skycell.2552.058,1320
skycell.2552.059,1321
skycell.2552.060,1322
skycell.2552.061,1323
skycell.2552.062,1324
skycell.2552.063,1325
skycell.2552.064,1326
skycell.2552.065,1327
skycell.2552.066,1328
skycell.2552.067,1329
skycell.2552.068,1330
skycell.2552.070,1331
skycell.2552.071,1332
skycell.2552.072,1333
skycell.2552.073,1334
skycell.2552.074,1335
skycell.2552.075,1336
skycell.2552.076,1337
skycell.2552.077,1338
skycell.2552.078,1339
skycell.2552.080,1340
skycell.2552.081,1341
skycell.2552.082,1342
skycell.2552.083,1343
skycell.2552.084,1344
skycell.2552.085,1345
skycell.2552.086,1346
skycell.2552.087,1347
skycell.2552.090,1348
skycell.2552.091,1349
skycell.2552.092,1350
skycell.2552.093,1351
skycell.2552.094,1352
skycell.2552.095,1353
skycell.2552.096,1354
skycell.2553.000,1355
skycell.2553.001,1356
skycell.2553.002,1357
skycell.2553.003,1358
skycell.2553.004,1359
skycell.2553.005,1360
skycell.2553.006,1361
skycell.2553.007,1362
skycell.2553.008,1363
skycell.2553.009,1364
skycell.2553.010,1365
skycell.2553.011,1366
skycell.2553.012,1367
skycell.2553.013,1368
skycell.2553.014,1369
skycell.2553.015,1370
skycell.2553.016,1371
skycell.2553.017,1372
skycell.2553.018,1373
skycell.2553.019,1374
skycell.2553.020,1375
skycell.2553.021,1376
skycell.2553.022,1377
skycell.2553.023,1378
skycell.2553.024,1379
skycell.2553.025,1380
skycell.2553.026,1381
skycell.2553.027,1382
skycell.2553.028,1383
skycell.2553.029,1384
skycell.2553.030,1385
skycell.2553.031,1386
skycell.2553.032,1387
skycell.2553.033,1388
skycell.2553.034,1389
skycell.2553.035,1390
skycell.2553.036,1391
skycell.2553.037,1392
skycell.2553.038,1393
skycell.2553.039,1394
skycell.2553.040,1395
skycell.2553.041,1396
skycell.2553.042,1397
skycell.2553.043,1398
skycell.2553.044,1399
skycell.2553.045,1400
skycell.2553.046,1401
skycell.2553.047,1402
skycell.2553.048,1403
skycell.2553.049,1404
skycell.2553.050,1405
skycell.2553.051,1406
skycell.2553.052,1407
skycell.2553.053,1408
skycell.2553.054,1409
skycell.2553.055,1410
skycell.2553.056,1411
skycell.2553.057,1412
skycell.2553.058,1413
skycell.2553.059,1414
skycell.2553.060,1415
skycell.2553.061,1416
skycell.2553.062,1417
skycell.2553.063,1418
skycell.2553.064,1419
skycell.2553.065,1420
skycell.2553.066,1421
skycell.2553.067,1422
skycell.2553.068,1423
skycell.2553.069,1424
skycell.2553.070,1425
skycell.2553.071,1426
skycell.2553.072,1427
skycell.2553.073,1428
skycell.2553.074,1429
skycell.2553.075,1430
skycell.2553.076,1431
skycell.2553.077,1432
skycell.2553.078,1433
skycell.2553.079,1434
skycell.2553.080,1435
skycell.2553.081,1436
skycell.2553.082,1437
skycell.2553.083,1438
skycell.2553.084,1439
skycell.2553.085,1440
skycell.2553.086,1441
skycell.2553.087,1442
skycell.2553.088,1443
skycell.2553.089,1444
skycell.2553.090,1445
skycell.2553.091,1446
skycell.2553.092,1447
skycell.2553.093,1448
skycell.2553.094,1449
skycell.2553.095,1450
skycell.2553.096,1451
skycell.2553.097,1452
skycell.2553.098,1453
skycell.2553.099,1454
skycell.2554.000,1455
skycell.2554.001,1456
skycell.2554.002,1457
skycell.2554.003,1458
skycell.2554.004,1459
skycell.2554.005,1460
skycell.2554.006,1461
skycell.2554.007,1462
skycell.2554.008,1463
skycell.2554.009,1464
skycell.2554.010,1465
skycell.2554.011,1466
skycell.2554.012,1467
skycell.2554.013,1468
skycell.2554.014,1469
skycell.2554.015,1470
skycell.2554.016,1471
skycell.2554.017,1472
skycell.2554.018,1473
skycell.2554.019,1474
skycell.2554.020,1475
skycell.2554.021,1476
skycell.2554.022,1477
skycell.2554.023,1478
skycell.2554.024,1479
skycell.2554.025,1480
skycell.2554.026,1481
skycell.2554.027,1482
skycell.2554.028,1483
skycell.2554.029,1484
skycell.2554.030,1485
skycell.2554.031,1486
skycell.2554.032,1487
skycell.2554.033,1488
skycell.2554.034,1489
skycell.2554.035,1490
skycell.2554.036,1491
skycell.2554.037,1492
skycell.2554.038,1493
skycell.2554.039,1494
skycell.2554.040,1495
skycell.2554.041,1496
skycell.2554.042,1497
skycell.2554.043,1498
skycell.2554.044,1499
skycell.2554.045,1500
skycell.2554.046,1501
skycell.2554.047,1502
skycell.2554.048,1503
skycell.2554.049,1504
skycell.2554.050,1505
skycell.2554.051,1506
skycell.2554.052,1507
skycell.2554.053,1508
skycell.2554.054,1509
skycell.2554.055,1510
skycell.2554.056,1511
skycell.2554.057,1512
skycell.2554.058,1513
skycell.2554.059,1514
skycell.2554.060,1515
skycell.2554.061,1516
skycell.2554.062,1517
skycell.2554.063,1518
skycell.2554.064,1519
skycell.2554.065,1520
skycell.2554.066,1521
skycell.2554.067,1522
skycell.2554.068,1523
skycell.2554.069,1524
skycell.2554.070,1525
skycell.2554.071,1526
skycell.2554.072,1527
skycell.2554.073,1528
skycell.2554.074,1529
skycell.2554.075,1530
skycell.2554.076,1531
skycell.2554.077,1532
skycell.2554.078,1533
skycell.2554.079,1534
skycell.2554.080,1535
skycell.2554.081,1536
skycell.2554.082,1537
skycell.2554.083,1538
skycell.2554.084,1539
skycell.2554.085,1540
skycell.2554.086,1541
skycell.2554.087,1542
skycell.2554.088,1543
skycell.2554.089,1544
skycell.2554.090,1545
skycell.2554.091,1546
skycell.2554.092,1547
skycell.2554.093,1548
skycell.2554.094,1549
skycell.2554.095,1550
skycell.2554.096,1551
skycell.2554.097,1552
skycell.2554.098,1553
skycell.2554.099,1554
skycell.2555.000,1555
skycell.2555.001,1556
skycell.2555.002,1557
skycell.2555.003,1558
skycell.2555.004,1559
skycell.2555.005,1560
skycell.2555.006,1561
skycell.2555.007,1562
skycell.2555.008,1563
skycell.2555.009,1564
skycell.2555.010,1565
skycell.2555.011,1566
skycell.2555.012,1567
skycell.2555.013,1568
skycell.2555.014,1569
skycell.2555.015,1570
skycell.2555.016,1571
skycell.2555.017,1572
skycell.2555.018,1573
skycell.2555.019,1574
skycell.2555.021,1575
skycell.2555.022,1576
skycell.2555.023,1577
skycell.2555.024,1578
skycell.2555.025,1579
skycell.2555.026,1580
skycell.2555.027,1581
skycell.2555.028,1582
skycell.2555.029,1583
skycell.2555.031,1584
skycell.2555.032,1585
skycell.2555.033,1586
skycell.2555.034,1587
skycell.2555.035,1588
skycell.2555.036,1589
skycell.2555.037,1590
skycell.2555.038,1591
skycell.2555.039,1592
skycell.2555.041,1593
skycell.2555.042,1594
skycell.2555.043,1595
skycell.2555.044,1596
skycell.2555.045,1597
skycell.2555.046,1598
skycell.2555.047,1599
skycell.2555.048,1600
skycell.2555.049,1601
skycell.2555.052,1602
skycell.2555.053,1603
skycell.2555.054,1604
skycell.2555.055,1605
skycell.2555.056,1606
skycell.2555.057,1607
skycell.2555.058,1608
skycell.2555.059,1609
skycell.2555.062,1610
skycell.2555.063,1611
skycell.2555.064,1612
skycell.2555.065,1613
skycell.2555.066,1614
skycell.2555.067,1615
skycell.2555.068,1616
skycell.2555.069,1617
skycell.2555.073,1618
skycell.2555.074,1619
skycell.2555.075,1620
skycell.2555.076,1621
skycell.2555.077,1622
skycell.2555.078,1623
skycell.2555.079,1624
skycell.2555.083,1625
skycell.2555.084,1626
skycell.2555.085,1627
skycell.2555.086,1628
skycell.2555.087,1629
skycell.2555.088,1630
skycell.2555.089,1631
skycell.2555.094,1632
skycell.2555.095,1633
skycell.2555.096,1634
skycell.2555.097,1635
skycell.2555.098,1636
skycell.2555.099,1637
skycell.2582.000,1638
skycell.2582.001,1639
skycell.2582.010,1640
skycell.2582.020,1641
skycell.2583.000,1642
skycell.2583.001,1643
skycell.2583.002,1644
skycell.2583.003,1645
skycell.2583.004,1646
skycell.2583.005,1647
skycell.2583.006,1648
skycell.2583.007,1649
skycell.2583.008,1650
skycell.2583.009,1651
skycell.2583.010,1652
skycell.2583.011,1653
skycell.2583.012,1654
skycell.2583.013,1655
skycell.2583.014,1656
skycell.2583.015,1657
skycell.2583.016,1658
skycell.2583.017,1659
skycell.2583.018,1660
skycell.2583.019,1661
skycell.2583.020,1662
skycell.2583.021,1663
skycell.2583.022,1664
skycell.2583.023,1665
skycell.2583.024,1666
skycell.2583.025,1667
skycell.2583.026,1668
skycell.2583.027,1669
skycell.2583.028,1670
skycell.2583.029,1671
skycell.2583.030,1672
skycell.2583.031,1673
skycell.2583.032,1674
skycell.2583.033,1675
skycell.2583.034,1676
skycell.2583.035,1677
skycell.2583.036,1678
skycell.2583.037,1679
skycell.2583.038,1680
skycell.2583.040,1681
skycell.2583.041,1682
skycell.2583.042,1683
skycell.2583.043,1684
skycell.2583.044,1685
skycell.2583.045,1686
skycell.2583.046,1687
skycell.2583.050,1688
skycell.2583.051,1689
skycell.2583.052,1690
skycell.2583.053,1691
skycell.2583.054,1692
skycell.2583.060,1693
skycell.2583.061,1694
skycell.2584.000,1695
skycell.2584.001,1696
skycell.2584.002,1697
skycell.2584.003,1698
skycell.2584.004,1699
skycell.2584.005,1700
skycell.2584.006,1701
skycell.2584.007,1702
skycell.2584.008,1703
skycell.2584.009,1704
skycell.2584.010,1705
skycell.2584.011,1706
skycell.2584.012,1707
skycell.2584.013,1708
skycell.2584.014,1709
skycell.2584.015,1710
skycell.2584.016,1711
skycell.2584.017,1712
skycell.2584.018,1713
skycell.2584.019,1714
skycell.2584.020,1715
skycell.2584.021,1716
skycell.2584.022,1717
skycell.2584.023,1718
skycell.2584.024,1719
skycell.2584.025,1720
skycell.2584.026,1721
skycell.2584.027,1722
skycell.2584.028,1723
skycell.2584.029,1724
skycell.2584.030,1725
skycell.2584.031,1726
skycell.2584.032,1727
skycell.2584.033,1728
skycell.2584.034,1729
skycell.2584.035,1730
skycell.2584.036,1731
skycell.2584.037,1732
skycell.2584.038,1733
skycell.2584.039,1734
skycell.2584.040,1735
skycell.2584.041,1736
skycell.2584.042,1737
skycell.2584.043,1738
skycell.2584.044,1739
skycell.2584.045,1740
skycell.2584.046,1741
skycell.2584.047,1742
skycell.2584.048,1743
skycell.2584.049,1744
skycell.2584.053,1745
skycell.2584.054,1746
skycell.2584.055,1747
skycell.2584.056,1748
skycell.2584.057,1749
skycell.2584.058,1750
skycell.2584.059,1751
skycell.2584.067,1752
skycell.2584.068,1753
skycell.2584.069,1754
skycell.2585.006,1755
skycell.2585.007,1756
skycell.2585.008,1757
skycell.2585.009,1758
skycell.2585.016,1759
skycell.2585.017,1760
skycell.2585.018,1761
skycell.2585.019,1762
skycell.2585.027,1763
skycell.2585.028,1764
skycell.2585.029,1765
skycell.2585.038,1766
skycell.2585.039,1767
