Name,Value
skycell.2521.098,1249
skycell.2521.099,1250
skycell.2522.000,1251
skycell.2522.001,1252
skycell.2522.002,1253
skycell.2522.003,1254
skycell.2522.004,1255
skycell.2522.005,1256
skycell.2522.006,1257
skycell.2522.007,1258
skycell.2522.008,1259
skycell.2522.009,1260
skycell.2522.010,1261
skycell.2522.011,1262
skycell.2522.012,1263
skycell.2522.013,1264
skycell.2522.014,1265
skycell.2522.015,1266
skycell.2522.016,1267
skycell.2522.017,1268
skycell.2522.018,1269
skycell.2522.019,1270
skycell.2522.020,1271
skycell.2522.021,1272
skycell.2522.022,1273
skycell.2522.023,1274
skycell.2522.024,1275
skycell.2522.025,1276
skycell.2522.026,1277
skycell.2522.027,1278
skycell.2522.028,1279
skycell.2522.029,1280
skycell.2522.030,1281
skycell.2522.031,1282
skycell.2522.032,1283
skycell.2522.033,1284
skycell.2522.034,1285
skycell.2522.035,1286
skycell.2522.036,1287
skycell.2522.037,1288
skycell.2522.038,1289
skycell.2522.039,1290
skycell.2522.040,1291
skycell.2522.041,1292
skycell.2522.042,1293
skycell.2522.043,1294
skycell.2522.044,1295
skycell.2522.045,1296
skycell.2522.046,1297
skycell.2522.047,1298
skycell.2522.048,1299
skycell.2522.049,1300
skycell.2522.050,1301
skycell.2522.051,1302
skycell.2522.052,1303
skycell.2522.053,1304
skycell.2522.054,1305
skycell.2522.055,1306
skycell.2522.056,1307
skycell.2522.057,1308
skycell.2522.058,1309
skycell.2522.059,1310
skycell.2522.060,1311
skycell.2522.061,1312
skycell.2522.062,1313
skycell.2522.063,1314
skycell.2522.064,1315
skycell.2522.065,1316
skycell.2522.066,1317
skycell.2522.067,1318
skycell.2522.068,1319
skycell.2522.069,1320
skycell.2522.070,1321
skycell.2522.071,1322
skycell.2522.072,1323
skycell.2522.073,1324
skycell.2522.074,1325
skycell.2522.075,1326
skycell.2522.076,1327
skycell.2522.077,1328
skycell.2522.078,1329
skycell.2522.079,1330
skycell.2522.080,1331
skycell.2522.081,1332
skycell.2522.082,1333
skycell.2522.083,1334
skycell.2522.084,1335
skycell.2522.085,1336
skycell.2522.086,1337
skycell.2522.087,1338
skycell.2522.088,1339
skycell.2522.089,1340
skycell.2522.090,1341
skycell.2522.091,1342
skycell.2522.092,1343
skycell.2522.093,1344
skycell.2522.094,1345
skycell.2522.095,1346
skycell.2522.096,1347
skycell.2522.097,1348
skycell.2522.098,1349
skycell.2522.099,1350
skycell.2523.000,1351
skycell.2523.001,1352
skycell.2523.002,1353
skycell.2523.003,1354
skycell.2523.004,1355
skycell.2523.005,1356
skycell.2523.006,1357
skycell.2523.007,1358
skycell.2523.008,1359
skycell.2523.009,1360
skycell.2523.010,1361
skycell.2523.011,1362
skycell.2523.012,1363
skycell.2523.013,1364
skycell.2523.014,1365
skycell.2523.015,1366
skycell.2523.016,1367
skycell.2523.017,1368
skycell.2523.018,1369
skycell.2523.019,1370
skycell.2523.020,1371
skycell.2523.021,1372
skycell.2523.022,1373
skycell.2523.023,1374
skycell.2523.024,1375
skycell.2523.025,1376
skycell.2523.026,1377
skycell.2523.027,1378
skycell.2523.028,1379
skycell.2523.029,1380
skycell.2523.030,1381
skycell.2523.031,1382
skycell.2523.032,1383
skycell.2523.033,1384
skycell.2523.034,1385
skycell.2523.035,1386
skycell.2523.036,1387
skycell.2523.037,1388
skycell.2523.038,1389
skycell.2523.039,1390
skycell.2523.040,1391
skycell.2523.041,1392
skycell.2523.042,1393
skycell.2523.043,1394
skycell.2523.044,1395
skycell.2523.045,1396
skycell.2523.046,1397
skycell.2523.047,1398
skycell.2523.048,1399
skycell.2523.049,1400
skycell.2523.050,1401
skycell.2523.051,1402
skycell.2523.052,1403
skycell.2523.053,1404
skycell.2523.054,1405
skycell.2523.055,1406
skycell.2523.056,1407
skycell.2523.057,1408
skycell.2523.058,1409
skycell.2523.059,1410
skycell.2523.060,1411
skycell.2523.061,1412
skycell.2523.062,1413
skycell.2523.063,1414
skycell.2523.064,1415
skycell.2523.065,1416
skycell.2523.066,1417
skycell.2523.067,1418
skycell.2523.068,1419
skycell.2523.069,1420
skycell.2523.070,1421
skycell.2523.071,1422
skycell.2523.072,1423
skycell.2523.073,1424
skycell.2523.074,1425
skycell.2523.075,1426
skycell.2523.076,1427
skycell.2523.077,1428
skycell.2523.078,1429
skycell.2523.079,1430
skycell.2523.080,1431
skycell.2523.081,1432
skycell.2523.082,1433
skycell.2523.083,1434
skycell.2523.084,1435
skycell.2523.085,1436
skycell.2523.086,1437
skycell.2523.087,1438
skycell.2523.088,1439
skycell.2523.089,1440
skycell.2523.090,1441
skycell.2523.091,1442
skycell.2523.092,1443
skycell.2523.093,1444
skycell.2523.094,1445
skycell.2523.095,1446
skycell.2523.096,1447
skycell.2523.097,1448
skycell.2523.098,1449
skycell.2523.099,1450
skycell.2524.007,1451
skycell.2524.008,1452
skycell.2524.009,1453
skycell.2524.017,1454
skycell.2524.018,1455
skycell.2524.019,1456
skycell.2524.027,1457
skycell.2524.028,1458
skycell.2524.029,1459
skycell.2524.037,1460
skycell.2524.038,1461
skycell.2524.039,1462
skycell.2524.047,1463
skycell.2524.048,1464
skycell.2524.049,1465
skycell.2524.057,1466
skycell.2524.058,1467
skycell.2524.059,1468
skycell.2524.067,1469
skycell.2524.068,1470
skycell.2524.069,1471
skycell.2524.078,1472
skycell.2524.079,1473
skycell.2524.088,1474
skycell.2524.089,1475
skycell.2524.098,1476
skycell.2524.099,1477
skycell.2555.000,1478
skycell.2555.001,1479
skycell.2555.010,1480
skycell.2555.011,1481
skycell.2555.020,1482
skycell.2555.030,1483
skycell.2556.000,1484
skycell.2556.001,1485
skycell.2556.002,1486
skycell.2556.003,1487
skycell.2556.004,1488
skycell.2556.005,1489
skycell.2556.006,1490
skycell.2556.007,1491
skycell.2556.008,1492
skycell.2556.009,1493
skycell.2556.010,1494
skycell.2556.011,1495
skycell.2556.012,1496
skycell.2556.013,1497
skycell.2556.014,1498
skycell.2556.015,1499
skycell.2556.016,1500
skycell.2556.017,1501
skycell.2556.018,1502
skycell.2556.019,1503
skycell.2556.020,1504
skycell.2556.021,1505
skycell.2556.022,1506
skycell.2556.023,1507
skycell.2556.024,1508
skycell.2556.025,1509
skycell.2556.026,1510
skycell.2556.027,1511
skycell.2556.028,1512
skycell.2556.029,1513
skycell.2556.030,1514
skycell.2556.031,1515
skycell.2556.032,1516
skycell.2556.033,1517
skycell.2556.034,1518
skycell.2556.035,1519
skycell.2556.036,1520
skycell.2556.037,1521
skycell.2556.038,1522
skycell.2556.039,1523
skycell.2556.040,1524
skycell.2556.041,1525
skycell.2556.042,1526
skycell.2556.043,1527
skycell.2556.044,1528
skycell.2556.045,1529
skycell.2556.046,1530
skycell.2556.047,1531
skycell.2556.048,1532
skycell.2556.050,1533
skycell.2556.051,1534
skycell.2556.052,1535
skycell.2556.053,1536
skycell.2556.054,1537
skycell.2556.055,1538
skycell.2556.056,1539
skycell.2556.057,1540
skycell.2556.058,1541
skycell.2556.060,1542
skycell.2556.061,1543
skycell.2556.062,1544
skycell.2556.063,1545
skycell.2556.064,1546
skycell.2556.065,1547
skycell.2556.066,1548
skycell.2556.070,1549
skycell.2556.071,1550
skycell.2556.072,1551
skycell.2556.073,1552
skycell.2556.074,1553
skycell.2556.075,1554
skycell.2556.080,1555
skycell.2556.081,1556
skycell.2556.082,1557
skycell.2556.083,1558
skycell.2556.084,1559
skycell.2556.090,1560
skycell.2556.091,1561
skycell.2556.092,1562
skycell.2557.000,1563
skycell.2557.001,1564
skycell.2557.002,1565
skycell.2557.003,1566
skycell.2557.004,1567
skycell.2557.005,1568
skycell.2557.006,1569
skycell.2557.007,1570
skycell.2557.008,1571
skycell.2557.009,1572
skycell.2557.010,1573
skycell.2557.011,1574
skycell.2557.012,1575
skycell.2557.013,1576
skycell.2557.014,1577
skycell.2557.015,1578
skycell.2557.016,1579
skycell.2557.017,1580
skycell.2557.018,1581
skycell.2557.019,1582
skycell.2557.020,1583
skycell.2557.021,1584
skycell.2557.022,1585
skycell.2557.023,1586
skycell.2557.024,1587
skycell.2557.025,1588
skycell.2557.026,1589
skycell.2557.027,1590
skycell.2557.028,1591
skycell.2557.029,1592
skycell.2557.030,1593
skycell.2557.031,1594
skycell.2557.032,1595
skycell.2557.033,1596
skycell.2557.034,1597
skycell.2557.035,1598
skycell.2557.036,1599
skycell.2557.037,1600
skycell.2557.038,1601
skycell.2557.039,1602
skycell.2557.040,1603
skycell.2557.041,1604
skycell.2557.042,1605
skycell.2557.043,1606
skycell.2557.044,1607
skycell.2557.045,1608
skycell.2557.046,1609
skycell.2557.047,1610
skycell.2557.048,1611
skycell.2557.049,1612
skycell.2557.050,1613
skycell.2557.051,1614
skycell.2557.052,1615
skycell.2557.053,1616
skycell.2557.054,1617
skycell.2557.055,1618
skycell.2557.056,1619
skycell.2557.057,1620
skycell.2557.058,1621
skycell.2557.059,1622
skycell.2557.060,1623
skycell.2557.061,1624
skycell.2557.062,1625
skycell.2557.063,1626
skycell.2557.064,1627
skycell.2557.065,1628
skycell.2557.066,1629
skycell.2557.067,1630
skycell.2557.068,1631
skycell.2557.069,1632
skycell.2557.070,1633
skycell.2557.071,1634
skycell.2557.072,1635
skycell.2557.073,1636
skycell.2557.074,1637
skycell.2557.075,1638
skycell.2557.076,1639
skycell.2557.077,1640
skycell.2557.078,1641
skycell.2557.079,1642
skycell.2557.080,1643
skycell.2557.081,1644
skycell.2557.082,1645
skycell.2557.083,1646
skycell.2557.084,1647
skycell.2557.085,1648
skycell.2557.086,1649
skycell.2557.087,1650
skycell.2557.088,1651
skycell.2557.089,1652
skycell.2557.090,1653
skycell.2557.091,1654
skycell.2557.092,1655
skycell.2557.093,1656
skycell.2557.094,1657
skycell.2557.095,1658
skycell.2557.096,1659
skycell.2557.097,1660
skycell.2557.098,1661
skycell.2557.099,1662
skycell.2558.000,1663
skycell.2558.001,1664
skycell.2558.002,1665
skycell.2558.003,1666
skycell.2558.004,1667
skycell.2558.005,1668
skycell.2558.006,1669
skycell.2558.007,1670
skycell.2558.008,1671
skycell.2558.009,1672
skycell.2558.010,1673
skycell.2558.011,1674
skycell.2558.012,1675
skycell.2558.013,1676
skycell.2558.014,1677
skycell.2558.015,1678
skycell.2558.016,1679
skycell.2558.017,1680
skycell.2558.018,1681
skycell.2558.019,1682
skycell.2558.020,1683
skycell.2558.021,1684
skycell.2558.022,1685
skycell.2558.023,1686
skycell.2558.024,1687
skycell.2558.025,1688
skycell.2558.026,1689
skycell.2558.027,1690
skycell.2558.028,1691
skycell.2558.029,1692
skycell.2558.030,1693
skycell.2558.031,1694
skycell.2558.032,1695
skycell.2558.033,1696
skycell.2558.034,1697
skycell.2558.035,1698
skycell.2558.036,1699
skycell.2558.037,1700
skycell.2558.038,1701
skycell.2558.039,1702
skycell.2558.040,1703
skycell.2558.041,1704
skycell.2558.042,1705
skycell.2558.043,1706
skycell.2558.044,1707
skycell.2558.045,1708
skycell.2558.046,1709
skycell.2558.047,1710
skycell.2558.048,1711
skycell.2558.049,1712
skycell.2558.050,1713
skycell.2558.051,1714
skycell.2558.052,1715
skycell.2558.053,1716
skycell.2558.054,1717
skycell.2558.055,1718
skycell.2558.056,1719
skycell.2558.057,1720
skycell.2558.058,1721
skycell.2558.059,1722
skycell.2558.061,1723
skycell.2558.062,1724
skycell.2558.063,1725
skycell.2558.064,1726
skycell.2558.065,1727
skycell.2558.066,1728
skycell.2558.067,1729
skycell.2558.068,1730
skycell.2558.069,1731
skycell.2558.073,1732
skycell.2558.074,1733
skycell.2558.075,1734
skycell.2558.076,1735
skycell.2558.077,1736
skycell.2558.078,1737
skycell.2558.079,1738
skycell.2558.084,1739
skycell.2558.085,1740
skycell.2558.086,1741
skycell.2558.087,1742
skycell.2558.088,1743
skycell.2558.089,1744
skycell.2558.096,1745
skycell.2558.097,1746
skycell.2558.098,1747
skycell.2558.099,1748
skycell.2559.007,1749
skycell.2559.008,1750
skycell.2559.009,1751
skycell.2559.017,1752
skycell.2559.018,1753
skycell.2559.019,1754
skycell.2559.028,1755
skycell.2559.029,1756
skycell.2559.038,1757
skycell.2559.039,1758
skycell.2559.049,1759
skycell.2559.059,1760
skycell.2586.000,1761
skycell.2586.001,1762
skycell.2586.002,1763
skycell.2586.003,1764
skycell.2586.010,1765
skycell.2587.004,1766
skycell.2587.005,1767
skycell.2587.006,1768
skycell.2587.007,1769
skycell.2587.008,1770
skycell.2587.009,1771
skycell.2587.019,1772
