Name,Value
skycell.2145.058,1249
skycell.2145.059,1250
skycell.2145.060,1251
skycell.2145.061,1252
skycell.2145.062,1253
skycell.2145.063,1254
skycell.2145.064,1255
skycell.2145.065,1256
skycell.2145.066,1257
skycell.2145.067,1258
skycell.2145.068,1259
skycell.2145.069,1260
skycell.2145.070,1261
skycell.2145.071,1262
skycell.2145.072,1263
skycell.2145.073,1264
skycell.2145.074,1265
skycell.2145.075,1266
skycell.2145.076,1267
skycell.2145.077,1268
skycell.2145.078,1269
skycell.2145.079,1270
skycell.2145.080,1271
skycell.2145.081,1272
skycell.2145.082,1273
skycell.2145.083,1274
skycell.2145.084,1275
skycell.2145.085,1276
skycell.2145.086,1277
skycell.2145.087,1278
skycell.2145.088,1279
skycell.2145.089,1280
skycell.2145.090,1281
skycell.2145.091,1282
skycell.2145.092,1283
skycell.2145.093,1284
skycell.2145.094,1285
skycell.2145.095,1286
skycell.2145.096,1287
skycell.2145.097,1288
skycell.2145.098,1289
skycell.2145.099,1290
skycell.2146.000,1291
skycell.2146.001,1292
skycell.2146.002,1293
skycell.2146.003,1294
skycell.2146.004,1295
skycell.2146.005,1296
skycell.2146.006,1297
skycell.2146.007,1298
skycell.2146.008,1299
skycell.2146.009,1300
skycell.2146.010,1301
skycell.2146.011,1302
skycell.2146.012,1303
skycell.2146.013,1304
skycell.2146.014,1305
skycell.2146.015,1306
skycell.2146.016,1307
skycell.2146.017,1308
skycell.2146.018,1309
skycell.2146.019,1310
skycell.2146.020,1311
skycell.2146.021,1312
skycell.2146.022,1313
skycell.2146.023,1314
skycell.2146.024,1315
skycell.2146.025,1316
skycell.2146.026,1317
skycell.2146.027,1318
skycell.2146.028,1319
skycell.2146.029,1320
skycell.2146.030,1321
skycell.2146.031,1322
skycell.2146.032,1323
skycell.2146.033,1324
skycell.2146.034,1325
skycell.2146.035,1326
skycell.2146.036,1327
skycell.2146.037,1328
skycell.2146.038,1329
skycell.2146.039,1330
skycell.2146.040,1331
skycell.2146.041,1332
skycell.2146.042,1333
skycell.2146.043,1334
skycell.2146.044,1335
skycell.2146.045,1336
skycell.2146.046,1337
skycell.2146.047,1338
skycell.2146.048,1339
skycell.2146.049,1340
skycell.2146.050,1341
skycell.2146.051,1342
skycell.2146.052,1343
skycell.2146.053,1344
skycell.2146.054,1345
skycell.2146.055,1346
skycell.2146.056,1347
skycell.2146.057,1348
skycell.2146.058,1349
skycell.2146.059,1350
skycell.2146.060,1351
skycell.2146.061,1352
skycell.2146.062,1353
skycell.2146.063,1354
skycell.2146.064,1355
skycell.2146.065,1356
skycell.2146.066,1357
skycell.2146.067,1358
skycell.2146.068,1359
skycell.2146.069,1360
skycell.2146.070,1361
skycell.2146.071,1362
skycell.2146.072,1363
skycell.2146.073,1364
skycell.2146.074,1365
skycell.2146.075,1366
skycell.2146.076,1367
skycell.2146.077,1368
skycell.2146.078,1369
skycell.2146.079,1370
skycell.2146.080,1371
skycell.2146.081,1372
skycell.2146.082,1373
skycell.2146.083,1374
skycell.2146.084,1375
skycell.2146.085,1376
skycell.2146.086,1377
skycell.2146.087,1378
skycell.2146.088,1379
skycell.2146.089,1380
skycell.2146.090,1381
skycell.2146.091,1382
skycell.2146.092,1383
skycell.2146.093,1384
skycell.2146.094,1385
skycell.2146.095,1386
skycell.2146.096,1387
skycell.2146.097,1388
skycell.2146.098,1389
skycell.2146.099,1390
skycell.2147.004,1391
skycell.2147.005,1392
skycell.2147.006,1393
skycell.2147.007,1394
skycell.2147.008,1395
skycell.2147.009,1396
skycell.2147.014,1397
skycell.2147.015,1398
skycell.2147.016,1399
skycell.2147.017,1400
skycell.2147.018,1401
skycell.2147.019,1402
skycell.2147.024,1403
skycell.2147.025,1404
skycell.2147.026,1405
skycell.2147.027,1406
skycell.2147.028,1407
skycell.2147.029,1408
skycell.2147.035,1409
skycell.2147.036,1410
skycell.2147.037,1411
skycell.2147.038,1412
skycell.2147.039,1413
skycell.2147.045,1414
skycell.2147.046,1415
skycell.2147.047,1416
skycell.2147.048,1417
skycell.2147.049,1418
skycell.2147.055,1419
skycell.2147.056,1420
skycell.2147.057,1421
skycell.2147.058,1422
skycell.2147.059,1423
skycell.2147.065,1424
skycell.2147.066,1425
skycell.2147.067,1426
skycell.2147.068,1427
skycell.2147.069,1428
skycell.2147.076,1429
skycell.2147.077,1430
skycell.2147.078,1431
skycell.2147.079,1432
skycell.2147.086,1433
skycell.2147.087,1434
skycell.2147.088,1435
skycell.2147.089,1436
skycell.2147.097,1437
skycell.2147.098,1438
skycell.2147.099,1439
skycell.2212.000,1440
skycell.2212.001,1441
skycell.2212.002,1442
skycell.2212.003,1443
skycell.2212.004,1444
skycell.2212.005,1445
skycell.2212.006,1446
skycell.2212.010,1447
skycell.2212.011,1448
skycell.2212.012,1449
skycell.2212.013,1450
skycell.2212.014,1451
skycell.2212.015,1452
skycell.2212.020,1453
skycell.2212.021,1454
skycell.2212.022,1455
skycell.2212.023,1456
skycell.2212.024,1457
skycell.2212.025,1458
skycell.2212.030,1459
skycell.2212.031,1460
skycell.2212.032,1461
skycell.2212.033,1462
skycell.2212.034,1463
skycell.2212.040,1464
skycell.2212.041,1465
skycell.2212.042,1466
skycell.2212.043,1467
skycell.2212.050,1468
skycell.2212.051,1469
skycell.2212.060,1470
skycell.2213.000,1471
skycell.2213.001,1472
skycell.2213.002,1473
skycell.2213.003,1474
skycell.2213.004,1475
skycell.2213.005,1476
skycell.2213.006,1477
skycell.2213.007,1478
skycell.2213.008,1479
skycell.2213.009,1480
skycell.2213.010,1481
skycell.2213.011,1482
skycell.2213.012,1483
skycell.2213.013,1484
skycell.2213.014,1485
skycell.2213.015,1486
skycell.2213.016,1487
skycell.2213.017,1488
skycell.2213.018,1489
skycell.2213.019,1490
skycell.2213.020,1491
skycell.2213.021,1492
skycell.2213.022,1493
skycell.2213.023,1494
skycell.2213.024,1495
skycell.2213.025,1496
skycell.2213.026,1497
skycell.2213.027,1498
skycell.2213.028,1499
skycell.2213.029,1500
skycell.2213.030,1501
skycell.2213.031,1502
skycell.2213.032,1503
skycell.2213.033,1504
skycell.2213.034,1505
skycell.2213.035,1506
skycell.2213.036,1507
skycell.2213.037,1508
skycell.2213.038,1509
skycell.2213.039,1510
skycell.2213.040,1511
skycell.2213.041,1512
skycell.2213.042,1513
skycell.2213.043,1514
skycell.2213.044,1515
skycell.2213.045,1516
skycell.2213.046,1517
skycell.2213.047,1518
skycell.2213.048,1519
skycell.2213.049,1520
skycell.2213.050,1521
skycell.2213.051,1522
skycell.2213.052,1523
skycell.2213.053,1524
skycell.2213.054,1525
skycell.2213.055,1526
skycell.2213.056,1527
skycell.2213.057,1528
skycell.2213.058,1529
skycell.2213.059,1530
skycell.2213.060,1531
skycell.2213.061,1532
skycell.2213.062,1533
skycell.2213.063,1534
skycell.2213.064,1535
skycell.2213.065,1536
skycell.2213.066,1537
skycell.2213.067,1538
skycell.2213.068,1539
skycell.2213.069,1540
skycell.2213.070,1541
skycell.2213.071,1542
skycell.2213.072,1543
skycell.2213.073,1544
skycell.2213.074,1545
skycell.2213.075,1546
skycell.2213.076,1547
skycell.2213.077,1548
skycell.2213.078,1549
skycell.2213.080,1550
skycell.2213.081,1551
skycell.2213.082,1552
skycell.2213.083,1553
skycell.2213.084,1554
skycell.2213.085,1555
skycell.2213.086,1556
skycell.2213.090,1557
skycell.2213.091,1558
skycell.2214.000,1559
skycell.2214.001,1560
skycell.2214.002,1561
skycell.2214.003,1562
skycell.2214.004,1563
skycell.2214.005,1564
skycell.2214.006,1565
skycell.2214.007,1566
skycell.2214.008,1567
skycell.2214.009,1568
skycell.2214.010,1569
skycell.2214.011,1570
skycell.2214.012,1571
skycell.2214.013,1572
skycell.2214.014,1573
skycell.2214.015,1574
skycell.2214.016,1575
skycell.2214.017,1576
skycell.2214.018,1577
skycell.2214.019,1578
skycell.2214.020,1579
skycell.2214.021,1580
skycell.2214.022,1581
skycell.2214.023,1582
skycell.2214.024,1583
skycell.2214.025,1584
skycell.2214.026,1585
skycell.2214.027,1586
skycell.2214.028,1587
skycell.2214.029,1588
skycell.2214.030,1589
skycell.2214.031,1590
skycell.2214.032,1591
skycell.2214.033,1592
skycell.2214.034,1593
skycell.2214.035,1594
skycell.2214.036,1595
skycell.2214.037,1596
skycell.2214.038,1597
skycell.2214.039,1598
skycell.2214.040,1599
skycell.2214.041,1600
skycell.2214.042,1601
skycell.2214.043,1602
skycell.2214.044,1603
skycell.2214.045,1604
skycell.2214.046,1605
skycell.2214.047,1606
skycell.2214.048,1607
skycell.2214.049,1608
skycell.2214.050,1609
skycell.2214.051,1610
skycell.2214.052,1611
skycell.2214.053,1612
skycell.2214.054,1613
skycell.2214.055,1614
skycell.2214.056,1615
skycell.2214.057,1616
skycell.2214.058,1617
skycell.2214.059,1618
skycell.2214.060,1619
skycell.2214.061,1620
skycell.2214.062,1621
skycell.2214.063,1622
skycell.2214.064,1623
skycell.2214.065,1624
skycell.2214.066,1625
skycell.2214.067,1626
skycell.2214.068,1627
skycell.2214.069,1628
skycell.2214.070,1629
skycell.2214.071,1630
skycell.2214.072,1631
skycell.2214.073,1632
skycell.2214.074,1633
skycell.2214.075,1634
skycell.2214.076,1635
skycell.2214.077,1636
skycell.2214.078,1637
skycell.2214.079,1638
skycell.2214.083,1639
skycell.2214.084,1640
skycell.2214.085,1641
skycell.2214.086,1642
skycell.2214.087,1643
skycell.2214.088,1644
skycell.2214.089,1645
skycell.2214.097,1646
skycell.2214.098,1647
skycell.2214.099,1648
skycell.2215.002,1649
skycell.2215.003,1650
skycell.2215.004,1651
skycell.2215.005,1652
skycell.2215.006,1653
skycell.2215.007,1654
skycell.2215.008,1655
skycell.2215.009,1656
skycell.2215.013,1657
skycell.2215.014,1658
skycell.2215.015,1659
skycell.2215.016,1660
skycell.2215.017,1661
skycell.2215.018,1662
skycell.2215.019,1663
skycell.2215.024,1664
skycell.2215.025,1665
skycell.2215.026,1666
skycell.2215.027,1667
skycell.2215.028,1668
skycell.2215.029,1669
skycell.2215.034,1670
skycell.2215.035,1671
skycell.2215.036,1672
skycell.2215.037,1673
skycell.2215.038,1674
skycell.2215.039,1675
skycell.2215.045,1676
skycell.2215.046,1677
skycell.2215.047,1678
skycell.2215.048,1679
skycell.2215.049,1680
skycell.2215.057,1681
skycell.2215.058,1682
skycell.2215.059,1683
skycell.2215.068,1684
skycell.2215.069,1685
