Name,Value
skycell.2437.029,1249
skycell.2437.030,1250
skycell.2437.031,1251
skycell.2437.032,1252
skycell.2437.033,1253
skycell.2437.034,1254
skycell.2437.035,1255
skycell.2437.036,1256
skycell.2437.037,1257
skycell.2437.038,1258
skycell.2437.039,1259
skycell.2437.040,1260
skycell.2437.041,1261
skycell.2437.042,1262
skycell.2437.043,1263
skycell.2437.044,1264
skycell.2437.045,1265
skycell.2437.046,1266
skycell.2437.047,1267
skycell.2437.048,1268
skycell.2437.049,1269
skycell.2437.050,1270
skycell.2437.051,1271
skycell.2437.052,1272
skycell.2437.053,1273
skycell.2437.054,1274
skycell.2437.055,1275
skycell.2437.056,1276
skycell.2437.057,1277
skycell.2437.058,1278
skycell.2437.059,1279
skycell.2437.060,1280
skycell.2437.061,1281
skycell.2437.062,1282
skycell.2437.063,1283
skycell.2437.064,1284
skycell.2437.065,1285
skycell.2437.066,1286
skycell.2437.067,1287
skycell.2437.068,1288
skycell.2437.069,1289
skycell.2437.070,1290
skycell.2437.071,1291
skycell.2437.072,1292
skycell.2437.073,1293
skycell.2437.074,1294
skycell.2437.075,1295
skycell.2437.076,1296
skycell.2437.077,1297
skycell.2437.078,1298
skycell.2437.079,1299
skycell.2437.080,1300
skycell.2437.081,1301
skycell.2437.082,1302
skycell.2437.083,1303
skycell.2437.084,1304
skycell.2437.085,1305
skycell.2437.086,1306
skycell.2437.087,1307
skycell.2437.088,1308
skycell.2437.089,1309
skycell.2437.090,1310
skycell.2437.091,1311
skycell.2437.092,1312
skycell.2437.093,1313
skycell.2437.094,1314
skycell.2437.095,1315
skycell.2437.096,1316
skycell.2437.097,1317
skycell.2437.098,1318
skycell.2437.099,1319
skycell.2438.000,1320
skycell.2438.001,1321
skycell.2438.002,1322
skycell.2438.003,1323
skycell.2438.004,1324
skycell.2438.005,1325
skycell.2438.006,1326
skycell.2438.007,1327
skycell.2438.008,1328
skycell.2438.009,1329
skycell.2438.010,1330
skycell.2438.011,1331
skycell.2438.012,1332
skycell.2438.013,1333
skycell.2438.014,1334
skycell.2438.015,1335
skycell.2438.016,1336
skycell.2438.017,1337
skycell.2438.018,1338
skycell.2438.019,1339
skycell.2438.020,1340
skycell.2438.021,1341
skycell.2438.022,1342
skycell.2438.023,1343
skycell.2438.024,1344
skycell.2438.025,1345
skycell.2438.026,1346
skycell.2438.027,1347
skycell.2438.028,1348
skycell.2438.029,1349
skycell.2438.030,1350
skycell.2438.031,1351
skycell.2438.032,1352
skycell.2438.033,1353
skycell.2438.034,1354
skycell.2438.035,1355
skycell.2438.036,1356
skycell.2438.037,1357
skycell.2438.038,1358
skycell.2438.039,1359
skycell.2438.040,1360
skycell.2438.041,1361
skycell.2438.042,1362
skycell.2438.043,1363
skycell.2438.044,1364
skycell.2438.045,1365
skycell.2438.046,1366
skycell.2438.047,1367
skycell.2438.048,1368
skycell.2438.049,1369
skycell.2438.050,1370
skycell.2438.051,1371
skycell.2438.052,1372
skycell.2438.053,1373
skycell.2438.054,1374
skycell.2438.055,1375
skycell.2438.056,1376
skycell.2438.057,1377
skycell.2438.058,1378
skycell.2438.059,1379
skycell.2438.060,1380
skycell.2438.061,1381
skycell.2438.062,1382
skycell.2438.063,1383
skycell.2438.064,1384
skycell.2438.065,1385
skycell.2438.066,1386
skycell.2438.067,1387
skycell.2438.068,1388
skycell.2438.069,1389
skycell.2438.070,1390
skycell.2438.071,1391
skycell.2438.072,1392
skycell.2438.073,1393
skycell.2438.074,1394
skycell.2438.075,1395
skycell.2438.076,1396
skycell.2438.077,1397
skycell.2438.078,1398
skycell.2438.079,1399
skycell.2438.080,1400
skycell.2438.081,1401
skycell.2438.082,1402
skycell.2438.083,1403
skycell.2438.084,1404
skycell.2438.085,1405
skycell.2438.086,1406
skycell.2438.087,1407
skycell.2438.088,1408
skycell.2438.089,1409
skycell.2438.090,1410
skycell.2438.091,1411
skycell.2438.092,1412
skycell.2438.093,1413
skycell.2438.094,1414
skycell.2438.095,1415
skycell.2438.096,1416
skycell.2438.097,1417
skycell.2438.098,1418
skycell.2438.099,1419
skycell.2439.000,1420
skycell.2439.001,1421
skycell.2439.002,1422
skycell.2439.003,1423
skycell.2439.004,1424
skycell.2439.005,1425
skycell.2439.006,1426
skycell.2439.007,1427
skycell.2439.008,1428
skycell.2439.009,1429
skycell.2439.010,1430
skycell.2439.011,1431
skycell.2439.012,1432
skycell.2439.013,1433
skycell.2439.014,1434
skycell.2439.015,1435
skycell.2439.016,1436
skycell.2439.017,1437
skycell.2439.018,1438
skycell.2439.019,1439
skycell.2439.020,1440
skycell.2439.021,1441
skycell.2439.022,1442
skycell.2439.023,1443
skycell.2439.024,1444
skycell.2439.025,1445
skycell.2439.026,1446
skycell.2439.027,1447
skycell.2439.028,1448
skycell.2439.029,1449
skycell.2439.030,1450
skycell.2439.031,1451
skycell.2439.032,1452
skycell.2439.033,1453
skycell.2439.034,1454
skycell.2439.035,1455
skycell.2439.036,1456
skycell.2439.037,1457
skycell.2439.038,1458
skycell.2439.039,1459
skycell.2439.041,1460
skycell.2439.042,1461
skycell.2439.043,1462
skycell.2439.044,1463
skycell.2439.045,1464
skycell.2439.046,1465
skycell.2439.047,1466
skycell.2439.048,1467
skycell.2439.049,1468
skycell.2439.051,1469
skycell.2439.052,1470
skycell.2439.053,1471
skycell.2439.054,1472
skycell.2439.055,1473
skycell.2439.056,1474
skycell.2439.057,1475
skycell.2439.058,1476
skycell.2439.059,1477
skycell.2439.061,1478
skycell.2439.062,1479
skycell.2439.063,1480
skycell.2439.064,1481
skycell.2439.065,1482
skycell.2439.066,1483
skycell.2439.067,1484
skycell.2439.068,1485
skycell.2439.069,1486
skycell.2439.072,1487
skycell.2439.073,1488
skycell.2439.074,1489
skycell.2439.075,1490
skycell.2439.076,1491
skycell.2439.077,1492
skycell.2439.078,1493
skycell.2439.079,1494
skycell.2439.082,1495
skycell.2439.083,1496
skycell.2439.084,1497
skycell.2439.085,1498
skycell.2439.086,1499
skycell.2439.087,1500
skycell.2439.088,1501
skycell.2439.089,1502
skycell.2439.093,1503
skycell.2439.094,1504
skycell.2439.095,1505
skycell.2439.096,1506
skycell.2439.097,1507
skycell.2439.098,1508
skycell.2439.099,1509
skycell.2482.000,1510
skycell.2482.001,1511
skycell.2482.010,1512
skycell.2482.011,1513
skycell.2482.020,1514
skycell.2483.000,1515
skycell.2483.001,1516
skycell.2483.002,1517
skycell.2483.003,1518
skycell.2483.004,1519
skycell.2483.005,1520
skycell.2483.006,1521
skycell.2483.007,1522
skycell.2483.008,1523
skycell.2483.009,1524
skycell.2483.010,1525
skycell.2483.011,1526
skycell.2483.012,1527
skycell.2483.013,1528
skycell.2483.014,1529
skycell.2483.015,1530
skycell.2483.016,1531
skycell.2483.017,1532
skycell.2483.018,1533
skycell.2483.019,1534
skycell.2483.020,1535
skycell.2483.021,1536
skycell.2483.022,1537
skycell.2483.023,1538
skycell.2483.024,1539
skycell.2483.025,1540
skycell.2483.026,1541
skycell.2483.027,1542
skycell.2483.028,1543
skycell.2483.029,1544
skycell.2483.030,1545
skycell.2483.031,1546
skycell.2483.032,1547
skycell.2483.033,1548
skycell.2483.034,1549
skycell.2483.035,1550
skycell.2483.036,1551
skycell.2483.037,1552
skycell.2483.038,1553
skycell.2483.039,1554
skycell.2483.040,1555
skycell.2483.041,1556
skycell.2483.042,1557
skycell.2483.043,1558
skycell.2483.044,1559
skycell.2483.045,1560
skycell.2483.046,1561
skycell.2483.047,1562
skycell.2483.050,1563
skycell.2483.051,1564
skycell.2483.052,1565
skycell.2483.053,1566
skycell.2483.054,1567
skycell.2483.055,1568
skycell.2483.056,1569
skycell.2483.060,1570
skycell.2483.061,1571
skycell.2483.062,1572
skycell.2483.063,1573
skycell.2483.064,1574
skycell.2483.065,1575
skycell.2483.070,1576
skycell.2483.071,1577
skycell.2483.072,1578
skycell.2483.073,1579
skycell.2483.080,1580
skycell.2484.000,1581
skycell.2484.001,1582
skycell.2484.002,1583
skycell.2484.003,1584
skycell.2484.004,1585
skycell.2484.005,1586
skycell.2484.006,1587
skycell.2484.007,1588
skycell.2484.008,1589
skycell.2484.009,1590
skycell.2484.010,1591
skycell.2484.011,1592
skycell.2484.012,1593
skycell.2484.013,1594
skycell.2484.014,1595
skycell.2484.015,1596
skycell.2484.016,1597
skycell.2484.017,1598
skycell.2484.018,1599
skycell.2484.019,1600
skycell.2484.020,1601
skycell.2484.021,1602
skycell.2484.022,1603
skycell.2484.023,1604
skycell.2484.024,1605
skycell.2484.025,1606
skycell.2484.026,1607
skycell.2484.027,1608
skycell.2484.028,1609
skycell.2484.029,1610
skycell.2484.030,1611
skycell.2484.031,1612
skycell.2484.032,1613
skycell.2484.033,1614
skycell.2484.034,1615
skycell.2484.035,1616
skycell.2484.036,1617
skycell.2484.037,1618
skycell.2484.038,1619
skycell.2484.039,1620
skycell.2484.040,1621
skycell.2484.041,1622
skycell.2484.042,1623
skycell.2484.043,1624
skycell.2484.044,1625
skycell.2484.045,1626
skycell.2484.046,1627
skycell.2484.047,1628
skycell.2484.048,1629
skycell.2484.049,1630
skycell.2484.050,1631
skycell.2484.051,1632
skycell.2484.052,1633
skycell.2484.053,1634
skycell.2484.054,1635
skycell.2484.055,1636
skycell.2484.056,1637
skycell.2484.057,1638
skycell.2484.058,1639
skycell.2484.059,1640
skycell.2484.060,1641
skycell.2484.061,1642
skycell.2484.062,1643
skycell.2484.063,1644
skycell.2484.064,1645
skycell.2484.065,1646
skycell.2484.066,1647
skycell.2484.067,1648
skycell.2484.068,1649
skycell.2484.069,1650
skycell.2484.070,1651
skycell.2484.071,1652
skycell.2484.072,1653
skycell.2484.073,1654
skycell.2484.074,1655
skycell.2484.075,1656
skycell.2484.076,1657
skycell.2484.077,1658
skycell.2484.078,1659
skycell.2484.079,1660
skycell.2484.080,1661
skycell.2484.081,1662
skycell.2484.082,1663
skycell.2484.083,1664
skycell.2484.084,1665
skycell.2484.085,1666
skycell.2484.086,1667
skycell.2484.087,1668
skycell.2484.088,1669
skycell.2484.089,1670
skycell.2485.000,1671
skycell.2485.001,1672
skycell.2485.002,1673
skycell.2485.003,1674
skycell.2485.004,1675
skycell.2485.005,1676
skycell.2485.006,1677
skycell.2485.007,1678
skycell.2485.008,1679
skycell.2485.009,1680
skycell.2485.010,1681
skycell.2485.011,1682
skycell.2485.012,1683
skycell.2485.013,1684
skycell.2485.014,1685
skycell.2485.015,1686
skycell.2485.016,1687
skycell.2485.017,1688
skycell.2485.018,1689
skycell.2485.019,1690
skycell.2485.020,1691
skycell.2485.021,1692
skycell.2485.022,1693
skycell.2485.023,1694
skycell.2485.024,1695
skycell.2485.025,1696
skycell.2485.026,1697
skycell.2485.027,1698
skycell.2485.028,1699
skycell.2485.029,1700
skycell.2485.031,1701
skycell.2485.032,1702
skycell.2485.033,1703
skycell.2485.034,1704
skycell.2485.035,1705
skycell.2485.036,1706
skycell.2485.037,1707
skycell.2485.038,1708
skycell.2485.039,1709
skycell.2485.042,1710
skycell.2485.043,1711
skycell.2485.044,1712
skycell.2485.045,1713
skycell.2485.046,1714
skycell.2485.047,1715
skycell.2485.048,1716
skycell.2485.049,1717
skycell.2485.053,1718
skycell.2485.054,1719
skycell.2485.055,1720
skycell.2485.056,1721
skycell.2485.057,1722
skycell.2485.058,1723
skycell.2485.059,1724
skycell.2485.065,1725
skycell.2485.066,1726
skycell.2485.067,1727
skycell.2485.068,1728
skycell.2485.069,1729
skycell.2485.077,1730
skycell.2485.078,1731
skycell.2485.079,1732
skycell.2485.089,1733
skycell.2486.008,1734
skycell.2486.009,1735
skycell.2486.019,1736
