Name,Value
skycell.2532.098,1249
skycell.2532.099,1250
skycell.2533.006,1251
skycell.2533.007,1252
skycell.2533.008,1253
skycell.2533.009,1254
skycell.2533.016,1255
skycell.2533.017,1256
skycell.2533.018,1257
skycell.2533.019,1258
skycell.2533.026,1259
skycell.2533.027,1260
skycell.2533.028,1261
skycell.2533.029,1262
skycell.2533.036,1263
skycell.2533.037,1264
skycell.2533.038,1265
skycell.2533.039,1266
skycell.2533.045,1267
skycell.2533.046,1268
skycell.2533.047,1269
skycell.2533.048,1270
skycell.2533.049,1271
skycell.2533.055,1272
skycell.2533.056,1273
skycell.2533.057,1274
skycell.2533.058,1275
skycell.2533.059,1276
skycell.2533.065,1277
skycell.2533.066,1278
skycell.2533.067,1279
skycell.2533.068,1280
skycell.2533.069,1281
skycell.2533.075,1282
skycell.2533.076,1283
skycell.2533.077,1284
skycell.2533.078,1285
skycell.2533.079,1286
skycell.2533.085,1287
skycell.2533.086,1288
skycell.2533.087,1289
skycell.2533.088,1290
skycell.2533.089,1291
skycell.2533.095,1292
skycell.2533.096,1293
skycell.2533.097,1294
skycell.2533.098,1295
skycell.2533.099,1296
skycell.2563.000,1297
skycell.2563.001,1298
skycell.2563.002,1299
skycell.2563.003,1300
skycell.2563.004,1301
skycell.2563.005,1302
skycell.2563.006,1303
skycell.2563.007,1304
skycell.2563.010,1305
skycell.2563.011,1306
skycell.2563.012,1307
skycell.2563.013,1308
skycell.2563.014,1309
skycell.2563.015,1310
skycell.2563.016,1311
skycell.2563.017,1312
skycell.2563.020,1313
skycell.2563.021,1314
skycell.2563.022,1315
skycell.2563.023,1316
skycell.2563.024,1317
skycell.2563.025,1318
skycell.2563.026,1319
skycell.2563.027,1320
skycell.2563.030,1321
skycell.2563.031,1322
skycell.2563.032,1323
skycell.2563.033,1324
skycell.2563.034,1325
skycell.2563.035,1326
skycell.2563.036,1327
skycell.2563.040,1328
skycell.2563.041,1329
skycell.2563.042,1330
skycell.2563.043,1331
skycell.2563.044,1332
skycell.2563.045,1333
skycell.2563.046,1334
skycell.2563.050,1335
skycell.2563.051,1336
skycell.2563.052,1337
skycell.2563.053,1338
skycell.2563.054,1339
skycell.2563.055,1340
skycell.2563.060,1341
skycell.2563.061,1342
skycell.2563.062,1343
skycell.2563.063,1344
skycell.2563.064,1345
skycell.2563.065,1346
skycell.2563.070,1347
skycell.2563.071,1348
skycell.2563.072,1349
skycell.2563.073,1350
skycell.2563.074,1351
skycell.2563.080,1352
skycell.2563.081,1353
skycell.2563.082,1354
skycell.2563.083,1355
skycell.2563.084,1356
skycell.2563.090,1357
skycell.2563.091,1358
skycell.2563.092,1359
skycell.2563.093,1360
skycell.2564.000,1361
skycell.2564.001,1362
skycell.2564.002,1363
skycell.2564.003,1364
skycell.2564.004,1365
skycell.2564.005,1366
skycell.2564.006,1367
skycell.2564.007,1368
skycell.2564.008,1369
skycell.2564.009,1370
skycell.2564.010,1371
skycell.2564.011,1372
skycell.2564.012,1373
skycell.2564.013,1374
skycell.2564.014,1375
skycell.2564.015,1376
skycell.2564.016,1377
skycell.2564.017,1378
skycell.2564.018,1379
skycell.2564.019,1380
skycell.2564.020,1381
skycell.2564.021,1382
skycell.2564.022,1383
skycell.2564.023,1384
skycell.2564.024,1385
skycell.2564.025,1386
skycell.2564.026,1387
skycell.2564.027,1388
skycell.2564.028,1389
skycell.2564.029,1390
skycell.2564.030,1391
skycell.2564.031,1392
skycell.2564.032,1393
skycell.2564.033,1394
skycell.2564.034,1395
skycell.2564.035,1396
skycell.2564.036,1397
skycell.2564.037,1398
skycell.2564.038,1399
skycell.2564.039,1400
skycell.2564.040,1401
skycell.2564.041,1402
skycell.2564.042,1403
skycell.2564.043,1404
skycell.2564.044,1405
skycell.2564.045,1406
skycell.2564.046,1407
skycell.2564.047,1408
skycell.2564.048,1409
skycell.2564.049,1410
skycell.2564.050,1411
skycell.2564.051,1412
skycell.2564.052,1413
skycell.2564.053,1414
skycell.2564.054,1415
skycell.2564.055,1416
skycell.2564.056,1417
skycell.2564.057,1418
skycell.2564.058,1419
skycell.2564.059,1420
skycell.2564.060,1421
skycell.2564.061,1422
skycell.2564.062,1423
skycell.2564.063,1424
skycell.2564.064,1425
skycell.2564.065,1426
skycell.2564.066,1427
skycell.2564.067,1428
skycell.2564.068,1429
skycell.2564.069,1430
skycell.2564.070,1431
skycell.2564.071,1432
skycell.2564.072,1433
skycell.2564.073,1434
skycell.2564.074,1435
skycell.2564.075,1436
skycell.2564.076,1437
skycell.2564.077,1438
skycell.2564.078,1439
skycell.2564.079,1440
skycell.2564.080,1441
skycell.2564.081,1442
skycell.2564.082,1443
skycell.2564.083,1444
skycell.2564.084,1445
skycell.2564.085,1446
skycell.2564.086,1447
skycell.2564.087,1448
skycell.2564.088,1449
skycell.2564.089,1450
skycell.2564.090,1451
skycell.2564.091,1452
skycell.2564.092,1453
skycell.2564.093,1454
skycell.2564.094,1455
skycell.2564.095,1456
skycell.2564.096,1457
skycell.2564.097,1458
skycell.2564.098,1459
skycell.2564.099,1460
skycell.2565.000,1461
skycell.2565.001,1462
skycell.2565.002,1463
skycell.2565.003,1464
skycell.2565.004,1465
skycell.2565.005,1466
skycell.2565.006,1467
skycell.2565.007,1468
skycell.2565.008,1469
skycell.2565.009,1470
skycell.2565.010,1471
skycell.2565.011,1472
skycell.2565.012,1473
skycell.2565.013,1474
skycell.2565.014,1475
skycell.2565.015,1476
skycell.2565.016,1477
skycell.2565.017,1478
skycell.2565.018,1479
skycell.2565.019,1480
skycell.2565.020,1481
skycell.2565.021,1482
skycell.2565.022,1483
skycell.2565.023,1484
skycell.2565.024,1485
skycell.2565.025,1486
skycell.2565.026,1487
skycell.2565.027,1488
skycell.2565.028,1489
skycell.2565.029,1490
skycell.2565.030,1491
skycell.2565.031,1492
skycell.2565.032,1493
skycell.2565.033,1494
skycell.2565.034,1495
skycell.2565.035,1496
skycell.2565.036,1497
skycell.2565.037,1498
skycell.2565.038,1499
skycell.2565.039,1500
skycell.2565.040,1501
skycell.2565.041,1502
skycell.2565.042,1503
skycell.2565.043,1504
skycell.2565.044,1505
skycell.2565.045,1506
skycell.2565.046,1507
skycell.2565.047,1508
skycell.2565.048,1509
skycell.2565.049,1510
skycell.2565.050,1511
skycell.2565.051,1512
skycell.2565.052,1513
skycell.2565.053,1514
skycell.2565.054,1515
skycell.2565.055,1516
skycell.2565.056,1517
skycell.2565.057,1518
skycell.2565.058,1519
skycell.2565.059,1520
skycell.2565.060,1521
skycell.2565.061,1522
skycell.2565.062,1523
skycell.2565.063,1524
skycell.2565.064,1525
skycell.2565.065,1526
skycell.2565.066,1527
skycell.2565.067,1528
skycell.2565.068,1529
skycell.2565.069,1530
skycell.2565.070,1531
skycell.2565.071,1532
skycell.2565.072,1533
skycell.2565.073,1534
skycell.2565.074,1535
skycell.2565.075,1536
skycell.2565.076,1537
skycell.2565.077,1538
skycell.2565.078,1539
skycell.2565.079,1540
skycell.2565.080,1541
skycell.2565.081,1542
skycell.2565.082,1543
skycell.2565.083,1544
skycell.2565.084,1545
skycell.2565.085,1546
skycell.2565.086,1547
skycell.2565.087,1548
skycell.2565.088,1549
skycell.2565.089,1550
skycell.2565.090,1551
skycell.2565.091,1552
skycell.2565.092,1553
skycell.2565.093,1554
skycell.2565.094,1555
skycell.2565.095,1556
skycell.2565.096,1557
skycell.2565.097,1558
skycell.2565.098,1559
skycell.2565.099,1560
skycell.2566.000,1561
skycell.2566.001,1562
skycell.2566.002,1563
skycell.2566.003,1564
skycell.2566.004,1565
skycell.2566.005,1566
skycell.2566.006,1567
skycell.2566.007,1568
skycell.2566.008,1569
skycell.2566.009,1570
skycell.2566.010,1571
skycell.2566.011,1572
skycell.2566.012,1573
skycell.2566.013,1574
skycell.2566.014,1575
skycell.2566.015,1576
skycell.2566.016,1577
skycell.2566.017,1578
skycell.2566.018,1579
skycell.2566.019,1580
skycell.2566.020,1581
skycell.2566.021,1582
skycell.2566.022,1583
skycell.2566.023,1584
skycell.2566.024,1585
skycell.2566.025,1586
skycell.2566.026,1587
skycell.2566.027,1588
skycell.2566.028,1589
skycell.2566.029,1590
skycell.2566.030,1591
skycell.2566.031,1592
skycell.2566.032,1593
skycell.2566.033,1594
skycell.2566.034,1595
skycell.2566.035,1596
skycell.2566.036,1597
skycell.2566.037,1598
skycell.2566.038,1599
skycell.2566.039,1600
skycell.2566.040,1601
skycell.2566.041,1602
skycell.2566.042,1603
skycell.2566.043,1604
skycell.2566.044,1605
skycell.2566.045,1606
skycell.2566.046,1607
skycell.2566.047,1608
skycell.2566.048,1609
skycell.2566.049,1610
skycell.2566.050,1611
skycell.2566.051,1612
skycell.2566.052,1613
skycell.2566.053,1614
skycell.2566.054,1615
skycell.2566.055,1616
skycell.2566.056,1617
skycell.2566.057,1618
skycell.2566.058,1619
skycell.2566.059,1620
skycell.2566.060,1621
skycell.2566.061,1622
skycell.2566.062,1623
skycell.2566.063,1624
skycell.2566.064,1625
skycell.2566.065,1626
skycell.2566.066,1627
skycell.2566.067,1628
skycell.2566.068,1629
skycell.2566.069,1630
skycell.2566.071,1631
skycell.2566.072,1632
skycell.2566.073,1633
skycell.2566.074,1634
skycell.2566.075,1635
skycell.2566.076,1636
skycell.2566.077,1637
skycell.2566.078,1638
skycell.2566.079,1639
skycell.2566.082,1640
skycell.2566.083,1641
skycell.2566.084,1642
skycell.2566.085,1643
skycell.2566.086,1644
skycell.2566.087,1645
skycell.2566.088,1646
skycell.2566.089,1647
skycell.2566.093,1648
skycell.2566.094,1649
skycell.2566.095,1650
skycell.2566.096,1651
skycell.2566.097,1652
skycell.2566.098,1653
skycell.2566.099,1654
skycell.2567.008,1655
skycell.2567.009,1656
skycell.2567.018,1657
skycell.2567.019,1658
skycell.2567.028,1659
skycell.2567.029,1660
skycell.2567.038,1661
skycell.2567.039,1662
skycell.2567.049,1663
skycell.2567.059,1664
skycell.2567.069,1665
skycell.2592.000,1666
skycell.2592.001,1667
skycell.2592.002,1668
skycell.2592.003,1669
skycell.2592.004,1670
skycell.2592.005,1671
skycell.2592.006,1672
skycell.2592.007,1673
skycell.2592.008,1674
skycell.2592.010,1675
skycell.2592.011,1676
skycell.2592.012,1677
skycell.2592.013,1678
skycell.2592.014,1679
skycell.2592.015,1680
skycell.2592.016,1681
skycell.2592.017,1682
skycell.2592.020,1683
skycell.2592.021,1684
skycell.2592.022,1685
skycell.2592.023,1686
skycell.2592.024,1687
skycell.2592.025,1688
skycell.2592.030,1689
skycell.2592.031,1690
skycell.2592.032,1691
skycell.2592.033,1692
skycell.2592.034,1693
skycell.2592.040,1694
skycell.2592.041,1695
skycell.2592.042,1696
skycell.2593.000,1697
skycell.2593.001,1698
skycell.2593.002,1699
skycell.2593.003,1700
skycell.2593.004,1701
skycell.2593.005,1702
skycell.2593.006,1703
skycell.2593.007,1704
skycell.2593.008,1705
skycell.2593.009,1706
skycell.2593.010,1707
skycell.2593.011,1708
skycell.2593.012,1709
skycell.2593.013,1710
skycell.2593.014,1711
skycell.2593.015,1712
skycell.2593.016,1713
skycell.2593.017,1714
skycell.2593.018,1715
skycell.2593.019,1716
skycell.2593.020,1717
skycell.2593.021,1718
skycell.2593.022,1719
skycell.2593.023,1720
skycell.2593.024,1721
skycell.2593.025,1722
skycell.2593.026,1723
skycell.2593.027,1724
skycell.2593.028,1725
skycell.2593.029,1726
skycell.2593.030,1727
skycell.2593.031,1728
skycell.2593.032,1729
skycell.2593.033,1730
skycell.2593.034,1731
skycell.2593.035,1732
skycell.2593.036,1733
skycell.2593.037,1734
skycell.2593.038,1735
skycell.2593.039,1736
skycell.2593.040,1737
skycell.2593.041,1738
skycell.2593.042,1739
skycell.2593.043,1740
skycell.2593.044,1741
skycell.2593.045,1742
skycell.2593.046,1743
skycell.2593.047,1744
skycell.2593.048,1745
skycell.2593.049,1746
skycell.2593.055,1747
skycell.2593.056,1748
skycell.2593.057,1749
skycell.2593.058,1750
skycell.2594.004,1751
skycell.2594.005,1752
skycell.2594.006,1753
skycell.2594.007,1754
skycell.2594.008,1755
skycell.2594.009,1756
skycell.2594.015,1757
skycell.2594.016,1758
skycell.2594.017,1759
skycell.2594.018,1760
skycell.2594.019,1761
skycell.2594.027,1762
skycell.2594.028,1763
skycell.2594.029,1764
skycell.2594.038,1765
skycell.2594.039,1766
skycell.2594.049,1767
