Name,Value
skycell.2059.025,1249
skycell.2059.026,1250
skycell.2059.027,1251
skycell.2059.028,1252
skycell.2059.029,1253
skycell.2059.030,1254
skycell.2059.031,1255
skycell.2059.032,1256
skycell.2059.033,1257
skycell.2059.034,1258
skycell.2059.035,1259
skycell.2059.036,1260
skycell.2059.037,1261
skycell.2059.038,1262
skycell.2059.039,1263
skycell.2059.040,1264
skycell.2059.041,1265
skycell.2059.042,1266
skycell.2059.043,1267
skycell.2059.044,1268
skycell.2059.045,1269
skycell.2059.046,1270
skycell.2059.047,1271
skycell.2059.048,1272
skycell.2059.049,1273
skycell.2059.050,1274
skycell.2059.051,1275
skycell.2059.052,1276
skycell.2059.053,1277
skycell.2059.054,1278
skycell.2059.055,1279
skycell.2059.056,1280
skycell.2059.057,1281
skycell.2059.058,1282
skycell.2059.059,1283
skycell.2059.060,1284
skycell.2059.061,1285
skycell.2059.062,1286
skycell.2059.063,1287
skycell.2059.064,1288
skycell.2059.065,1289
skycell.2059.066,1290
skycell.2059.067,1291
skycell.2059.068,1292
skycell.2059.069,1293
skycell.2059.070,1294
skycell.2059.071,1295
skycell.2059.072,1296
skycell.2059.073,1297
skycell.2059.074,1298
skycell.2059.075,1299
skycell.2059.076,1300
skycell.2059.077,1301
skycell.2059.078,1302
skycell.2059.079,1303
skycell.2059.080,1304
skycell.2059.081,1305
skycell.2059.082,1306
skycell.2059.083,1307
skycell.2059.084,1308
skycell.2059.085,1309
skycell.2059.086,1310
skycell.2059.087,1311
skycell.2059.088,1312
skycell.2059.089,1313
skycell.2059.090,1314
skycell.2059.091,1315
skycell.2059.092,1316
skycell.2059.093,1317
skycell.2059.094,1318
skycell.2059.095,1319
skycell.2059.096,1320
skycell.2059.097,1321
skycell.2059.098,1322
skycell.2059.099,1323
skycell.2060.006,1324
skycell.2060.007,1325
skycell.2060.008,1326
skycell.2060.009,1327
skycell.2060.016,1328
skycell.2060.017,1329
skycell.2060.018,1330
skycell.2060.019,1331
skycell.2060.026,1332
skycell.2060.027,1333
skycell.2060.028,1334
skycell.2060.029,1335
skycell.2060.037,1336
skycell.2060.038,1337
skycell.2060.039,1338
skycell.2060.047,1339
skycell.2060.048,1340
skycell.2060.049,1341
skycell.2060.057,1342
skycell.2060.058,1343
skycell.2060.059,1344
skycell.2060.067,1345
skycell.2060.068,1346
skycell.2060.069,1347
skycell.2060.077,1348
skycell.2060.078,1349
skycell.2060.079,1350
skycell.2060.088,1351
skycell.2060.089,1352
skycell.2060.098,1353
skycell.2060.099,1354
skycell.2129.000,1355
skycell.2129.001,1356
skycell.2129.002,1357
skycell.2129.003,1358
skycell.2129.010,1359
skycell.2129.011,1360
skycell.2129.012,1361
skycell.2129.020,1362
skycell.2129.021,1363
skycell.2129.022,1364
skycell.2129.030,1365
skycell.2129.031,1366
skycell.2129.040,1367
skycell.2129.050,1368
skycell.2130.000,1369
skycell.2130.001,1370
skycell.2130.002,1371
skycell.2130.003,1372
skycell.2130.004,1373
skycell.2130.005,1374
skycell.2130.006,1375
skycell.2130.007,1376
skycell.2130.008,1377
skycell.2130.009,1378
skycell.2130.010,1379
skycell.2130.011,1380
skycell.2130.012,1381
skycell.2130.013,1382
skycell.2130.014,1383
skycell.2130.015,1384
skycell.2130.016,1385
skycell.2130.017,1386
skycell.2130.018,1387
skycell.2130.019,1388
skycell.2130.020,1389
skycell.2130.021,1390
skycell.2130.022,1391
skycell.2130.023,1392
skycell.2130.024,1393
skycell.2130.025,1394
skycell.2130.026,1395
skycell.2130.027,1396
skycell.2130.028,1397
skycell.2130.029,1398
skycell.2130.030,1399
skycell.2130.031,1400
skycell.2130.032,1401
skycell.2130.033,1402
skycell.2130.034,1403
skycell.2130.035,1404
skycell.2130.036,1405
skycell.2130.037,1406
skycell.2130.038,1407
skycell.2130.039,1408
skycell.2130.040,1409
skycell.2130.041,1410
skycell.2130.042,1411
skycell.2130.043,1412
skycell.2130.044,1413
skycell.2130.045,1414
skycell.2130.046,1415
skycell.2130.047,1416
skycell.2130.048,1417
skycell.2130.049,1418
skycell.2130.050,1419
skycell.2130.051,1420
skycell.2130.052,1421
skycell.2130.053,1422
skycell.2130.054,1423
skycell.2130.055,1424
skycell.2130.056,1425
skycell.2130.057,1426
skycell.2130.058,1427
skycell.2130.059,1428
skycell.2130.060,1429
skycell.2130.061,1430
skycell.2130.062,1431
skycell.2130.063,1432
skycell.2130.064,1433
skycell.2130.065,1434
skycell.2130.066,1435
skycell.2130.067,1436
skycell.2130.068,1437
skycell.2130.070,1438
skycell.2130.071,1439
skycell.2130.072,1440
skycell.2130.073,1441
skycell.2130.074,1442
skycell.2130.075,1443
skycell.2130.076,1444
skycell.2130.077,1445
skycell.2130.080,1446
skycell.2130.081,1447
skycell.2130.082,1448
skycell.2130.083,1449
skycell.2130.084,1450
skycell.2130.085,1451
skycell.2130.086,1452
skycell.2130.090,1453
skycell.2130.091,1454
skycell.2130.092,1455
skycell.2130.093,1456
skycell.2130.094,1457
skycell.2131.000,1458
skycell.2131.001,1459
skycell.2131.002,1460
skycell.2131.003,1461
skycell.2131.004,1462
skycell.2131.005,1463
skycell.2131.006,1464
skycell.2131.007,1465
skycell.2131.008,1466
skycell.2131.009,1467
skycell.2131.010,1468
skycell.2131.011,1469
skycell.2131.012,1470
skycell.2131.013,1471
skycell.2131.014,1472
skycell.2131.015,1473
skycell.2131.016,1474
skycell.2131.017,1475
skycell.2131.018,1476
skycell.2131.019,1477
skycell.2131.020,1478
skycell.2131.021,1479
skycell.2131.022,1480
skycell.2131.023,1481
skycell.2131.024,1482
skycell.2131.025,1483
skycell.2131.026,1484
skycell.2131.027,1485
skycell.2131.028,1486
skycell.2131.029,1487
skycell.2131.030,1488
skycell.2131.031,1489
skycell.2131.032,1490
skycell.2131.033,1491
skycell.2131.034,1492
skycell.2131.035,1493
skycell.2131.036,1494
skycell.2131.037,1495
skycell.2131.038,1496
skycell.2131.039,1497
skycell.2131.040,1498
skycell.2131.041,1499
skycell.2131.042,1500
skycell.2131.043,1501
skycell.2131.044,1502
skycell.2131.045,1503
skycell.2131.046,1504
skycell.2131.047,1505
skycell.2131.048,1506
skycell.2131.049,1507
skycell.2131.050,1508
skycell.2131.051,1509
skycell.2131.052,1510
skycell.2131.053,1511
skycell.2131.054,1512
skycell.2131.055,1513
skycell.2131.056,1514
skycell.2131.057,1515
skycell.2131.058,1516
skycell.2131.059,1517
skycell.2131.060,1518
skycell.2131.061,1519
skycell.2131.062,1520
skycell.2131.063,1521
skycell.2131.064,1522
skycell.2131.065,1523
skycell.2131.066,1524
skycell.2131.067,1525
skycell.2131.068,1526
skycell.2131.069,1527
skycell.2131.070,1528
skycell.2131.071,1529
skycell.2131.072,1530
skycell.2131.073,1531
skycell.2131.074,1532
skycell.2131.075,1533
skycell.2131.076,1534
skycell.2131.077,1535
skycell.2131.078,1536
skycell.2131.079,1537
skycell.2131.080,1538
skycell.2131.081,1539
skycell.2131.082,1540
skycell.2131.083,1541
skycell.2131.084,1542
skycell.2131.085,1543
skycell.2131.086,1544
skycell.2131.087,1545
skycell.2131.088,1546
skycell.2131.089,1547
skycell.2131.090,1548
skycell.2131.091,1549
skycell.2131.092,1550
skycell.2131.093,1551
skycell.2131.094,1552
skycell.2131.095,1553
skycell.2131.096,1554
skycell.2131.097,1555
skycell.2131.098,1556
skycell.2131.099,1557
skycell.2132.000,1558
skycell.2132.001,1559
skycell.2132.002,1560
skycell.2132.003,1561
skycell.2132.004,1562
skycell.2132.005,1563
skycell.2132.006,1564
skycell.2132.007,1565
skycell.2132.008,1566
skycell.2132.009,1567
skycell.2132.010,1568
skycell.2132.011,1569
skycell.2132.012,1570
skycell.2132.013,1571
skycell.2132.014,1572
skycell.2132.015,1573
skycell.2132.016,1574
skycell.2132.017,1575
skycell.2132.018,1576
skycell.2132.019,1577
skycell.2132.020,1578
skycell.2132.021,1579
skycell.2132.022,1580
skycell.2132.023,1581
skycell.2132.024,1582
skycell.2132.025,1583
skycell.2132.026,1584
skycell.2132.027,1585
skycell.2132.028,1586
skycell.2132.029,1587
skycell.2132.030,1588
skycell.2132.031,1589
skycell.2132.032,1590
skycell.2132.033,1591
skycell.2132.034,1592
skycell.2132.035,1593
skycell.2132.036,1594
skycell.2132.037,1595
skycell.2132.038,1596
skycell.2132.039,1597
skycell.2132.040,1598
skycell.2132.041,1599
skycell.2132.042,1600
skycell.2132.043,1601
skycell.2132.044,1602
skycell.2132.045,1603
skycell.2132.046,1604
skycell.2132.047,1605
skycell.2132.048,1606
skycell.2132.049,1607
skycell.2132.050,1608
skycell.2132.051,1609
skycell.2132.052,1610
skycell.2132.053,1611
skycell.2132.054,1612
skycell.2132.055,1613
skycell.2132.056,1614
skycell.2132.057,1615
skycell.2132.058,1616
skycell.2132.059,1617
skycell.2132.060,1618
skycell.2132.061,1619
skycell.2132.062,1620
skycell.2132.063,1621
skycell.2132.064,1622
skycell.2132.065,1623
skycell.2132.066,1624
skycell.2132.067,1625
skycell.2132.068,1626
skycell.2132.069,1627
skycell.2132.071,1628
skycell.2132.072,1629
skycell.2132.073,1630
skycell.2132.074,1631
skycell.2132.075,1632
skycell.2132.076,1633
skycell.2132.077,1634
skycell.2132.078,1635
skycell.2132.079,1636
skycell.2132.083,1637
skycell.2132.084,1638
skycell.2132.085,1639
skycell.2132.086,1640
skycell.2132.087,1641
skycell.2132.088,1642
skycell.2132.089,1643
skycell.2132.094,1644
skycell.2132.095,1645
skycell.2132.096,1646
skycell.2132.097,1647
skycell.2132.098,1648
skycell.2132.099,1649
skycell.2133.005,1650
skycell.2133.006,1651
skycell.2133.007,1652
skycell.2133.008,1653
skycell.2133.009,1654
skycell.2133.016,1655
skycell.2133.017,1656
skycell.2133.018,1657
skycell.2133.019,1658
skycell.2133.027,1659
skycell.2133.028,1660
skycell.2133.029,1661
skycell.2133.037,1662
skycell.2133.038,1663
skycell.2133.039,1664
skycell.2133.048,1665
skycell.2133.049,1666
skycell.2133.059,1667
skycell.2200.000,1668
skycell.2200.001,1669
skycell.2200.002,1670
skycell.2200.003,1671
skycell.2200.004,1672
skycell.2200.005,1673
skycell.2200.006,1674
skycell.2200.007,1675
skycell.2200.010,1676
skycell.2200.011,1677
skycell.2200.012,1678
skycell.2200.013,1679
skycell.2200.014,1680
skycell.2201.002,1681
skycell.2201.003,1682
skycell.2201.004,1683
skycell.2201.005,1684
skycell.2201.006,1685
skycell.2201.007,1686
skycell.2201.008,1687
skycell.2201.009,1688
skycell.2201.016,1689
skycell.2201.017,1690
skycell.2201.018,1691
skycell.2201.019,1692
