Name,Value
skycell.1376.018,1249
skycell.1376.019,1250
skycell.1376.020,1251
skycell.1376.021,1252
skycell.1376.022,1253
skycell.1376.023,1254
skycell.1376.024,1255
skycell.1376.025,1256
skycell.1376.026,1257
skycell.1376.027,1258
skycell.1376.028,1259
skycell.1376.029,1260
skycell.1376.030,1261
skycell.1376.031,1262
skycell.1376.032,1263
skycell.1376.033,1264
skycell.1376.034,1265
skycell.1376.035,1266
skycell.1376.036,1267
skycell.1376.037,1268
skycell.1376.038,1269
skycell.1376.039,1270
skycell.1376.040,1271
skycell.1376.041,1272
skycell.1376.042,1273
skycell.1376.043,1274
skycell.1376.044,1275
skycell.1376.045,1276
skycell.1376.046,1277
skycell.1376.047,1278
skycell.1376.048,1279
skycell.1376.049,1280
skycell.1376.050,1281
skycell.1376.051,1282
skycell.1376.052,1283
skycell.1376.053,1284
skycell.1376.054,1285
skycell.1376.055,1286
skycell.1376.056,1287
skycell.1376.057,1288
skycell.1376.058,1289
skycell.1376.059,1290
skycell.1376.060,1291
skycell.1376.061,1292
skycell.1376.062,1293
skycell.1376.063,1294
skycell.1376.064,1295
skycell.1376.065,1296
skycell.1376.066,1297
skycell.1376.067,1298
skycell.1376.068,1299
skycell.1376.069,1300
skycell.1376.070,1301
skycell.1376.071,1302
skycell.1376.072,1303
skycell.1376.073,1304
skycell.1376.074,1305
skycell.1376.075,1306
skycell.1376.076,1307
skycell.1376.077,1308
skycell.1376.078,1309
skycell.1376.079,1310
skycell.1376.080,1311
skycell.1376.081,1312
skycell.1376.082,1313
skycell.1376.083,1314
skycell.1376.084,1315
skycell.1376.085,1316
skycell.1376.086,1317
skycell.1376.087,1318
skycell.1376.088,1319
skycell.1376.089,1320
skycell.1376.090,1321
skycell.1376.091,1322
skycell.1376.092,1323
skycell.1376.093,1324
skycell.1376.094,1325
skycell.1376.095,1326
skycell.1376.096,1327
skycell.1376.097,1328
skycell.1376.098,1329
skycell.1376.099,1330
skycell.1377.000,1331
skycell.1377.001,1332
skycell.1377.002,1333
skycell.1377.003,1334
skycell.1377.004,1335
skycell.1377.005,1336
skycell.1377.006,1337
skycell.1377.007,1338
skycell.1377.008,1339
skycell.1377.009,1340
skycell.1377.010,1341
skycell.1377.011,1342
skycell.1377.012,1343
skycell.1377.013,1344
skycell.1377.014,1345
skycell.1377.015,1346
skycell.1377.016,1347
skycell.1377.017,1348
skycell.1377.018,1349
skycell.1377.019,1350
skycell.1377.020,1351
skycell.1377.021,1352
skycell.1377.022,1353
skycell.1377.023,1354
skycell.1377.024,1355
skycell.1377.025,1356
skycell.1377.026,1357
skycell.1377.027,1358
skycell.1377.028,1359
skycell.1377.029,1360
skycell.1377.030,1361
skycell.1377.031,1362
skycell.1377.032,1363
skycell.1377.033,1364
skycell.1377.034,1365
skycell.1377.035,1366
skycell.1377.036,1367
skycell.1377.037,1368
skycell.1377.038,1369
skycell.1377.039,1370
skycell.1377.040,1371
skycell.1377.041,1372
skycell.1377.042,1373
skycell.1377.043,1374
skycell.1377.044,1375
skycell.1377.045,1376
skycell.1377.046,1377
skycell.1377.047,1378
skycell.1377.048,1379
skycell.1377.049,1380
skycell.1377.050,1381
skycell.1377.051,1382
skycell.1377.052,1383
skycell.1377.053,1384
skycell.1377.054,1385
skycell.1377.055,1386
skycell.1377.056,1387
skycell.1377.057,1388
skycell.1377.058,1389
skycell.1377.059,1390
skycell.1377.060,1391
skycell.1377.061,1392
skycell.1377.062,1393
skycell.1377.063,1394
skycell.1377.064,1395
skycell.1377.065,1396
skycell.1377.066,1397
skycell.1377.067,1398
skycell.1377.068,1399
skycell.1377.069,1400
skycell.1377.070,1401
skycell.1377.071,1402
skycell.1377.072,1403
skycell.1377.073,1404
skycell.1377.074,1405
skycell.1377.075,1406
skycell.1377.076,1407
skycell.1377.077,1408
skycell.1377.078,1409
skycell.1377.079,1410
skycell.1377.080,1411
skycell.1377.081,1412
skycell.1377.082,1413
skycell.1377.083,1414
skycell.1377.084,1415
skycell.1377.085,1416
skycell.1377.086,1417
skycell.1377.087,1418
skycell.1377.088,1419
skycell.1377.089,1420
skycell.1377.090,1421
skycell.1377.091,1422
skycell.1377.092,1423
skycell.1377.093,1424
skycell.1377.094,1425
skycell.1377.095,1426
skycell.1377.096,1427
skycell.1377.097,1428
skycell.1377.098,1429
skycell.1377.099,1430
skycell.1378.000,1431
skycell.1378.001,1432
skycell.1378.002,1433
skycell.1378.003,1434
skycell.1378.004,1435
skycell.1378.005,1436
skycell.1378.006,1437
skycell.1378.007,1438
skycell.1378.008,1439
skycell.1378.009,1440
skycell.1378.010,1441
skycell.1378.011,1442
skycell.1378.012,1443
skycell.1378.013,1444
skycell.1378.014,1445
skycell.1378.015,1446
skycell.1378.016,1447
skycell.1378.017,1448
skycell.1378.018,1449
skycell.1378.019,1450
skycell.1378.020,1451
skycell.1378.021,1452
skycell.1378.022,1453
skycell.1378.023,1454
skycell.1378.024,1455
skycell.1378.025,1456
skycell.1378.026,1457
skycell.1378.027,1458
skycell.1378.028,1459
skycell.1378.029,1460
skycell.1378.030,1461
skycell.1378.031,1462
skycell.1378.032,1463
skycell.1378.033,1464
skycell.1378.034,1465
skycell.1378.035,1466
skycell.1378.036,1467
skycell.1378.037,1468
skycell.1378.038,1469
skycell.1378.039,1470
skycell.1378.040,1471
skycell.1378.041,1472
skycell.1378.042,1473
skycell.1378.043,1474
skycell.1378.044,1475
skycell.1378.045,1476
skycell.1378.046,1477
skycell.1378.047,1478
skycell.1378.048,1479
skycell.1378.049,1480
skycell.1378.050,1481
skycell.1378.051,1482
skycell.1378.052,1483
skycell.1378.053,1484
skycell.1378.054,1485
skycell.1378.055,1486
skycell.1378.056,1487
skycell.1378.057,1488
skycell.1378.058,1489
skycell.1378.059,1490
skycell.1378.060,1491
skycell.1378.061,1492
skycell.1378.062,1493
skycell.1378.063,1494
skycell.1378.064,1495
skycell.1378.065,1496
skycell.1378.066,1497
skycell.1378.067,1498
skycell.1378.068,1499
skycell.1378.069,1500
skycell.1378.070,1501
skycell.1378.071,1502
skycell.1378.072,1503
skycell.1378.073,1504
skycell.1378.074,1505
skycell.1378.075,1506
skycell.1378.076,1507
skycell.1378.077,1508
skycell.1378.078,1509
skycell.1378.079,1510
skycell.1378.080,1511
skycell.1378.081,1512
skycell.1378.082,1513
skycell.1378.083,1514
skycell.1378.084,1515
skycell.1378.085,1516
skycell.1378.086,1517
skycell.1378.087,1518
skycell.1378.088,1519
skycell.1378.089,1520
skycell.1378.090,1521
skycell.1378.091,1522
skycell.1378.092,1523
skycell.1378.093,1524
skycell.1378.094,1525
skycell.1378.095,1526
skycell.1378.096,1527
skycell.1378.097,1528
skycell.1378.098,1529
skycell.1378.099,1530
skycell.1379.004,1531
skycell.1379.005,1532
skycell.1379.006,1533
skycell.1379.007,1534
skycell.1379.008,1535
skycell.1379.009,1536
skycell.1379.014,1537
skycell.1379.015,1538
skycell.1379.016,1539
skycell.1379.017,1540
skycell.1379.018,1541
skycell.1379.019,1542
skycell.1379.025,1543
skycell.1379.026,1544
skycell.1379.027,1545
skycell.1379.028,1546
skycell.1379.029,1547
skycell.1379.035,1548
skycell.1379.036,1549
skycell.1379.037,1550
skycell.1379.038,1551
skycell.1379.039,1552
skycell.1379.046,1553
skycell.1379.047,1554
skycell.1379.048,1555
skycell.1379.049,1556
skycell.1379.056,1557
skycell.1379.057,1558
skycell.1379.058,1559
skycell.1379.059,1560
skycell.1379.067,1561
skycell.1379.068,1562
skycell.1379.069,1563
skycell.1379.078,1564
skycell.1379.079,1565
skycell.1379.089,1566
skycell.1465.000,1567
skycell.1465.001,1568
skycell.1465.002,1569
skycell.1465.003,1570
skycell.1465.010,1571
skycell.1465.011,1572
skycell.1465.012,1573
skycell.1465.020,1574
skycell.1466.000,1575
skycell.1466.001,1576
skycell.1466.002,1577
skycell.1466.003,1578
skycell.1466.004,1579
skycell.1466.005,1580
skycell.1466.006,1581
skycell.1466.007,1582
skycell.1466.008,1583
skycell.1466.009,1584
skycell.1466.010,1585
skycell.1466.011,1586
skycell.1466.012,1587
skycell.1466.013,1588
skycell.1466.014,1589
skycell.1466.015,1590
skycell.1466.016,1591
skycell.1466.017,1592
skycell.1466.018,1593
skycell.1466.019,1594
skycell.1466.020,1595
skycell.1466.021,1596
skycell.1466.022,1597
skycell.1466.023,1598
skycell.1466.024,1599
skycell.1466.025,1600
skycell.1466.026,1601
skycell.1466.027,1602
skycell.1466.028,1603
skycell.1466.029,1604
skycell.1466.030,1605
skycell.1466.031,1606
skycell.1466.032,1607
skycell.1466.033,1608
skycell.1466.034,1609
skycell.1466.035,1610
skycell.1466.036,1611
skycell.1466.037,1612
skycell.1466.038,1613
skycell.1466.040,1614
skycell.1466.041,1615
skycell.1466.042,1616
skycell.1466.043,1617
skycell.1466.044,1618
skycell.1467.000,1619
skycell.1467.001,1620
skycell.1467.002,1621
skycell.1467.003,1622
skycell.1467.004,1623
skycell.1467.005,1624
skycell.1467.006,1625
skycell.1467.007,1626
skycell.1467.008,1627
skycell.1467.009,1628
skycell.1467.010,1629
skycell.1467.011,1630
skycell.1467.012,1631
skycell.1467.013,1632
skycell.1467.014,1633
skycell.1467.015,1634
skycell.1467.016,1635
skycell.1467.017,1636
skycell.1467.018,1637
skycell.1467.019,1638
skycell.1467.021,1639
skycell.1467.022,1640
skycell.1467.023,1641
skycell.1467.024,1642
skycell.1467.025,1643
skycell.1467.026,1644
skycell.1467.027,1645
skycell.1467.028,1646
skycell.1467.029,1647
skycell.1467.033,1648
skycell.1467.034,1649
skycell.1467.035,1650
skycell.1467.036,1651
skycell.1467.037,1652
skycell.1467.038,1653
skycell.1467.039,1654
skycell.1467.047,1655
skycell.1467.048,1656
skycell.1467.049,1657
skycell.1468.008,1658
skycell.1468.009,1659
skycell.1468.019,1660
