Name,Value
skycell.1985.014,1249
skycell.1985.015,1250
skycell.1985.016,1251
skycell.1985.017,1252
skycell.1985.018,1253
skycell.1985.019,1254
skycell.1985.020,1255
skycell.1985.021,1256
skycell.1985.022,1257
skycell.1985.023,1258
skycell.1985.024,1259
skycell.1985.025,1260
skycell.1985.026,1261
skycell.1985.027,1262
skycell.1985.028,1263
skycell.1985.029,1264
skycell.1985.030,1265
skycell.1985.031,1266
skycell.1985.032,1267
skycell.1985.033,1268
skycell.1985.034,1269
skycell.1985.035,1270
skycell.1985.036,1271
skycell.1985.037,1272
skycell.1985.038,1273
skycell.1985.039,1274
skycell.1985.040,1275
skycell.1985.041,1276
skycell.1985.042,1277
skycell.1985.043,1278
skycell.1985.044,1279
skycell.1985.045,1280
skycell.1985.046,1281
skycell.1985.047,1282
skycell.1985.048,1283
skycell.1985.049,1284
skycell.1985.050,1285
skycell.1985.051,1286
skycell.1985.052,1287
skycell.1985.053,1288
skycell.1985.054,1289
skycell.1985.055,1290
skycell.1985.056,1291
skycell.1985.057,1292
skycell.1985.058,1293
skycell.1985.059,1294
skycell.1985.060,1295
skycell.1985.061,1296
skycell.1985.062,1297
skycell.1985.063,1298
skycell.1985.064,1299
skycell.1985.065,1300
skycell.1985.066,1301
skycell.1985.067,1302
skycell.1985.068,1303
skycell.1985.069,1304
skycell.1985.070,1305
skycell.1985.071,1306
skycell.1985.072,1307
skycell.1985.073,1308
skycell.1985.074,1309
skycell.1985.075,1310
skycell.1985.076,1311
skycell.1985.077,1312
skycell.1985.078,1313
skycell.1985.079,1314
skycell.1985.080,1315
skycell.1985.081,1316
skycell.1985.082,1317
skycell.1985.083,1318
skycell.1985.084,1319
skycell.1985.085,1320
skycell.1985.086,1321
skycell.1985.087,1322
skycell.1985.088,1323
skycell.1985.089,1324
skycell.1985.090,1325
skycell.1985.091,1326
skycell.1985.092,1327
skycell.1985.093,1328
skycell.1985.094,1329
skycell.1985.095,1330
skycell.1985.096,1331
skycell.1985.097,1332
skycell.1985.098,1333
skycell.1985.099,1334
skycell.1986.007,1335
skycell.1986.008,1336
skycell.1986.009,1337
skycell.1986.017,1338
skycell.1986.018,1339
skycell.1986.019,1340
skycell.1986.027,1341
skycell.1986.028,1342
skycell.1986.029,1343
skycell.1986.037,1344
skycell.1986.038,1345
skycell.1986.039,1346
skycell.1986.048,1347
skycell.1986.049,1348
skycell.1986.058,1349
skycell.1986.059,1350
skycell.1986.068,1351
skycell.1986.069,1352
skycell.1986.078,1353
skycell.1986.079,1354
skycell.1986.089,1355
skycell.1986.099,1356
skycell.2059.000,1357
skycell.2059.001,1358
skycell.2059.002,1359
skycell.2059.003,1360
skycell.2059.004,1361
skycell.2059.005,1362
skycell.2059.006,1363
skycell.2059.007,1364
skycell.2059.008,1365
skycell.2059.009,1366
skycell.2059.010,1367
skycell.2059.011,1368
skycell.2059.012,1369
skycell.2059.013,1370
skycell.2059.014,1371
skycell.2059.015,1372
skycell.2059.016,1373
skycell.2059.017,1374
skycell.2059.018,1375
skycell.2059.020,1376
skycell.2059.021,1377
skycell.2059.022,1378
skycell.2059.023,1379
skycell.2059.024,1380
skycell.2059.025,1381
skycell.2059.026,1382
skycell.2059.027,1383
skycell.2059.030,1384
skycell.2059.031,1385
skycell.2059.032,1386
skycell.2059.033,1387
skycell.2059.034,1388
skycell.2059.035,1389
skycell.2059.036,1390
skycell.2059.037,1391
skycell.2059.040,1392
skycell.2059.041,1393
skycell.2059.042,1394
skycell.2059.043,1395
skycell.2059.044,1396
skycell.2059.045,1397
skycell.2059.046,1398
skycell.2059.050,1399
skycell.2059.051,1400
skycell.2059.052,1401
skycell.2059.053,1402
skycell.2059.054,1403
skycell.2059.055,1404
skycell.2059.060,1405
skycell.2059.061,1406
skycell.2059.062,1407
skycell.2059.063,1408
skycell.2059.064,1409
skycell.2059.070,1410
skycell.2059.071,1411
skycell.2059.072,1412
skycell.2059.073,1413
skycell.2059.080,1414
skycell.2059.081,1415
skycell.2059.090,1416
skycell.2060.000,1417
skycell.2060.001,1418
skycell.2060.002,1419
skycell.2060.003,1420
skycell.2060.004,1421
skycell.2060.005,1422
skycell.2060.006,1423
skycell.2060.007,1424
skycell.2060.008,1425
skycell.2060.009,1426
skycell.2060.010,1427
skycell.2060.011,1428
skycell.2060.012,1429
skycell.2060.013,1430
skycell.2060.014,1431
skycell.2060.015,1432
skycell.2060.016,1433
skycell.2060.017,1434
skycell.2060.018,1435
skycell.2060.019,1436
skycell.2060.020,1437
skycell.2060.021,1438
skycell.2060.022,1439
skycell.2060.023,1440
skycell.2060.024,1441
skycell.2060.025,1442
skycell.2060.026,1443
skycell.2060.027,1444
skycell.2060.028,1445
skycell.2060.029,1446
skycell.2060.030,1447
skycell.2060.031,1448
skycell.2060.032,1449
skycell.2060.033,1450
skycell.2060.034,1451
skycell.2060.035,1452
skycell.2060.036,1453
skycell.2060.037,1454
skycell.2060.038,1455
skycell.2060.039,1456
skycell.2060.040,1457
skycell.2060.041,1458
skycell.2060.042,1459
skycell.2060.043,1460
skycell.2060.044,1461
skycell.2060.045,1462
skycell.2060.046,1463
skycell.2060.047,1464
skycell.2060.048,1465
skycell.2060.049,1466
skycell.2060.050,1467
skycell.2060.051,1468
skycell.2060.052,1469
skycell.2060.053,1470
skycell.2060.054,1471
skycell.2060.055,1472
skycell.2060.056,1473
skycell.2060.057,1474
skycell.2060.058,1475
skycell.2060.059,1476
skycell.2060.060,1477
skycell.2060.061,1478
skycell.2060.062,1479
skycell.2060.063,1480
skycell.2060.064,1481
skycell.2060.065,1482
skycell.2060.066,1483
skycell.2060.067,1484
skycell.2060.068,1485
skycell.2060.069,1486
skycell.2060.070,1487
skycell.2060.071,1488
skycell.2060.072,1489
skycell.2060.073,1490
skycell.2060.074,1491
skycell.2060.075,1492
skycell.2060.076,1493
skycell.2060.077,1494
skycell.2060.078,1495
skycell.2060.079,1496
skycell.2060.080,1497
skycell.2060.081,1498
skycell.2060.082,1499
skycell.2060.083,1500
skycell.2060.084,1501
skycell.2060.085,1502
skycell.2060.086,1503
skycell.2060.087,1504
skycell.2060.088,1505
skycell.2060.089,1506
skycell.2060.090,1507
skycell.2060.091,1508
skycell.2060.092,1509
skycell.2060.093,1510
skycell.2060.094,1511
skycell.2060.095,1512
skycell.2060.096,1513
skycell.2060.097,1514
skycell.2060.098,1515
skycell.2060.099,1516
skycell.2061.000,1517
skycell.2061.001,1518
skycell.2061.002,1519
skycell.2061.003,1520
skycell.2061.004,1521
skycell.2061.005,1522
skycell.2061.006,1523
skycell.2061.007,1524
skycell.2061.008,1525
skycell.2061.009,1526
skycell.2061.010,1527
skycell.2061.011,1528
skycell.2061.012,1529
skycell.2061.013,1530
skycell.2061.014,1531
skycell.2061.015,1532
skycell.2061.016,1533
skycell.2061.017,1534
skycell.2061.018,1535
skycell.2061.019,1536
skycell.2061.020,1537
skycell.2061.021,1538
skycell.2061.022,1539
skycell.2061.023,1540
skycell.2061.024,1541
skycell.2061.025,1542
skycell.2061.026,1543
skycell.2061.027,1544
skycell.2061.028,1545
skycell.2061.029,1546
skycell.2061.030,1547
skycell.2061.031,1548
skycell.2061.032,1549
skycell.2061.033,1550
skycell.2061.034,1551
skycell.2061.035,1552
skycell.2061.036,1553
skycell.2061.037,1554
skycell.2061.038,1555
skycell.2061.039,1556
skycell.2061.040,1557
skycell.2061.041,1558
skycell.2061.042,1559
skycell.2061.043,1560
skycell.2061.044,1561
skycell.2061.045,1562
skycell.2061.046,1563
skycell.2061.047,1564
skycell.2061.048,1565
skycell.2061.049,1566
skycell.2061.050,1567
skycell.2061.051,1568
skycell.2061.052,1569
skycell.2061.053,1570
skycell.2061.054,1571
skycell.2061.055,1572
skycell.2061.056,1573
skycell.2061.057,1574
skycell.2061.058,1575
skycell.2061.059,1576
skycell.2061.060,1577
skycell.2061.061,1578
skycell.2061.062,1579
skycell.2061.063,1580
skycell.2061.064,1581
skycell.2061.065,1582
skycell.2061.066,1583
skycell.2061.067,1584
skycell.2061.068,1585
skycell.2061.069,1586
skycell.2061.070,1587
skycell.2061.071,1588
skycell.2061.072,1589
skycell.2061.073,1590
skycell.2061.074,1591
skycell.2061.075,1592
skycell.2061.076,1593
skycell.2061.077,1594
skycell.2061.078,1595
skycell.2061.079,1596
skycell.2061.080,1597
skycell.2061.081,1598
skycell.2061.082,1599
skycell.2061.083,1600
skycell.2061.084,1601
skycell.2061.085,1602
skycell.2061.086,1603
skycell.2061.087,1604
skycell.2061.088,1605
skycell.2061.089,1606
skycell.2061.091,1607
skycell.2061.092,1608
skycell.2061.093,1609
skycell.2061.094,1610
skycell.2061.095,1611
skycell.2061.096,1612
skycell.2061.097,1613
skycell.2061.098,1614
skycell.2061.099,1615
skycell.2062.001,1616
skycell.2062.002,1617
skycell.2062.003,1618
skycell.2062.004,1619
skycell.2062.005,1620
skycell.2062.006,1621
skycell.2062.007,1622
skycell.2062.008,1623
skycell.2062.009,1624
skycell.2062.012,1625
skycell.2062.013,1626
skycell.2062.014,1627
skycell.2062.015,1628
skycell.2062.016,1629
skycell.2062.017,1630
skycell.2062.018,1631
skycell.2062.019,1632
skycell.2062.022,1633
skycell.2062.023,1634
skycell.2062.024,1635
skycell.2062.025,1636
skycell.2062.026,1637
skycell.2062.027,1638
skycell.2062.028,1639
skycell.2062.029,1640
skycell.2062.033,1641
skycell.2062.034,1642
skycell.2062.035,1643
skycell.2062.036,1644
skycell.2062.037,1645
skycell.2062.038,1646
skycell.2062.039,1647
skycell.2062.044,1648
skycell.2062.045,1649
skycell.2062.046,1650
skycell.2062.047,1651
skycell.2062.048,1652
skycell.2062.049,1653
skycell.2062.055,1654
skycell.2062.056,1655
skycell.2062.057,1656
skycell.2062.058,1657
skycell.2062.059,1658
skycell.2062.066,1659
skycell.2062.067,1660
skycell.2062.068,1661
skycell.2062.069,1662
skycell.2062.077,1663
skycell.2062.078,1664
skycell.2062.079,1665
skycell.2062.088,1666
skycell.2062.089,1667
skycell.2133.000,1668
skycell.2133.001,1669
skycell.2133.002,1670
skycell.2133.003,1671
skycell.2133.004,1672
skycell.2133.010,1673
skycell.2134.000,1674
skycell.2134.001,1675
skycell.2134.002,1676
skycell.2134.003,1677
skycell.2134.004,1678
skycell.2134.005,1679
skycell.2134.006,1680
skycell.2134.007,1681
skycell.2134.008,1682
skycell.2134.009,1683
skycell.2134.014,1684
skycell.2134.015,1685
skycell.2134.016,1686
skycell.2134.017,1687
skycell.2134.018,1688
skycell.2134.019,1689
