Name,Value
skycell.1737.047,1249
skycell.1737.048,1250
skycell.1737.049,1251
skycell.1737.051,1252
skycell.1737.052,1253
skycell.1737.053,1254
skycell.1737.054,1255
skycell.1737.055,1256
skycell.1737.056,1257
skycell.1737.057,1258
skycell.1737.058,1259
skycell.1737.059,1260
skycell.1737.062,1261
skycell.1737.063,1262
skycell.1737.064,1263
skycell.1737.065,1264
skycell.1737.066,1265
skycell.1737.067,1266
skycell.1737.068,1267
skycell.1737.069,1268
skycell.1737.072,1269
skycell.1737.073,1270
skycell.1737.074,1271
skycell.1737.075,1272
skycell.1737.076,1273
skycell.1737.077,1274
skycell.1737.078,1275
skycell.1737.079,1276
skycell.1737.082,1277
skycell.1737.083,1278
skycell.1737.084,1279
skycell.1737.085,1280
skycell.1737.086,1281
skycell.1737.087,1282
skycell.1737.088,1283
skycell.1737.089,1284
skycell.1737.093,1285
skycell.1737.094,1286
skycell.1737.095,1287
skycell.1737.096,1288
skycell.1737.097,1289
skycell.1737.098,1290
skycell.1737.099,1291
skycell.1818.000,1292
skycell.1818.001,1293
skycell.1818.002,1294
skycell.1818.003,1295
skycell.1818.004,1296
skycell.1818.005,1297
skycell.1818.006,1298
skycell.1818.010,1299
skycell.1818.011,1300
skycell.1818.012,1301
skycell.1818.013,1302
skycell.1818.014,1303
skycell.1818.015,1304
skycell.1818.016,1305
skycell.1818.020,1306
skycell.1818.021,1307
skycell.1818.022,1308
skycell.1818.023,1309
skycell.1818.024,1310
skycell.1818.025,1311
skycell.1818.030,1312
skycell.1818.031,1313
skycell.1818.032,1314
skycell.1818.033,1315
skycell.1818.034,1316
skycell.1818.040,1317
skycell.1818.041,1318
skycell.1818.042,1319
skycell.1818.043,1320
skycell.1818.044,1321
skycell.1818.050,1322
skycell.1818.051,1323
skycell.1818.052,1324
skycell.1818.053,1325
skycell.1818.060,1326
skycell.1818.061,1327
skycell.1818.062,1328
skycell.1818.070,1329
skycell.1818.071,1330
skycell.1818.080,1331
skycell.1819.000,1332
skycell.1819.001,1333
skycell.1819.002,1334
skycell.1819.003,1335
skycell.1819.004,1336
skycell.1819.005,1337
skycell.1819.006,1338
skycell.1819.007,1339
skycell.1819.008,1340
skycell.1819.009,1341
skycell.1819.010,1342
skycell.1819.011,1343
skycell.1819.012,1344
skycell.1819.013,1345
skycell.1819.014,1346
skycell.1819.015,1347
skycell.1819.016,1348
skycell.1819.017,1349
skycell.1819.018,1350
skycell.1819.019,1351
skycell.1819.020,1352
skycell.1819.021,1353
skycell.1819.022,1354
skycell.1819.023,1355
skycell.1819.024,1356
skycell.1819.025,1357
skycell.1819.026,1358
skycell.1819.027,1359
skycell.1819.028,1360
skycell.1819.029,1361
skycell.1819.030,1362
skycell.1819.031,1363
skycell.1819.032,1364
skycell.1819.033,1365
skycell.1819.034,1366
skycell.1819.035,1367
skycell.1819.036,1368
skycell.1819.037,1369
skycell.1819.038,1370
skycell.1819.039,1371
skycell.1819.040,1372
skycell.1819.041,1373
skycell.1819.042,1374
skycell.1819.043,1375
skycell.1819.044,1376
skycell.1819.045,1377
skycell.1819.046,1378
skycell.1819.047,1379
skycell.1819.048,1380
skycell.1819.049,1381
skycell.1819.050,1382
skycell.1819.051,1383
skycell.1819.052,1384
skycell.1819.053,1385
skycell.1819.054,1386
skycell.1819.055,1387
skycell.1819.056,1388
skycell.1819.057,1389
skycell.1819.058,1390
skycell.1819.059,1391
skycell.1819.060,1392
skycell.1819.061,1393
skycell.1819.062,1394
skycell.1819.063,1395
skycell.1819.064,1396
skycell.1819.065,1397
skycell.1819.066,1398
skycell.1819.067,1399
skycell.1819.068,1400
skycell.1819.069,1401
skycell.1819.070,1402
skycell.1819.071,1403
skycell.1819.072,1404
skycell.1819.073,1405
skycell.1819.074,1406
skycell.1819.075,1407
skycell.1819.076,1408
skycell.1819.077,1409
skycell.1819.078,1410
skycell.1819.079,1411
skycell.1819.080,1412
skycell.1819.081,1413
skycell.1819.082,1414
skycell.1819.083,1415
skycell.1819.084,1416
skycell.1819.085,1417
skycell.1819.086,1418
skycell.1819.087,1419
skycell.1819.088,1420
skycell.1819.089,1421
skycell.1819.090,1422
skycell.1819.091,1423
skycell.1819.092,1424
skycell.1819.093,1425
skycell.1819.094,1426
skycell.1819.095,1427
skycell.1819.096,1428
skycell.1819.097,1429
skycell.1819.098,1430
skycell.1820.000,1431
skycell.1820.001,1432
skycell.1820.002,1433
skycell.1820.003,1434
skycell.1820.004,1435
skycell.1820.005,1436
skycell.1820.006,1437
skycell.1820.007,1438
skycell.1820.008,1439
skycell.1820.009,1440
skycell.1820.010,1441
skycell.1820.011,1442
skycell.1820.012,1443
skycell.1820.013,1444
skycell.1820.014,1445
skycell.1820.015,1446
skycell.1820.016,1447
skycell.1820.017,1448
skycell.1820.018,1449
skycell.1820.019,1450
skycell.1820.020,1451
skycell.1820.021,1452
skycell.1820.022,1453
skycell.1820.023,1454
skycell.1820.024,1455
skycell.1820.025,1456
skycell.1820.026,1457
skycell.1820.027,1458
skycell.1820.028,1459
skycell.1820.029,1460
skycell.1820.030,1461
skycell.1820.031,1462
skycell.1820.032,1463
skycell.1820.033,1464
skycell.1820.034,1465
skycell.1820.035,1466
skycell.1820.036,1467
skycell.1820.037,1468
skycell.1820.038,1469
skycell.1820.039,1470
skycell.1820.040,1471
skycell.1820.041,1472
skycell.1820.042,1473
skycell.1820.043,1474
skycell.1820.044,1475
skycell.1820.045,1476
skycell.1820.046,1477
skycell.1820.047,1478
skycell.1820.048,1479
skycell.1820.049,1480
skycell.1820.050,1481
skycell.1820.051,1482
skycell.1820.052,1483
skycell.1820.053,1484
skycell.1820.054,1485
skycell.1820.055,1486
skycell.1820.056,1487
skycell.1820.057,1488
skycell.1820.058,1489
skycell.1820.059,1490
skycell.1820.060,1491
skycell.1820.061,1492
skycell.1820.062,1493
skycell.1820.063,1494
skycell.1820.064,1495
skycell.1820.065,1496
skycell.1820.066,1497
skycell.1820.067,1498
skycell.1820.068,1499
skycell.1820.069,1500
skycell.1820.070,1501
skycell.1820.071,1502
skycell.1820.072,1503
skycell.1820.073,1504
skycell.1820.074,1505
skycell.1820.075,1506
skycell.1820.076,1507
skycell.1820.077,1508
skycell.1820.078,1509
skycell.1820.079,1510
skycell.1820.080,1511
skycell.1820.081,1512
skycell.1820.082,1513
skycell.1820.083,1514
skycell.1820.084,1515
skycell.1820.085,1516
skycell.1820.086,1517
skycell.1820.087,1518
skycell.1820.088,1519
skycell.1820.089,1520
skycell.1820.090,1521
skycell.1820.091,1522
skycell.1820.092,1523
skycell.1820.093,1524
skycell.1820.094,1525
skycell.1820.095,1526
skycell.1820.096,1527
skycell.1820.097,1528
skycell.1820.098,1529
skycell.1820.099,1530
skycell.1821.000,1531
skycell.1821.001,1532
skycell.1821.002,1533
skycell.1821.003,1534
skycell.1821.004,1535
skycell.1821.005,1536
skycell.1821.006,1537
skycell.1821.007,1538
skycell.1821.008,1539
skycell.1821.009,1540
skycell.1821.010,1541
skycell.1821.011,1542
skycell.1821.012,1543
skycell.1821.013,1544
skycell.1821.014,1545
skycell.1821.015,1546
skycell.1821.016,1547
skycell.1821.017,1548
skycell.1821.018,1549
skycell.1821.019,1550
skycell.1821.020,1551
skycell.1821.021,1552
skycell.1821.022,1553
skycell.1821.023,1554
skycell.1821.024,1555
skycell.1821.025,1556
skycell.1821.026,1557
skycell.1821.027,1558
skycell.1821.028,1559
skycell.1821.029,1560
skycell.1821.030,1561
skycell.1821.031,1562
skycell.1821.032,1563
skycell.1821.033,1564
skycell.1821.034,1565
skycell.1821.035,1566
skycell.1821.036,1567
skycell.1821.037,1568
skycell.1821.038,1569
skycell.1821.039,1570
skycell.1821.040,1571
skycell.1821.041,1572
skycell.1821.042,1573
skycell.1821.043,1574
skycell.1821.044,1575
skycell.1821.045,1576
skycell.1821.046,1577
skycell.1821.047,1578
skycell.1821.048,1579
skycell.1821.049,1580
skycell.1821.050,1581
skycell.1821.051,1582
skycell.1821.052,1583
skycell.1821.053,1584
skycell.1821.054,1585
skycell.1821.055,1586
skycell.1821.056,1587
skycell.1821.057,1588
skycell.1821.058,1589
skycell.1821.059,1590
skycell.1821.061,1591
skycell.1821.062,1592
skycell.1821.063,1593
skycell.1821.064,1594
skycell.1821.065,1595
skycell.1821.066,1596
skycell.1821.067,1597
skycell.1821.068,1598
skycell.1821.069,1599
skycell.1821.072,1600
skycell.1821.073,1601
skycell.1821.074,1602
skycell.1821.075,1603
skycell.1821.076,1604
skycell.1821.077,1605
skycell.1821.078,1606
skycell.1821.079,1607
skycell.1821.083,1608
skycell.1821.084,1609
skycell.1821.085,1610
skycell.1821.086,1611
skycell.1821.087,1612
skycell.1821.088,1613
skycell.1821.089,1614
skycell.1821.095,1615
skycell.1821.096,1616
skycell.1821.097,1617
skycell.1821.098,1618
skycell.1821.099,1619
skycell.1822.007,1620
skycell.1822.008,1621
skycell.1822.009,1622
skycell.1822.017,1623
skycell.1822.018,1624
skycell.1822.019,1625
skycell.1822.028,1626
skycell.1822.029,1627
skycell.1822.039,1628
skycell.1822.049,1629
skycell.1901.000,1630
skycell.1902.000,1631
skycell.1902.001,1632
skycell.1902.002,1633
skycell.1902.003,1634
skycell.1902.004,1635
skycell.1902.005,1636
skycell.1902.006,1637
skycell.1902.007,1638
skycell.1902.008,1639
skycell.1902.009,1640
skycell.1902.010,1641
skycell.1902.011,1642
skycell.1902.012,1643
skycell.1902.013,1644
skycell.1902.014,1645
skycell.1902.015,1646
skycell.1902.016,1647
skycell.1902.017,1648
skycell.1902.020,1649
skycell.1902.021,1650
skycell.1902.022,1651
skycell.1902.023,1652
skycell.1902.024,1653
skycell.1903.000,1654
skycell.1903.001,1655
skycell.1903.002,1656
skycell.1903.003,1657
skycell.1903.004,1658
skycell.1903.005,1659
skycell.1903.006,1660
skycell.1903.007,1661
skycell.1903.008,1662
skycell.1903.009,1663
skycell.1903.012,1664
skycell.1903.013,1665
skycell.1903.014,1666
skycell.1903.015,1667
skycell.1903.016,1668
skycell.1903.017,1669
skycell.1903.018,1670
skycell.1903.019,1671
skycell.1903.026,1672
skycell.1903.027,1673
skycell.1903.028,1674
skycell.1903.029,1675
