Name,Value
skycell.2466.007,1248
skycell.2466.008,1249
skycell.2466.009,1250
skycell.2466.010,1251
skycell.2466.011,1252
skycell.2466.012,1253
skycell.2466.013,1254
skycell.2466.014,1255
skycell.2466.015,1256
skycell.2466.016,1257
skycell.2466.017,1258
skycell.2466.018,1259
skycell.2466.019,1260
skycell.2466.020,1261
skycell.2466.021,1262
skycell.2466.022,1263
skycell.2466.023,1264
skycell.2466.024,1265
skycell.2466.025,1266
skycell.2466.026,1267
skycell.2466.027,1268
skycell.2466.028,1269
skycell.2466.029,1270
skycell.2466.030,1271
skycell.2466.031,1272
skycell.2466.032,1273
skycell.2466.033,1274
skycell.2466.034,1275
skycell.2466.035,1276
skycell.2466.036,1277
skycell.2466.037,1278
skycell.2466.038,1279
skycell.2466.039,1280
skycell.2466.040,1281
skycell.2466.041,1282
skycell.2466.042,1283
skycell.2466.043,1284
skycell.2466.044,1285
skycell.2466.045,1286
skycell.2466.046,1287
skycell.2466.047,1288
skycell.2466.048,1289
skycell.2466.049,1290
skycell.2466.050,1291
skycell.2466.051,1292
skycell.2466.052,1293
skycell.2466.053,1294
skycell.2466.054,1295
skycell.2466.055,1296
skycell.2466.056,1297
skycell.2466.057,1298
skycell.2466.058,1299
skycell.2466.059,1300
skycell.2466.060,1301
skycell.2466.061,1302
skycell.2466.062,1303
skycell.2466.063,1304
skycell.2466.064,1305
skycell.2466.065,1306
skycell.2466.066,1307
skycell.2466.067,1308
skycell.2466.068,1309
skycell.2466.069,1310
skycell.2466.070,1311
skycell.2466.071,1312
skycell.2466.072,1313
skycell.2466.073,1314
skycell.2466.074,1315
skycell.2466.075,1316
skycell.2466.076,1317
skycell.2466.077,1318
skycell.2466.078,1319
skycell.2466.079,1320
skycell.2466.080,1321
skycell.2466.081,1322
skycell.2466.082,1323
skycell.2466.083,1324
skycell.2466.084,1325
skycell.2466.085,1326
skycell.2466.086,1327
skycell.2466.087,1328
skycell.2466.088,1329
skycell.2466.089,1330
skycell.2466.091,1331
skycell.2466.092,1332
skycell.2466.093,1333
skycell.2466.094,1334
skycell.2466.095,1335
skycell.2466.096,1336
skycell.2466.097,1337
skycell.2466.098,1338
skycell.2466.099,1339
skycell.2467.029,1340
skycell.2467.039,1341
skycell.2467.049,1342
skycell.2467.059,1343
skycell.2467.069,1344
skycell.2467.079,1345
skycell.2467.089,1346
skycell.2467.099,1347
skycell.2506.000,1348
skycell.2506.001,1349
skycell.2506.002,1350
skycell.2506.003,1351
skycell.2506.004,1352
skycell.2506.005,1353
skycell.2506.010,1354
skycell.2506.011,1355
skycell.2506.012,1356
skycell.2506.013,1357
skycell.2506.014,1358
skycell.2506.015,1359
skycell.2506.020,1360
skycell.2506.021,1361
skycell.2506.022,1362
skycell.2506.023,1363
skycell.2506.024,1364
skycell.2506.025,1365
skycell.2506.030,1366
skycell.2506.031,1367
skycell.2506.032,1368
skycell.2506.033,1369
skycell.2506.034,1370
skycell.2506.040,1371
skycell.2506.041,1372
skycell.2506.042,1373
skycell.2506.043,1374
skycell.2506.044,1375
skycell.2506.050,1376
skycell.2506.051,1377
skycell.2506.052,1378
skycell.2506.053,1379
skycell.2506.060,1380
skycell.2506.061,1381
skycell.2506.062,1382
skycell.2506.063,1383
skycell.2506.070,1384
skycell.2506.071,1385
skycell.2506.072,1386
skycell.2506.080,1387
skycell.2506.081,1388
skycell.2506.090,1389
skycell.2507.000,1390
skycell.2507.001,1391
skycell.2507.002,1392
skycell.2507.003,1393
skycell.2507.004,1394
skycell.2507.005,1395
skycell.2507.006,1396
skycell.2507.007,1397
skycell.2507.008,1398
skycell.2507.009,1399
skycell.2507.010,1400
skycell.2507.011,1401
skycell.2507.012,1402
skycell.2507.013,1403
skycell.2507.014,1404
skycell.2507.015,1405
skycell.2507.016,1406
skycell.2507.017,1407
skycell.2507.018,1408
skycell.2507.019,1409
skycell.2507.020,1410
skycell.2507.021,1411
skycell.2507.022,1412
skycell.2507.023,1413
skycell.2507.024,1414
skycell.2507.025,1415
skycell.2507.026,1416
skycell.2507.027,1417
skycell.2507.028,1418
skycell.2507.029,1419
skycell.2507.030,1420
skycell.2507.031,1421
skycell.2507.032,1422
skycell.2507.033,1423
skycell.2507.034,1424
skycell.2507.035,1425
skycell.2507.036,1426
skycell.2507.037,1427
skycell.2507.038,1428
skycell.2507.039,1429
skycell.2507.040,1430
skycell.2507.041,1431
skycell.2507.042,1432
skycell.2507.043,1433
skycell.2507.044,1434
skycell.2507.045,1435
skycell.2507.046,1436
skycell.2507.047,1437
skycell.2507.048,1438
skycell.2507.049,1439
skycell.2507.050,1440
skycell.2507.051,1441
skycell.2507.052,1442
skycell.2507.053,1443
skycell.2507.054,1444
skycell.2507.055,1445
skycell.2507.056,1446
skycell.2507.057,1447
skycell.2507.058,1448
skycell.2507.059,1449
skycell.2507.060,1450
skycell.2507.061,1451
skycell.2507.062,1452
skycell.2507.063,1453
skycell.2507.064,1454
skycell.2507.065,1455
skycell.2507.066,1456
skycell.2507.067,1457
skycell.2507.068,1458
skycell.2507.069,1459
skycell.2507.070,1460
skycell.2507.071,1461
skycell.2507.072,1462
skycell.2507.073,1463
skycell.2507.074,1464
skycell.2507.075,1465
skycell.2507.076,1466
skycell.2507.077,1467
skycell.2507.078,1468
skycell.2507.079,1469
skycell.2507.080,1470
skycell.2507.081,1471
skycell.2507.082,1472
skycell.2507.083,1473
skycell.2507.084,1474
skycell.2507.085,1475
skycell.2507.086,1476
skycell.2507.087,1477
skycell.2507.088,1478
skycell.2507.089,1479
skycell.2507.090,1480
skycell.2507.091,1481
skycell.2507.092,1482
skycell.2507.093,1483
skycell.2507.094,1484
skycell.2507.095,1485
skycell.2507.096,1486
skycell.2507.097,1487
skycell.2507.098,1488
skycell.2507.099,1489
skycell.2508.000,1490
skycell.2508.001,1491
skycell.2508.002,1492
skycell.2508.003,1493
skycell.2508.004,1494
skycell.2508.005,1495
skycell.2508.006,1496
skycell.2508.007,1497
skycell.2508.008,1498
skycell.2508.009,1499
skycell.2508.010,1500
skycell.2508.011,1501
skycell.2508.012,1502
skycell.2508.013,1503
skycell.2508.014,1504
skycell.2508.015,1505
skycell.2508.016,1506
skycell.2508.017,1507
skycell.2508.018,1508
skycell.2508.019,1509
skycell.2508.020,1510
skycell.2508.021,1511
skycell.2508.022,1512
skycell.2508.023,1513
skycell.2508.024,1514
skycell.2508.025,1515
skycell.2508.026,1516
skycell.2508.027,1517
skycell.2508.028,1518
skycell.2508.029,1519
skycell.2508.030,1520
skycell.2508.031,1521
skycell.2508.032,1522
skycell.2508.033,1523
skycell.2508.034,1524
skycell.2508.035,1525
skycell.2508.036,1526
skycell.2508.037,1527
skycell.2508.038,1528
skycell.2508.039,1529
skycell.2508.040,1530
skycell.2508.041,1531
skycell.2508.042,1532
skycell.2508.043,1533
skycell.2508.044,1534
skycell.2508.045,1535
skycell.2508.046,1536
skycell.2508.047,1537
skycell.2508.048,1538
skycell.2508.049,1539
skycell.2508.050,1540
skycell.2508.051,1541
skycell.2508.052,1542
skycell.2508.053,1543
skycell.2508.054,1544
skycell.2508.055,1545
skycell.2508.056,1546
skycell.2508.057,1547
skycell.2508.058,1548
skycell.2508.059,1549
skycell.2508.060,1550
skycell.2508.061,1551
skycell.2508.062,1552
skycell.2508.063,1553
skycell.2508.064,1554
skycell.2508.065,1555
skycell.2508.066,1556
skycell.2508.067,1557
skycell.2508.068,1558
skycell.2508.069,1559
skycell.2508.070,1560
skycell.2508.071,1561
skycell.2508.072,1562
skycell.2508.073,1563
skycell.2508.074,1564
skycell.2508.075,1565
skycell.2508.076,1566
skycell.2508.077,1567
skycell.2508.078,1568
skycell.2508.079,1569
skycell.2508.080,1570
skycell.2508.081,1571
skycell.2508.082,1572
skycell.2508.083,1573
skycell.2508.084,1574
skycell.2508.085,1575
skycell.2508.086,1576
skycell.2508.087,1577
skycell.2508.088,1578
skycell.2508.089,1579
skycell.2508.090,1580
skycell.2508.091,1581
skycell.2508.092,1582
skycell.2508.093,1583
skycell.2508.094,1584
skycell.2508.095,1585
skycell.2508.096,1586
skycell.2508.097,1587
skycell.2508.098,1588
skycell.2508.099,1589
skycell.2509.000,1590
skycell.2509.001,1591
skycell.2509.002,1592
skycell.2509.003,1593
skycell.2509.004,1594
skycell.2509.005,1595
skycell.2509.006,1596
skycell.2509.007,1597
skycell.2509.008,1598
skycell.2509.009,1599
skycell.2509.010,1600
skycell.2509.011,1601
skycell.2509.012,1602
skycell.2509.013,1603
skycell.2509.014,1604
skycell.2509.015,1605
skycell.2509.016,1606
skycell.2509.017,1607
skycell.2509.018,1608
skycell.2509.019,1609
skycell.2509.020,1610
skycell.2509.021,1611
skycell.2509.022,1612
skycell.2509.023,1613
skycell.2509.024,1614
skycell.2509.025,1615
skycell.2509.026,1616
skycell.2509.027,1617
skycell.2509.028,1618
skycell.2509.029,1619
skycell.2509.030,1620
skycell.2509.031,1621
skycell.2509.032,1622
skycell.2509.033,1623
skycell.2509.034,1624
skycell.2509.035,1625
skycell.2509.036,1626
skycell.2509.037,1627
skycell.2509.038,1628
skycell.2509.039,1629
skycell.2509.040,1630
skycell.2509.041,1631
skycell.2509.042,1632
skycell.2509.043,1633
skycell.2509.044,1634
skycell.2509.045,1635
skycell.2509.046,1636
skycell.2509.047,1637
skycell.2509.048,1638
skycell.2509.049,1639
skycell.2509.050,1640
skycell.2509.051,1641
skycell.2509.052,1642
skycell.2509.053,1643
skycell.2509.054,1644
skycell.2509.055,1645
skycell.2509.056,1646
skycell.2509.057,1647
skycell.2509.058,1648
skycell.2509.059,1649
skycell.2509.060,1650
skycell.2509.061,1651
skycell.2509.062,1652
skycell.2509.063,1653
skycell.2509.064,1654
skycell.2509.065,1655
skycell.2509.066,1656
skycell.2509.067,1657
skycell.2509.068,1658
skycell.2509.069,1659
skycell.2509.071,1660
skycell.2509.072,1661
skycell.2509.073,1662
skycell.2509.074,1663
skycell.2509.075,1664
skycell.2509.076,1665
skycell.2509.077,1666
skycell.2509.078,1667
skycell.2509.079,1668
skycell.2509.082,1669
skycell.2509.083,1670
skycell.2509.084,1671
skycell.2509.085,1672
skycell.2509.086,1673
skycell.2509.087,1674
skycell.2509.088,1675
skycell.2509.089,1676
skycell.2509.093,1677
skycell.2509.094,1678
skycell.2509.095,1679
skycell.2509.096,1680
skycell.2509.097,1681
skycell.2509.098,1682
skycell.2509.099,1683
skycell.2510.007,1684
skycell.2510.008,1685
skycell.2510.009,1686
skycell.2510.017,1687
skycell.2510.018,1688
skycell.2510.019,1689
skycell.2510.028,1690
skycell.2510.029,1691
skycell.2510.038,1692
skycell.2510.039,1693
skycell.2510.048,1694
skycell.2510.049,1695
skycell.2510.059,1696
skycell.2510.069,1697
skycell.2544.000,1698
skycell.2545.000,1699
skycell.2545.001,1700
skycell.2545.002,1701
skycell.2545.003,1702
skycell.2545.004,1703
skycell.2545.005,1704
skycell.2545.006,1705
skycell.2545.007,1706
skycell.2545.008,1707
skycell.2545.009,1708
skycell.2545.010,1709
skycell.2545.011,1710
skycell.2545.012,1711
skycell.2545.013,1712
skycell.2545.014,1713
skycell.2545.015,1714
skycell.2545.016,1715
skycell.2545.017,1716
skycell.2545.018,1717
skycell.2545.019,1718
skycell.2545.020,1719
skycell.2545.021,1720
skycell.2545.022,1721
skycell.2545.023,1722
skycell.2545.024,1723
skycell.2545.025,1724
skycell.2545.026,1725
skycell.2545.027,1726
skycell.2545.030,1727
skycell.2545.031,1728
skycell.2545.032,1729
skycell.2545.033,1730
skycell.2545.034,1731
skycell.2546.000,1732
skycell.2546.001,1733
skycell.2546.002,1734
skycell.2546.003,1735
skycell.2546.004,1736
skycell.2546.005,1737
skycell.2546.006,1738
skycell.2546.007,1739
skycell.2546.008,1740
skycell.2546.009,1741
skycell.2546.011,1742
skycell.2546.012,1743
skycell.2546.013,1744
skycell.2546.014,1745
skycell.2546.015,1746
skycell.2546.016,1747
skycell.2546.017,1748
skycell.2546.018,1749
skycell.2546.019,1750
skycell.2546.023,1751
skycell.2546.024,1752
skycell.2546.025,1753
skycell.2546.026,1754
skycell.2546.027,1755
skycell.2546.028,1756
skycell.2546.029,1757
skycell.2546.036,1758
skycell.2546.037,1759
skycell.2546.038,1760
skycell.2546.039,1761
skycell.2547.009,1762
