Name,Value
skycell.2171.000,1249
skycell.2171.001,1250
skycell.2171.002,1251
skycell.2171.003,1252
skycell.2171.004,1253
skycell.2171.005,1254
skycell.2171.006,1255
skycell.2171.007,1256
skycell.2171.008,1257
skycell.2171.009,1258
skycell.2171.010,1259
skycell.2171.011,1260
skycell.2171.012,1261
skycell.2171.013,1262
skycell.2171.014,1263
skycell.2171.015,1264
skycell.2171.016,1265
skycell.2171.017,1266
skycell.2171.018,1267
skycell.2171.020,1268
skycell.2171.021,1269
skycell.2171.022,1270
skycell.2171.023,1271
skycell.2171.024,1272
skycell.2171.025,1273
skycell.2171.026,1274
skycell.2171.027,1275
skycell.2171.028,1276
skycell.2171.030,1277
skycell.2171.031,1278
skycell.2171.032,1279
skycell.2171.033,1280
skycell.2171.034,1281
skycell.2171.035,1282
skycell.2171.036,1283
skycell.2171.037,1284
skycell.2171.040,1285
skycell.2171.041,1286
skycell.2171.042,1287
skycell.2171.043,1288
skycell.2171.044,1289
skycell.2171.045,1290
skycell.2171.046,1291
skycell.2171.047,1292
skycell.2171.050,1293
skycell.2171.051,1294
skycell.2171.052,1295
skycell.2171.053,1296
skycell.2171.054,1297
skycell.2171.055,1298
skycell.2171.056,1299
skycell.2171.060,1300
skycell.2171.061,1301
skycell.2171.062,1302
skycell.2171.063,1303
skycell.2171.064,1304
skycell.2171.065,1305
skycell.2171.070,1306
skycell.2171.071,1307
skycell.2171.072,1308
skycell.2171.073,1309
skycell.2171.074,1310
skycell.2171.080,1311
skycell.2171.081,1312
skycell.2171.082,1313
skycell.2171.083,1314
skycell.2171.090,1315
skycell.2171.091,1316
skycell.2171.092,1317
skycell.2172.000,1318
skycell.2172.001,1319
skycell.2172.002,1320
skycell.2172.003,1321
skycell.2172.004,1322
skycell.2172.005,1323
skycell.2172.006,1324
skycell.2172.007,1325
skycell.2172.008,1326
skycell.2172.009,1327
skycell.2172.010,1328
skycell.2172.011,1329
skycell.2172.012,1330
skycell.2172.013,1331
skycell.2172.014,1332
skycell.2172.015,1333
skycell.2172.016,1334
skycell.2172.017,1335
skycell.2172.018,1336
skycell.2172.019,1337
skycell.2172.020,1338
skycell.2172.021,1339
skycell.2172.022,1340
skycell.2172.023,1341
skycell.2172.024,1342
skycell.2172.025,1343
skycell.2172.026,1344
skycell.2172.027,1345
skycell.2172.028,1346
skycell.2172.029,1347
skycell.2172.030,1348
skycell.2172.031,1349
skycell.2172.032,1350
skycell.2172.033,1351
skycell.2172.034,1352
skycell.2172.035,1353
skycell.2172.036,1354
skycell.2172.037,1355
skycell.2172.038,1356
skycell.2172.039,1357
skycell.2172.040,1358
skycell.2172.041,1359
skycell.2172.042,1360
skycell.2172.043,1361
skycell.2172.044,1362
skycell.2172.045,1363
skycell.2172.046,1364
skycell.2172.047,1365
skycell.2172.048,1366
skycell.2172.049,1367
skycell.2172.050,1368
skycell.2172.051,1369
skycell.2172.052,1370
skycell.2172.053,1371
skycell.2172.054,1372
skycell.2172.055,1373
skycell.2172.056,1374
skycell.2172.057,1375
skycell.2172.058,1376
skycell.2172.059,1377
skycell.2172.060,1378
skycell.2172.061,1379
skycell.2172.062,1380
skycell.2172.063,1381
skycell.2172.064,1382
skycell.2172.065,1383
skycell.2172.066,1384
skycell.2172.067,1385
skycell.2172.068,1386
skycell.2172.069,1387
skycell.2172.070,1388
skycell.2172.071,1389
skycell.2172.072,1390
skycell.2172.073,1391
skycell.2172.074,1392
skycell.2172.075,1393
skycell.2172.076,1394
skycell.2172.077,1395
skycell.2172.078,1396
skycell.2172.079,1397
skycell.2172.080,1398
skycell.2172.081,1399
skycell.2172.082,1400
skycell.2172.083,1401
skycell.2172.084,1402
skycell.2172.085,1403
skycell.2172.086,1404
skycell.2172.087,1405
skycell.2172.088,1406
skycell.2172.089,1407
skycell.2172.090,1408
skycell.2172.091,1409
skycell.2172.092,1410
skycell.2172.093,1411
skycell.2172.094,1412
skycell.2172.095,1413
skycell.2172.096,1414
skycell.2172.097,1415
skycell.2172.098,1416
skycell.2172.099,1417
skycell.2173.000,1418
skycell.2173.001,1419
skycell.2173.002,1420
skycell.2173.003,1421
skycell.2173.004,1422
skycell.2173.005,1423
skycell.2173.006,1424
skycell.2173.007,1425
skycell.2173.008,1426
skycell.2173.009,1427
skycell.2173.010,1428
skycell.2173.011,1429
skycell.2173.012,1430
skycell.2173.013,1431
skycell.2173.014,1432
skycell.2173.015,1433
skycell.2173.016,1434
skycell.2173.017,1435
skycell.2173.018,1436
skycell.2173.019,1437
skycell.2173.020,1438
skycell.2173.021,1439
skycell.2173.022,1440
skycell.2173.023,1441
skycell.2173.024,1442
skycell.2173.025,1443
skycell.2173.026,1444
skycell.2173.027,1445
skycell.2173.028,1446
skycell.2173.029,1447
skycell.2173.030,1448
skycell.2173.031,1449
skycell.2173.032,1450
skycell.2173.033,1451
skycell.2173.034,1452
skycell.2173.035,1453
skycell.2173.036,1454
skycell.2173.037,1455
skycell.2173.038,1456
skycell.2173.039,1457
skycell.2173.040,1458
skycell.2173.041,1459
skycell.2173.042,1460
skycell.2173.043,1461
skycell.2173.044,1462
skycell.2173.045,1463
skycell.2173.046,1464
skycell.2173.047,1465
skycell.2173.048,1466
skycell.2173.049,1467
skycell.2173.050,1468
skycell.2173.051,1469
skycell.2173.052,1470
skycell.2173.053,1471
skycell.2173.054,1472
skycell.2173.055,1473
skycell.2173.056,1474
skycell.2173.057,1475
skycell.2173.058,1476
skycell.2173.059,1477
skycell.2173.060,1478
skycell.2173.061,1479
skycell.2173.062,1480
skycell.2173.063,1481
skycell.2173.064,1482
skycell.2173.065,1483
skycell.2173.066,1484
skycell.2173.067,1485
skycell.2173.068,1486
skycell.2173.069,1487
skycell.2173.070,1488
skycell.2173.071,1489
skycell.2173.072,1490
skycell.2173.073,1491
skycell.2173.074,1492
skycell.2173.075,1493
skycell.2173.076,1494
skycell.2173.077,1495
skycell.2173.078,1496
skycell.2173.079,1497
skycell.2173.080,1498
skycell.2173.081,1499
skycell.2173.082,1500
skycell.2173.083,1501
skycell.2173.084,1502
skycell.2173.085,1503
skycell.2173.086,1504
skycell.2173.087,1505
skycell.2173.088,1506
skycell.2173.089,1507
skycell.2173.090,1508
skycell.2173.091,1509
skycell.2173.092,1510
skycell.2173.093,1511
skycell.2173.094,1512
skycell.2173.095,1513
skycell.2173.096,1514
skycell.2173.097,1515
skycell.2173.098,1516
skycell.2173.099,1517
skycell.2174.000,1518
skycell.2174.001,1519
skycell.2174.002,1520
skycell.2174.003,1521
skycell.2174.004,1522
skycell.2174.005,1523
skycell.2174.006,1524
skycell.2174.007,1525
skycell.2174.008,1526
skycell.2174.009,1527
skycell.2174.010,1528
skycell.2174.011,1529
skycell.2174.012,1530
skycell.2174.013,1531
skycell.2174.014,1532
skycell.2174.015,1533
skycell.2174.016,1534
skycell.2174.017,1535
skycell.2174.018,1536
skycell.2174.019,1537
skycell.2174.020,1538
skycell.2174.021,1539
skycell.2174.022,1540
skycell.2174.023,1541
skycell.2174.024,1542
skycell.2174.025,1543
skycell.2174.026,1544
skycell.2174.027,1545
skycell.2174.028,1546
skycell.2174.029,1547
skycell.2174.030,1548
skycell.2174.031,1549
skycell.2174.032,1550
skycell.2174.033,1551
skycell.2174.034,1552
skycell.2174.035,1553
skycell.2174.036,1554
skycell.2174.037,1555
skycell.2174.038,1556
skycell.2174.039,1557
skycell.2174.040,1558
skycell.2174.041,1559
skycell.2174.042,1560
skycell.2174.043,1561
skycell.2174.044,1562
skycell.2174.045,1563
skycell.2174.046,1564
skycell.2174.047,1565
skycell.2174.048,1566
skycell.2174.049,1567
skycell.2174.051,1568
skycell.2174.052,1569
skycell.2174.053,1570
skycell.2174.054,1571
skycell.2174.055,1572
skycell.2174.056,1573
skycell.2174.057,1574
skycell.2174.058,1575
skycell.2174.059,1576
skycell.2174.062,1577
skycell.2174.063,1578
skycell.2174.064,1579
skycell.2174.065,1580
skycell.2174.066,1581
skycell.2174.067,1582
skycell.2174.068,1583
skycell.2174.069,1584
skycell.2174.073,1585
skycell.2174.074,1586
skycell.2174.075,1587
skycell.2174.076,1588
skycell.2174.077,1589
skycell.2174.078,1590
skycell.2174.079,1591
skycell.2174.084,1592
skycell.2174.085,1593
skycell.2174.086,1594
skycell.2174.087,1595
skycell.2174.088,1596
skycell.2174.089,1597
skycell.2174.095,1598
skycell.2174.096,1599
skycell.2174.097,1600
skycell.2174.098,1601
skycell.2174.099,1602
skycell.2175.008,1603
skycell.2175.009,1604
skycell.2175.019,1605
skycell.2175.029,1606
skycell.2238.000,1607
skycell.2239.000,1608
skycell.2239.001,1609
skycell.2239.002,1610
skycell.2239.003,1611
skycell.2239.004,1612
skycell.2239.005,1613
skycell.2239.006,1614
skycell.2239.007,1615
skycell.2239.008,1616
skycell.2239.009,1617
skycell.2239.010,1618
skycell.2239.011,1619
skycell.2239.012,1620
skycell.2239.013,1621
skycell.2239.014,1622
skycell.2239.015,1623
skycell.2239.016,1624
skycell.2239.017,1625
skycell.2239.018,1626
skycell.2239.020,1627
skycell.2239.021,1628
skycell.2239.022,1629
skycell.2239.023,1630
skycell.2239.024,1631
skycell.2239.025,1632
skycell.2239.026,1633
skycell.2239.030,1634
skycell.2239.031,1635
skycell.2239.032,1636
skycell.2239.033,1637
skycell.2239.034,1638
skycell.2239.040,1639
skycell.2240.000,1640
skycell.2240.001,1641
skycell.2240.002,1642
skycell.2240.003,1643
skycell.2240.004,1644
skycell.2240.005,1645
skycell.2240.006,1646
skycell.2240.007,1647
skycell.2240.008,1648
skycell.2240.009,1649
skycell.2240.010,1650
skycell.2240.011,1651
skycell.2240.012,1652
skycell.2240.013,1653
skycell.2240.014,1654
skycell.2240.015,1655
skycell.2240.016,1656
skycell.2240.017,1657
skycell.2240.018,1658
skycell.2240.019,1659
skycell.2240.020,1660
skycell.2240.021,1661
skycell.2240.022,1662
skycell.2240.023,1663
skycell.2240.024,1664
skycell.2240.025,1665
skycell.2240.026,1666
skycell.2240.027,1667
skycell.2240.028,1668
skycell.2240.029,1669
skycell.2240.031,1670
skycell.2240.032,1671
skycell.2240.033,1672
skycell.2240.034,1673
skycell.2240.035,1674
skycell.2240.036,1675
skycell.2240.037,1676
skycell.2240.038,1677
skycell.2240.039,1678
skycell.2240.046,1679
skycell.2240.047,1680
skycell.2240.048,1681
skycell.2240.049,1682
skycell.2241.006,1683
skycell.2241.007,1684
skycell.2241.008,1685
skycell.2241.009,1686
skycell.2241.017,1687
skycell.2241.018,1688
skycell.2241.019,1689
skycell.2241.029,1690
