Name,Value
skycell.2099.056,1249
skycell.2099.057,1250
skycell.2099.058,1251
skycell.2099.059,1252
skycell.2099.060,1253
skycell.2099.061,1254
skycell.2099.062,1255
skycell.2099.063,1256
skycell.2099.064,1257
skycell.2099.065,1258
skycell.2099.066,1259
skycell.2099.067,1260
skycell.2099.068,1261
skycell.2099.069,1262
skycell.2099.070,1263
skycell.2099.071,1264
skycell.2099.072,1265
skycell.2099.073,1266
skycell.2099.074,1267
skycell.2099.075,1268
skycell.2099.076,1269
skycell.2099.077,1270
skycell.2099.078,1271
skycell.2099.079,1272
skycell.2099.080,1273
skycell.2099.081,1274
skycell.2099.082,1275
skycell.2099.083,1276
skycell.2099.084,1277
skycell.2099.085,1278
skycell.2099.086,1279
skycell.2099.087,1280
skycell.2099.088,1281
skycell.2099.089,1282
skycell.2099.090,1283
skycell.2099.091,1284
skycell.2099.092,1285
skycell.2099.093,1286
skycell.2099.094,1287
skycell.2099.095,1288
skycell.2099.096,1289
skycell.2099.097,1290
skycell.2099.098,1291
skycell.2099.099,1292
skycell.2100.000,1293
skycell.2100.001,1294
skycell.2100.002,1295
skycell.2100.003,1296
skycell.2100.004,1297
skycell.2100.005,1298
skycell.2100.006,1299
skycell.2100.007,1300
skycell.2100.008,1301
skycell.2100.009,1302
skycell.2100.010,1303
skycell.2100.011,1304
skycell.2100.012,1305
skycell.2100.013,1306
skycell.2100.014,1307
skycell.2100.015,1308
skycell.2100.016,1309
skycell.2100.017,1310
skycell.2100.018,1311
skycell.2100.019,1312
skycell.2100.020,1313
skycell.2100.021,1314
skycell.2100.022,1315
skycell.2100.023,1316
skycell.2100.024,1317
skycell.2100.025,1318
skycell.2100.026,1319
skycell.2100.027,1320
skycell.2100.028,1321
skycell.2100.029,1322
skycell.2100.030,1323
skycell.2100.031,1324
skycell.2100.032,1325
skycell.2100.033,1326
skycell.2100.034,1327
skycell.2100.035,1328
skycell.2100.036,1329
skycell.2100.037,1330
skycell.2100.038,1331
skycell.2100.039,1332
skycell.2100.040,1333
skycell.2100.041,1334
skycell.2100.042,1335
skycell.2100.043,1336
skycell.2100.044,1337
skycell.2100.045,1338
skycell.2100.046,1339
skycell.2100.047,1340
skycell.2100.048,1341
skycell.2100.049,1342
skycell.2100.050,1343
skycell.2100.051,1344
skycell.2100.052,1345
skycell.2100.053,1346
skycell.2100.054,1347
skycell.2100.055,1348
skycell.2100.056,1349
skycell.2100.057,1350
skycell.2100.058,1351
skycell.2100.059,1352
skycell.2100.060,1353
skycell.2100.061,1354
skycell.2100.062,1355
skycell.2100.063,1356
skycell.2100.064,1357
skycell.2100.065,1358
skycell.2100.066,1359
skycell.2100.067,1360
skycell.2100.068,1361
skycell.2100.069,1362
skycell.2100.070,1363
skycell.2100.071,1364
skycell.2100.072,1365
skycell.2100.073,1366
skycell.2100.074,1367
skycell.2100.075,1368
skycell.2100.076,1369
skycell.2100.077,1370
skycell.2100.078,1371
skycell.2100.079,1372
skycell.2100.080,1373
skycell.2100.081,1374
skycell.2100.082,1375
skycell.2100.083,1376
skycell.2100.084,1377
skycell.2100.085,1378
skycell.2100.086,1379
skycell.2100.087,1380
skycell.2100.088,1381
skycell.2100.089,1382
skycell.2100.091,1383
skycell.2100.092,1384
skycell.2100.093,1385
skycell.2100.094,1386
skycell.2100.095,1387
skycell.2100.096,1388
skycell.2100.097,1389
skycell.2100.098,1390
skycell.2100.099,1391
skycell.2101.008,1392
skycell.2101.009,1393
skycell.2101.018,1394
skycell.2101.019,1395
skycell.2101.028,1396
skycell.2101.029,1397
skycell.2101.038,1398
skycell.2101.039,1399
skycell.2101.049,1400
skycell.2101.059,1401
skycell.2101.069,1402
skycell.2168.000,1403
skycell.2168.001,1404
skycell.2168.002,1405
skycell.2168.003,1406
skycell.2168.004,1407
skycell.2168.005,1408
skycell.2168.010,1409
skycell.2168.011,1410
skycell.2168.012,1411
skycell.2168.013,1412
skycell.2168.014,1413
skycell.2168.015,1414
skycell.2168.020,1415
skycell.2168.021,1416
skycell.2168.022,1417
skycell.2168.023,1418
skycell.2168.024,1419
skycell.2168.030,1420
skycell.2168.031,1421
skycell.2168.032,1422
skycell.2168.033,1423
skycell.2168.040,1424
skycell.2168.041,1425
skycell.2168.042,1426
skycell.2168.050,1427
skycell.2168.051,1428
skycell.2168.060,1429
skycell.2169.000,1430
skycell.2169.001,1431
skycell.2169.002,1432
skycell.2169.003,1433
skycell.2169.004,1434
skycell.2169.005,1435
skycell.2169.006,1436
skycell.2169.007,1437
skycell.2169.008,1438
skycell.2169.009,1439
skycell.2169.010,1440
skycell.2169.011,1441
skycell.2169.012,1442
skycell.2169.013,1443
skycell.2169.014,1444
skycell.2169.015,1445
skycell.2169.016,1446
skycell.2169.017,1447
skycell.2169.018,1448
skycell.2169.019,1449
skycell.2169.020,1450
skycell.2169.021,1451
skycell.2169.022,1452
skycell.2169.023,1453
skycell.2169.024,1454
skycell.2169.025,1455
skycell.2169.026,1456
skycell.2169.027,1457
skycell.2169.028,1458
skycell.2169.029,1459
skycell.2169.030,1460
skycell.2169.031,1461
skycell.2169.032,1462
skycell.2169.033,1463
skycell.2169.034,1464
skycell.2169.035,1465
skycell.2169.036,1466
skycell.2169.037,1467
skycell.2169.038,1468
skycell.2169.039,1469
skycell.2169.040,1470
skycell.2169.041,1471
skycell.2169.042,1472
skycell.2169.043,1473
skycell.2169.044,1474
skycell.2169.045,1475
skycell.2169.046,1476
skycell.2169.047,1477
skycell.2169.048,1478
skycell.2169.049,1479
skycell.2169.050,1480
skycell.2169.051,1481
skycell.2169.052,1482
skycell.2169.053,1483
skycell.2169.054,1484
skycell.2169.055,1485
skycell.2169.056,1486
skycell.2169.057,1487
skycell.2169.058,1488
skycell.2169.059,1489
skycell.2169.060,1490
skycell.2169.061,1491
skycell.2169.062,1492
skycell.2169.063,1493
skycell.2169.064,1494
skycell.2169.065,1495
skycell.2169.066,1496
skycell.2169.067,1497
skycell.2169.068,1498
skycell.2169.069,1499
skycell.2169.070,1500
skycell.2169.071,1501
skycell.2169.072,1502
skycell.2169.073,1503
skycell.2169.074,1504
skycell.2169.075,1505
skycell.2169.076,1506
skycell.2169.077,1507
skycell.2169.078,1508
skycell.2169.080,1509
skycell.2169.081,1510
skycell.2169.082,1511
skycell.2169.083,1512
skycell.2169.084,1513
skycell.2169.085,1514
skycell.2169.086,1515
skycell.2169.087,1516
skycell.2169.090,1517
skycell.2169.091,1518
skycell.2169.092,1519
skycell.2169.093,1520
skycell.2169.094,1521
skycell.2170.000,1522
skycell.2170.001,1523
skycell.2170.002,1524
skycell.2170.003,1525
skycell.2170.004,1526
skycell.2170.005,1527
skycell.2170.006,1528
skycell.2170.007,1529
skycell.2170.008,1530
skycell.2170.009,1531
skycell.2170.010,1532
skycell.2170.011,1533
skycell.2170.012,1534
skycell.2170.013,1535
skycell.2170.014,1536
skycell.2170.015,1537
skycell.2170.016,1538
skycell.2170.017,1539
skycell.2170.018,1540
skycell.2170.019,1541
skycell.2170.020,1542
skycell.2170.021,1543
skycell.2170.022,1544
skycell.2170.023,1545
skycell.2170.024,1546
skycell.2170.025,1547
skycell.2170.026,1548
skycell.2170.027,1549
skycell.2170.028,1550
skycell.2170.029,1551
skycell.2170.030,1552
skycell.2170.031,1553
skycell.2170.032,1554
skycell.2170.033,1555
skycell.2170.034,1556
skycell.2170.035,1557
skycell.2170.036,1558
skycell.2170.037,1559
skycell.2170.038,1560
skycell.2170.039,1561
skycell.2170.040,1562
skycell.2170.041,1563
skycell.2170.042,1564
skycell.2170.043,1565
skycell.2170.044,1566
skycell.2170.045,1567
skycell.2170.046,1568
skycell.2170.047,1569
skycell.2170.048,1570
skycell.2170.049,1571
skycell.2170.050,1572
skycell.2170.051,1573
skycell.2170.052,1574
skycell.2170.053,1575
skycell.2170.054,1576
skycell.2170.055,1577
skycell.2170.056,1578
skycell.2170.057,1579
skycell.2170.058,1580
skycell.2170.059,1581
skycell.2170.060,1582
skycell.2170.061,1583
skycell.2170.062,1584
skycell.2170.063,1585
skycell.2170.064,1586
skycell.2170.065,1587
skycell.2170.066,1588
skycell.2170.067,1589
skycell.2170.068,1590
skycell.2170.069,1591
skycell.2170.070,1592
skycell.2170.071,1593
skycell.2170.072,1594
skycell.2170.073,1595
skycell.2170.074,1596
skycell.2170.075,1597
skycell.2170.076,1598
skycell.2170.077,1599
skycell.2170.078,1600
skycell.2170.079,1601
skycell.2170.080,1602
skycell.2170.081,1603
skycell.2170.082,1604
skycell.2170.083,1605
skycell.2170.084,1606
skycell.2170.085,1607
skycell.2170.086,1608
skycell.2170.087,1609
skycell.2170.088,1610
skycell.2170.089,1611
skycell.2170.091,1612
skycell.2170.092,1613
skycell.2170.093,1614
skycell.2170.094,1615
skycell.2170.095,1616
skycell.2170.096,1617
skycell.2170.097,1618
skycell.2170.098,1619
skycell.2170.099,1620
skycell.2171.000,1621
skycell.2171.001,1622
skycell.2171.002,1623
skycell.2171.003,1624
skycell.2171.004,1625
skycell.2171.005,1626
skycell.2171.006,1627
skycell.2171.007,1628
skycell.2171.008,1629
skycell.2171.009,1630
skycell.2171.010,1631
skycell.2171.011,1632
skycell.2171.012,1633
skycell.2171.013,1634
skycell.2171.014,1635
skycell.2171.015,1636
skycell.2171.016,1637
skycell.2171.017,1638
skycell.2171.018,1639
skycell.2171.019,1640
skycell.2171.021,1641
skycell.2171.022,1642
skycell.2171.023,1643
skycell.2171.024,1644
skycell.2171.025,1645
skycell.2171.026,1646
skycell.2171.027,1647
skycell.2171.028,1648
skycell.2171.029,1649
skycell.2171.032,1650
skycell.2171.033,1651
skycell.2171.034,1652
skycell.2171.035,1653
skycell.2171.036,1654
skycell.2171.037,1655
skycell.2171.038,1656
skycell.2171.039,1657
skycell.2171.043,1658
skycell.2171.044,1659
skycell.2171.045,1660
skycell.2171.046,1661
skycell.2171.047,1662
skycell.2171.048,1663
skycell.2171.049,1664
skycell.2171.054,1665
skycell.2171.055,1666
skycell.2171.056,1667
skycell.2171.057,1668
skycell.2171.058,1669
skycell.2171.059,1670
skycell.2171.065,1671
skycell.2171.066,1672
skycell.2171.067,1673
skycell.2171.068,1674
skycell.2171.069,1675
skycell.2171.077,1676
skycell.2171.078,1677
skycell.2171.079,1678
skycell.2171.088,1679
skycell.2171.089,1680
skycell.2237.002,1681
skycell.2237.003,1682
skycell.2237.004,1683
skycell.2237.005,1684
skycell.2237.006,1685
skycell.2237.007,1686
skycell.2237.008,1687
