Name,Value
skycell.2601.017,1249
skycell.2601.018,1250
skycell.2601.019,1251
skycell.2601.023,1252
skycell.2601.024,1253
skycell.2601.025,1254
skycell.2601.026,1255
skycell.2601.027,1256
skycell.2601.028,1257
skycell.2601.029,1258
skycell.2601.032,1259
skycell.2601.033,1260
skycell.2601.034,1261
skycell.2601.035,1262
skycell.2601.036,1263
skycell.2601.037,1264
skycell.2601.038,1265
skycell.2601.039,1266
skycell.2601.042,1267
skycell.2601.043,1268
skycell.2601.044,1269
skycell.2601.045,1270
skycell.2601.046,1271
skycell.2601.047,1272
skycell.2601.048,1273
skycell.2601.049,1274
skycell.2601.052,1275
skycell.2601.053,1276
skycell.2601.054,1277
skycell.2601.055,1278
skycell.2601.056,1279
skycell.2601.057,1280
skycell.2601.058,1281
skycell.2601.059,1282
skycell.2601.062,1283
skycell.2601.063,1284
skycell.2601.064,1285
skycell.2601.065,1286
skycell.2601.066,1287
skycell.2601.067,1288
skycell.2601.068,1289
skycell.2601.069,1290
skycell.2601.072,1291
skycell.2601.073,1292
skycell.2601.074,1293
skycell.2601.075,1294
skycell.2601.076,1295
skycell.2601.077,1296
skycell.2601.078,1297
skycell.2601.079,1298
skycell.2601.082,1299
skycell.2601.083,1300
skycell.2601.084,1301
skycell.2601.085,1302
skycell.2601.086,1303
skycell.2601.087,1304
skycell.2601.088,1305
skycell.2601.089,1306
skycell.2601.092,1307
skycell.2601.093,1308
skycell.2601.094,1309
skycell.2601.095,1310
skycell.2601.096,1311
skycell.2601.097,1312
skycell.2601.098,1313
skycell.2601.099,1314
skycell.2602.099,1315
skycell.2617.020,1316
skycell.2617.030,1317
skycell.2617.040,1318
skycell.2617.041,1319
skycell.2617.050,1320
skycell.2617.051,1321
skycell.2617.060,1322
skycell.2617.061,1323
skycell.2617.070,1324
skycell.2617.071,1325
skycell.2617.072,1326
skycell.2617.080,1327
skycell.2617.081,1328
skycell.2617.082,1329
skycell.2617.090,1330
skycell.2617.091,1331
skycell.2617.092,1332
skycell.2618.000,1333
skycell.2618.001,1334
skycell.2618.002,1335
skycell.2618.003,1336
skycell.2618.004,1337
skycell.2618.005,1338
skycell.2618.006,1339
skycell.2618.007,1340
skycell.2618.008,1341
skycell.2618.009,1342
skycell.2618.010,1343
skycell.2618.011,1344
skycell.2618.012,1345
skycell.2618.013,1346
skycell.2618.014,1347
skycell.2618.015,1348
skycell.2618.016,1349
skycell.2618.017,1350
skycell.2618.018,1351
skycell.2618.019,1352
skycell.2618.020,1353
skycell.2618.021,1354
skycell.2618.022,1355
skycell.2618.023,1356
skycell.2618.024,1357
skycell.2618.025,1358
skycell.2618.026,1359
skycell.2618.027,1360
skycell.2618.028,1361
skycell.2618.029,1362
skycell.2618.030,1363
skycell.2618.031,1364
skycell.2618.032,1365
skycell.2618.033,1366
skycell.2618.034,1367
skycell.2618.035,1368
skycell.2618.036,1369
skycell.2618.037,1370
skycell.2618.038,1371
skycell.2618.039,1372
skycell.2618.040,1373
skycell.2618.041,1374
skycell.2618.042,1375
skycell.2618.043,1376
skycell.2618.044,1377
skycell.2618.045,1378
skycell.2618.046,1379
skycell.2618.047,1380
skycell.2618.048,1381
skycell.2618.049,1382
skycell.2618.050,1383
skycell.2618.051,1384
skycell.2618.052,1385
skycell.2618.053,1386
skycell.2618.054,1387
skycell.2618.055,1388
skycell.2618.056,1389
skycell.2618.057,1390
skycell.2618.058,1391
skycell.2618.059,1392
skycell.2618.060,1393
skycell.2618.061,1394
skycell.2618.062,1395
skycell.2618.063,1396
skycell.2618.064,1397
skycell.2618.065,1398
skycell.2618.066,1399
skycell.2618.067,1400
skycell.2618.068,1401
skycell.2618.069,1402
skycell.2618.070,1403
skycell.2618.071,1404
skycell.2618.072,1405
skycell.2618.073,1406
skycell.2618.074,1407
skycell.2618.075,1408
skycell.2618.076,1409
skycell.2618.077,1410
skycell.2618.078,1411
skycell.2618.079,1412
skycell.2618.080,1413
skycell.2618.081,1414
skycell.2618.082,1415
skycell.2618.083,1416
skycell.2618.084,1417
skycell.2618.085,1418
skycell.2618.086,1419
skycell.2618.087,1420
skycell.2618.088,1421
skycell.2618.089,1422
skycell.2618.090,1423
skycell.2618.091,1424
skycell.2618.092,1425
skycell.2618.093,1426
skycell.2618.094,1427
skycell.2618.095,1428
skycell.2618.096,1429
skycell.2618.097,1430
skycell.2618.098,1431
skycell.2618.099,1432
skycell.2619.000,1433
skycell.2619.001,1434
skycell.2619.002,1435
skycell.2619.003,1436
skycell.2619.004,1437
skycell.2619.005,1438
skycell.2619.006,1439
skycell.2619.007,1440
skycell.2619.008,1441
skycell.2619.009,1442
skycell.2619.010,1443
skycell.2619.011,1444
skycell.2619.012,1445
skycell.2619.013,1446
skycell.2619.014,1447
skycell.2619.015,1448
skycell.2619.016,1449
skycell.2619.017,1450
skycell.2619.018,1451
skycell.2619.019,1452
skycell.2619.020,1453
skycell.2619.021,1454
skycell.2619.022,1455
skycell.2619.023,1456
skycell.2619.024,1457
skycell.2619.025,1458
skycell.2619.026,1459
skycell.2619.027,1460
skycell.2619.028,1461
skycell.2619.029,1462
skycell.2619.030,1463
skycell.2619.031,1464
skycell.2619.032,1465
skycell.2619.033,1466
skycell.2619.034,1467
skycell.2619.035,1468
skycell.2619.036,1469
skycell.2619.037,1470
skycell.2619.038,1471
skycell.2619.039,1472
skycell.2619.040,1473
skycell.2619.041,1474
skycell.2619.042,1475
skycell.2619.043,1476
skycell.2619.044,1477
skycell.2619.045,1478
skycell.2619.046,1479
skycell.2619.047,1480
skycell.2619.048,1481
skycell.2619.049,1482
skycell.2619.050,1483
skycell.2619.051,1484
skycell.2619.052,1485
skycell.2619.053,1486
skycell.2619.054,1487
skycell.2619.055,1488
skycell.2619.056,1489
skycell.2619.057,1490
skycell.2619.058,1491
skycell.2619.059,1492
skycell.2619.060,1493
skycell.2619.061,1494
skycell.2619.062,1495
skycell.2619.063,1496
skycell.2619.064,1497
skycell.2619.065,1498
skycell.2619.066,1499
skycell.2619.067,1500
skycell.2619.068,1501
skycell.2619.069,1502
skycell.2619.070,1503
skycell.2619.071,1504
skycell.2619.072,1505
skycell.2619.073,1506
skycell.2619.074,1507
skycell.2619.075,1508
skycell.2619.076,1509
skycell.2619.077,1510
skycell.2619.078,1511
skycell.2619.079,1512
skycell.2619.080,1513
skycell.2619.081,1514
skycell.2619.082,1515
skycell.2619.083,1516
skycell.2619.084,1517
skycell.2619.085,1518
skycell.2619.086,1519
skycell.2619.087,1520
skycell.2619.088,1521
skycell.2619.089,1522
skycell.2619.090,1523
skycell.2619.091,1524
skycell.2619.092,1525
skycell.2619.093,1526
skycell.2619.094,1527
skycell.2619.095,1528
skycell.2619.096,1529
skycell.2619.097,1530
skycell.2619.098,1531
skycell.2619.099,1532
skycell.2620.000,1533
skycell.2620.001,1534
skycell.2620.002,1535
skycell.2620.003,1536
skycell.2620.004,1537
skycell.2620.005,1538
skycell.2620.006,1539
skycell.2620.007,1540
skycell.2620.008,1541
skycell.2620.009,1542
skycell.2620.010,1543
skycell.2620.011,1544
skycell.2620.012,1545
skycell.2620.013,1546
skycell.2620.014,1547
skycell.2620.015,1548
skycell.2620.016,1549
skycell.2620.017,1550
skycell.2620.018,1551
skycell.2620.019,1552
skycell.2620.020,1553
skycell.2620.021,1554
skycell.2620.022,1555
skycell.2620.023,1556
skycell.2620.024,1557
skycell.2620.025,1558
skycell.2620.026,1559
skycell.2620.027,1560
skycell.2620.028,1561
skycell.2620.029,1562
skycell.2620.030,1563
skycell.2620.031,1564
skycell.2620.032,1565
skycell.2620.033,1566
skycell.2620.034,1567
skycell.2620.035,1568
skycell.2620.036,1569
skycell.2620.037,1570
skycell.2620.038,1571
skycell.2620.039,1572
skycell.2620.040,1573
skycell.2620.041,1574
skycell.2620.042,1575
skycell.2620.043,1576
skycell.2620.044,1577
skycell.2620.045,1578
skycell.2620.046,1579
skycell.2620.047,1580
skycell.2620.048,1581
skycell.2620.049,1582
skycell.2620.050,1583
skycell.2620.051,1584
skycell.2620.052,1585
skycell.2620.053,1586
skycell.2620.054,1587
skycell.2620.055,1588
skycell.2620.056,1589
skycell.2620.057,1590
skycell.2620.058,1591
skycell.2620.059,1592
skycell.2620.060,1593
skycell.2620.061,1594
skycell.2620.062,1595
skycell.2620.063,1596
skycell.2620.064,1597
skycell.2620.065,1598
skycell.2620.066,1599
skycell.2620.067,1600
skycell.2620.068,1601
skycell.2620.069,1602
skycell.2620.070,1603
skycell.2620.071,1604
skycell.2620.072,1605
skycell.2620.073,1606
skycell.2620.074,1607
skycell.2620.075,1608
skycell.2620.076,1609
skycell.2620.077,1610
skycell.2620.078,1611
skycell.2620.079,1612
skycell.2620.080,1613
skycell.2620.081,1614
skycell.2620.082,1615
skycell.2620.083,1616
skycell.2620.084,1617
skycell.2620.085,1618
skycell.2620.086,1619
skycell.2620.087,1620
skycell.2620.088,1621
skycell.2620.089,1622
skycell.2620.090,1623
skycell.2620.091,1624
skycell.2620.092,1625
skycell.2620.093,1626
skycell.2620.094,1627
skycell.2620.095,1628
skycell.2620.096,1629
skycell.2620.097,1630
skycell.2620.098,1631
skycell.2620.099,1632
skycell.2621.001,1633
skycell.2621.002,1634
skycell.2621.003,1635
skycell.2621.004,1636
skycell.2621.005,1637
skycell.2621.006,1638
skycell.2621.007,1639
skycell.2621.008,1640
skycell.2621.009,1641
skycell.2621.011,1642
skycell.2621.012,1643
skycell.2621.013,1644
skycell.2621.014,1645
skycell.2621.015,1646
skycell.2621.016,1647
skycell.2621.017,1648
skycell.2621.018,1649
skycell.2621.019,1650
skycell.2621.021,1651
skycell.2621.022,1652
skycell.2621.023,1653
skycell.2621.024,1654
skycell.2621.025,1655
skycell.2621.026,1656
skycell.2621.027,1657
skycell.2621.028,1658
skycell.2621.029,1659
skycell.2621.031,1660
skycell.2621.032,1661
skycell.2621.033,1662
skycell.2621.034,1663
skycell.2621.035,1664
skycell.2621.036,1665
skycell.2621.037,1666
skycell.2621.038,1667
skycell.2621.039,1668
skycell.2621.042,1669
skycell.2621.043,1670
skycell.2621.044,1671
skycell.2621.045,1672
skycell.2621.046,1673
skycell.2621.047,1674
skycell.2621.048,1675
skycell.2621.049,1676
skycell.2621.052,1677
skycell.2621.053,1678
skycell.2621.054,1679
skycell.2621.055,1680
skycell.2621.056,1681
skycell.2621.057,1682
skycell.2621.058,1683
skycell.2621.059,1684
skycell.2621.062,1685
skycell.2621.063,1686
skycell.2621.064,1687
skycell.2621.065,1688
skycell.2621.066,1689
skycell.2621.067,1690
skycell.2621.068,1691
skycell.2621.069,1692
skycell.2621.073,1693
skycell.2621.074,1694
skycell.2621.075,1695
skycell.2621.076,1696
skycell.2621.077,1697
skycell.2621.078,1698
skycell.2621.079,1699
skycell.2621.083,1700
skycell.2621.084,1701
skycell.2621.085,1702
skycell.2621.086,1703
skycell.2621.087,1704
skycell.2621.088,1705
skycell.2621.089,1706
skycell.2621.094,1707
skycell.2621.095,1708
skycell.2621.096,1709
skycell.2621.097,1710
skycell.2621.098,1711
skycell.2621.099,1712
skycell.2633.000,1713
skycell.2633.001,1714
skycell.2633.002,1715
skycell.2633.003,1716
skycell.2633.004,1717
skycell.2633.005,1718
skycell.2633.006,1719
skycell.2633.010,1720
skycell.2633.011,1721
skycell.2633.012,1722
skycell.2633.013,1723
skycell.2633.014,1724
skycell.2633.015,1725
skycell.2633.016,1726
skycell.2633.020,1727
skycell.2633.021,1728
skycell.2633.022,1729
skycell.2633.023,1730
skycell.2633.024,1731
skycell.2633.025,1732
skycell.2633.026,1733
skycell.2633.030,1734
skycell.2633.031,1735
skycell.2633.032,1736
skycell.2633.033,1737
skycell.2633.034,1738
skycell.2633.035,1739
skycell.2633.036,1740
skycell.2633.040,1741
skycell.2633.041,1742
skycell.2633.042,1743
skycell.2633.043,1744
skycell.2633.044,1745
skycell.2633.045,1746
skycell.2633.046,1747
skycell.2633.050,1748
skycell.2633.051,1749
skycell.2633.052,1750
skycell.2633.053,1751
skycell.2633.054,1752
skycell.2633.055,1753
skycell.2633.056,1754
skycell.2633.060,1755
skycell.2633.061,1756
skycell.2633.062,1757
skycell.2633.063,1758
skycell.2633.064,1759
skycell.2633.065,1760
skycell.2633.070,1761
skycell.2633.071,1762
skycell.2633.072,1763
skycell.2633.073,1764
skycell.2633.074,1765
skycell.2633.075,1766
skycell.2633.080,1767
skycell.2633.081,1768
skycell.2633.082,1769
skycell.2633.083,1770
skycell.2633.084,1771
skycell.2633.090,1772
skycell.2633.091,1773
skycell.2633.092,1774
skycell.2633.093,1775
skycell.2633.094,1776
skycell.2634.000,1777
skycell.2634.001,1778
skycell.2634.002,1779
skycell.2634.003,1780
skycell.2634.004,1781
skycell.2634.005,1782
skycell.2634.006,1783
skycell.2634.007,1784
skycell.2634.008,1785
skycell.2634.009,1786
skycell.2634.010,1787
skycell.2634.011,1788
skycell.2634.012,1789
skycell.2634.013,1790
skycell.2634.014,1791
skycell.2634.015,1792
skycell.2634.016,1793
skycell.2634.017,1794
skycell.2634.018,1795
skycell.2634.019,1796
skycell.2634.020,1797
skycell.2634.021,1798
skycell.2634.022,1799
skycell.2634.023,1800
skycell.2634.024,1801
skycell.2634.025,1802
skycell.2634.026,1803
skycell.2634.027,1804
skycell.2634.028,1805
skycell.2634.030,1806
skycell.2634.031,1807
skycell.2634.032,1808
skycell.2634.033,1809
skycell.2634.034,1810
skycell.2634.035,1811
skycell.2634.036,1812
skycell.2634.040,1813
skycell.2634.041,1814
skycell.2634.042,1815
skycell.2634.043,1816
skycell.2634.044,1817
skycell.2634.050,1818
skycell.2635.002,1819
skycell.2635.003,1820
skycell.2635.004,1821
skycell.2635.005,1822
skycell.2635.006,1823
skycell.2635.007,1824
skycell.2635.008,1825
skycell.2635.009,1826
skycell.2635.013,1827
skycell.2635.014,1828
skycell.2635.015,1829
skycell.2635.016,1830
skycell.2635.017,1831
skycell.2635.018,1832
skycell.2635.019,1833
skycell.2635.024,1834
skycell.2635.025,1835
skycell.2635.026,1836
skycell.2635.027,1837
skycell.2635.028,1838
skycell.2635.029,1839
skycell.2635.035,1840
skycell.2635.036,1841
skycell.2635.037,1842
skycell.2635.038,1843
skycell.2635.039,1844
skycell.2635.047,1845
skycell.2635.048,1846
skycell.2635.049,1847
skycell.2635.058,1848
skycell.2635.059,1849
skycell.2642.000,1850
skycell.2642.010,1851
