Name,Value
skycell.2359.000,1249
skycell.2360.000,1250
skycell.2360.001,1251
skycell.2360.002,1252
skycell.2360.003,1253
skycell.2360.004,1254
skycell.2360.005,1255
skycell.2360.006,1256
skycell.2360.007,1257
skycell.2360.008,1258
skycell.2360.009,1259
skycell.2360.010,1260
skycell.2360.011,1261
skycell.2360.012,1262
skycell.2360.013,1263
skycell.2360.014,1264
skycell.2360.015,1265
skycell.2360.016,1266
skycell.2360.017,1267
skycell.2360.018,1268
skycell.2360.019,1269
skycell.2360.020,1270
skycell.2360.021,1271
skycell.2360.022,1272
skycell.2360.023,1273
skycell.2360.024,1274
skycell.2360.025,1275
skycell.2360.026,1276
skycell.2360.027,1277
skycell.2360.028,1278
skycell.2360.029,1279
skycell.2360.030,1280
skycell.2360.031,1281
skycell.2360.032,1282
skycell.2360.033,1283
skycell.2360.034,1284
skycell.2360.035,1285
skycell.2360.036,1286
skycell.2360.037,1287
skycell.2360.038,1288
skycell.2360.040,1289
skycell.2360.041,1290
skycell.2360.042,1291
skycell.2360.043,1292
skycell.2360.044,1293
skycell.2360.045,1294
skycell.2360.046,1295
skycell.2360.047,1296
skycell.2360.048,1297
skycell.2360.050,1298
skycell.2360.051,1299
skycell.2360.052,1300
skycell.2360.053,1301
skycell.2360.054,1302
skycell.2360.055,1303
skycell.2360.056,1304
skycell.2360.057,1305
skycell.2360.060,1306
skycell.2360.061,1307
skycell.2360.062,1308
skycell.2360.063,1309
skycell.2360.064,1310
skycell.2360.065,1311
skycell.2360.066,1312
skycell.2360.067,1313
skycell.2360.070,1314
skycell.2360.071,1315
skycell.2360.072,1316
skycell.2360.073,1317
skycell.2360.074,1318
skycell.2360.075,1319
skycell.2360.076,1320
skycell.2360.080,1321
skycell.2360.081,1322
skycell.2360.082,1323
skycell.2360.083,1324
skycell.2360.084,1325
skycell.2360.085,1326
skycell.2360.090,1327
skycell.2360.091,1328
skycell.2360.092,1329
skycell.2360.093,1330
skycell.2360.094,1331
skycell.2361.000,1332
skycell.2361.001,1333
skycell.2361.002,1334
skycell.2361.003,1335
skycell.2361.004,1336
skycell.2361.005,1337
skycell.2361.006,1338
skycell.2361.007,1339
skycell.2361.008,1340
skycell.2361.009,1341
skycell.2361.010,1342
skycell.2361.011,1343
skycell.2361.012,1344
skycell.2361.013,1345
skycell.2361.014,1346
skycell.2361.015,1347
skycell.2361.016,1348
skycell.2361.017,1349
skycell.2361.018,1350
skycell.2361.019,1351
skycell.2361.020,1352
skycell.2361.021,1353
skycell.2361.022,1354
skycell.2361.023,1355
skycell.2361.024,1356
skycell.2361.025,1357
skycell.2361.026,1358
skycell.2361.027,1359
skycell.2361.028,1360
skycell.2361.029,1361
skycell.2361.030,1362
skycell.2361.031,1363
skycell.2361.032,1364
skycell.2361.033,1365
skycell.2361.034,1366
skycell.2361.035,1367
skycell.2361.036,1368
skycell.2361.037,1369
skycell.2361.038,1370
skycell.2361.039,1371
skycell.2361.040,1372
skycell.2361.041,1373
skycell.2361.042,1374
skycell.2361.043,1375
skycell.2361.044,1376
skycell.2361.045,1377
skycell.2361.046,1378
skycell.2361.047,1379
skycell.2361.048,1380
skycell.2361.049,1381
skycell.2361.050,1382
skycell.2361.051,1383
skycell.2361.052,1384
skycell.2361.053,1385
skycell.2361.054,1386
skycell.2361.055,1387
skycell.2361.056,1388
skycell.2361.057,1389
skycell.2361.058,1390
skycell.2361.059,1391
skycell.2361.060,1392
skycell.2361.061,1393
skycell.2361.062,1394
skycell.2361.063,1395
skycell.2361.064,1396
skycell.2361.065,1397
skycell.2361.066,1398
skycell.2361.067,1399
skycell.2361.068,1400
skycell.2361.069,1401
skycell.2361.070,1402
skycell.2361.071,1403
skycell.2361.072,1404
skycell.2361.073,1405
skycell.2361.074,1406
skycell.2361.075,1407
skycell.2361.076,1408
skycell.2361.077,1409
skycell.2361.078,1410
skycell.2361.079,1411
skycell.2361.080,1412
skycell.2361.081,1413
skycell.2361.082,1414
skycell.2361.083,1415
skycell.2361.084,1416
skycell.2361.085,1417
skycell.2361.086,1418
skycell.2361.087,1419
skycell.2361.088,1420
skycell.2361.089,1421
skycell.2361.090,1422
skycell.2361.091,1423
skycell.2361.092,1424
skycell.2361.093,1425
skycell.2361.094,1426
skycell.2361.095,1427
skycell.2361.096,1428
skycell.2361.097,1429
skycell.2361.098,1430
skycell.2361.099,1431
skycell.2362.000,1432
skycell.2362.001,1433
skycell.2362.002,1434
skycell.2362.003,1435
skycell.2362.004,1436
skycell.2362.005,1437
skycell.2362.006,1438
skycell.2362.007,1439
skycell.2362.008,1440
skycell.2362.009,1441
skycell.2362.010,1442
skycell.2362.011,1443
skycell.2362.012,1444
skycell.2362.013,1445
skycell.2362.014,1446
skycell.2362.015,1447
skycell.2362.016,1448
skycell.2362.017,1449
skycell.2362.018,1450
skycell.2362.019,1451
skycell.2362.020,1452
skycell.2362.021,1453
skycell.2362.022,1454
skycell.2362.023,1455
skycell.2362.024,1456
skycell.2362.025,1457
skycell.2362.026,1458
skycell.2362.027,1459
skycell.2362.028,1460
skycell.2362.029,1461
skycell.2362.030,1462
skycell.2362.031,1463
skycell.2362.032,1464
skycell.2362.033,1465
skycell.2362.034,1466
skycell.2362.035,1467
skycell.2362.036,1468
skycell.2362.037,1469
skycell.2362.038,1470
skycell.2362.039,1471
skycell.2362.040,1472
skycell.2362.041,1473
skycell.2362.042,1474
skycell.2362.043,1475
skycell.2362.044,1476
skycell.2362.045,1477
skycell.2362.046,1478
skycell.2362.047,1479
skycell.2362.048,1480
skycell.2362.049,1481
skycell.2362.050,1482
skycell.2362.051,1483
skycell.2362.052,1484
skycell.2362.053,1485
skycell.2362.054,1486
skycell.2362.055,1487
skycell.2362.056,1488
skycell.2362.057,1489
skycell.2362.058,1490
skycell.2362.059,1491
skycell.2362.060,1492
skycell.2362.061,1493
skycell.2362.062,1494
skycell.2362.063,1495
skycell.2362.064,1496
skycell.2362.065,1497
skycell.2362.066,1498
skycell.2362.067,1499
skycell.2362.068,1500
skycell.2362.069,1501
skycell.2362.070,1502
skycell.2362.071,1503
skycell.2362.072,1504
skycell.2362.073,1505
skycell.2362.074,1506
skycell.2362.075,1507
skycell.2362.076,1508
skycell.2362.077,1509
skycell.2362.078,1510
skycell.2362.079,1511
skycell.2362.080,1512
skycell.2362.081,1513
skycell.2362.082,1514
skycell.2362.083,1515
skycell.2362.084,1516
skycell.2362.085,1517
skycell.2362.086,1518
skycell.2362.087,1519
skycell.2362.088,1520
skycell.2362.089,1521
skycell.2362.090,1522
skycell.2362.091,1523
skycell.2362.092,1524
skycell.2362.093,1525
skycell.2362.094,1526
skycell.2362.095,1527
skycell.2362.096,1528
skycell.2362.097,1529
skycell.2362.098,1530
skycell.2362.099,1531
skycell.2363.000,1532
skycell.2363.001,1533
skycell.2363.002,1534
skycell.2363.003,1535
skycell.2363.004,1536
skycell.2363.005,1537
skycell.2363.006,1538
skycell.2363.007,1539
skycell.2363.008,1540
skycell.2363.009,1541
skycell.2363.010,1542
skycell.2363.011,1543
skycell.2363.012,1544
skycell.2363.013,1545
skycell.2363.014,1546
skycell.2363.015,1547
skycell.2363.016,1548
skycell.2363.017,1549
skycell.2363.018,1550
skycell.2363.019,1551
skycell.2363.020,1552
skycell.2363.021,1553
skycell.2363.022,1554
skycell.2363.023,1555
skycell.2363.024,1556
skycell.2363.025,1557
skycell.2363.026,1558
skycell.2363.027,1559
skycell.2363.028,1560
skycell.2363.029,1561
skycell.2363.030,1562
skycell.2363.031,1563
skycell.2363.032,1564
skycell.2363.033,1565
skycell.2363.034,1566
skycell.2363.035,1567
skycell.2363.036,1568
skycell.2363.037,1569
skycell.2363.038,1570
skycell.2363.039,1571
skycell.2363.041,1572
skycell.2363.042,1573
skycell.2363.043,1574
skycell.2363.044,1575
skycell.2363.045,1576
skycell.2363.046,1577
skycell.2363.047,1578
skycell.2363.048,1579
skycell.2363.049,1580
skycell.2363.051,1581
skycell.2363.052,1582
skycell.2363.053,1583
skycell.2363.054,1584
skycell.2363.055,1585
skycell.2363.056,1586
skycell.2363.057,1587
skycell.2363.058,1588
skycell.2363.059,1589
skycell.2363.062,1590
skycell.2363.063,1591
skycell.2363.064,1592
skycell.2363.065,1593
skycell.2363.066,1594
skycell.2363.067,1595
skycell.2363.068,1596
skycell.2363.069,1597
skycell.2363.073,1598
skycell.2363.074,1599
skycell.2363.075,1600
skycell.2363.076,1601
skycell.2363.077,1602
skycell.2363.078,1603
skycell.2363.079,1604
skycell.2363.084,1605
skycell.2363.085,1606
skycell.2363.086,1607
skycell.2363.087,1608
skycell.2363.088,1609
skycell.2363.089,1610
skycell.2363.094,1611
skycell.2363.095,1612
skycell.2363.096,1613
skycell.2363.097,1614
skycell.2363.098,1615
skycell.2363.099,1616
skycell.2364.009,1617
skycell.2364.019,1618
skycell.2414.000,1619
skycell.2414.001,1620
skycell.2414.002,1621
skycell.2414.003,1622
skycell.2414.010,1623
skycell.2414.011,1624
skycell.2414.012,1625
skycell.2414.020,1626
skycell.2414.021,1627
skycell.2415.000,1628
skycell.2415.001,1629
skycell.2415.002,1630
skycell.2415.003,1631
skycell.2415.004,1632
skycell.2415.005,1633
skycell.2415.006,1634
skycell.2415.007,1635
skycell.2415.008,1636
skycell.2415.009,1637
skycell.2415.010,1638
skycell.2415.011,1639
skycell.2415.012,1640
skycell.2415.013,1641
skycell.2415.014,1642
skycell.2415.015,1643
skycell.2415.016,1644
skycell.2415.017,1645
skycell.2415.018,1646
skycell.2415.019,1647
skycell.2415.020,1648
skycell.2415.021,1649
skycell.2415.022,1650
skycell.2415.023,1651
skycell.2415.024,1652
skycell.2415.025,1653
skycell.2415.026,1654
skycell.2415.027,1655
skycell.2415.028,1656
skycell.2415.029,1657
skycell.2415.030,1658
skycell.2415.031,1659
skycell.2415.032,1660
skycell.2415.033,1661
skycell.2415.034,1662
skycell.2415.035,1663
skycell.2415.036,1664
skycell.2415.037,1665
skycell.2415.038,1666
skycell.2415.039,1667
skycell.2415.040,1668
skycell.2415.041,1669
skycell.2415.042,1670
skycell.2415.043,1671
skycell.2415.044,1672
skycell.2415.045,1673
skycell.2415.046,1674
skycell.2416.000,1675
skycell.2416.001,1676
skycell.2416.002,1677
skycell.2416.003,1678
skycell.2416.004,1679
skycell.2416.005,1680
skycell.2416.006,1681
skycell.2416.007,1682
skycell.2416.008,1683
skycell.2416.009,1684
skycell.2416.010,1685
skycell.2416.011,1686
skycell.2416.012,1687
skycell.2416.013,1688
skycell.2416.014,1689
skycell.2416.015,1690
skycell.2416.016,1691
skycell.2416.017,1692
skycell.2416.018,1693
skycell.2416.019,1694
skycell.2416.021,1695
skycell.2416.022,1696
skycell.2416.023,1697
skycell.2416.024,1698
skycell.2416.025,1699
skycell.2416.026,1700
skycell.2416.027,1701
skycell.2416.028,1702
skycell.2416.029,1703
skycell.2416.033,1704
skycell.2416.034,1705
skycell.2416.035,1706
skycell.2416.036,1707
skycell.2416.037,1708
skycell.2416.038,1709
skycell.2416.039,1710
skycell.2416.045,1711
skycell.2416.046,1712
skycell.2416.047,1713
skycell.2416.048,1714
skycell.2416.049,1715
skycell.2417.008,1716
skycell.2417.009,1717
skycell.2417.019,1718
