Name,Value
skycell.2029.001,1249
skycell.2029.002,1250
skycell.2029.003,1251
skycell.2029.004,1252
skycell.2029.005,1253
skycell.2029.006,1254
skycell.2029.007,1255
skycell.2029.010,1256
skycell.2029.011,1257
skycell.2029.012,1258
skycell.2029.013,1259
skycell.2029.014,1260
skycell.2029.015,1261
skycell.2029.016,1262
skycell.2029.020,1263
skycell.2029.021,1264
skycell.2029.022,1265
skycell.2029.023,1266
skycell.2029.024,1267
skycell.2029.025,1268
skycell.2029.026,1269
skycell.2029.030,1270
skycell.2029.031,1271
skycell.2029.032,1272
skycell.2029.033,1273
skycell.2029.034,1274
skycell.2029.035,1275
skycell.2029.040,1276
skycell.2029.041,1277
skycell.2029.042,1278
skycell.2029.043,1279
skycell.2029.044,1280
skycell.2029.045,1281
skycell.2029.050,1282
skycell.2029.051,1283
skycell.2029.052,1284
skycell.2029.053,1285
skycell.2029.054,1286
skycell.2029.060,1287
skycell.2029.061,1288
skycell.2029.062,1289
skycell.2029.063,1290
skycell.2029.070,1291
skycell.2029.071,1292
skycell.2029.072,1293
skycell.2029.080,1294
skycell.2029.081,1295
skycell.2029.090,1296
skycell.2030.000,1297
skycell.2030.001,1298
skycell.2030.002,1299
skycell.2030.003,1300
skycell.2030.004,1301
skycell.2030.005,1302
skycell.2030.006,1303
skycell.2030.007,1304
skycell.2030.008,1305
skycell.2030.009,1306
skycell.2030.010,1307
skycell.2030.011,1308
skycell.2030.012,1309
skycell.2030.013,1310
skycell.2030.014,1311
skycell.2030.015,1312
skycell.2030.016,1313
skycell.2030.017,1314
skycell.2030.018,1315
skycell.2030.019,1316
skycell.2030.020,1317
skycell.2030.021,1318
skycell.2030.022,1319
skycell.2030.023,1320
skycell.2030.024,1321
skycell.2030.025,1322
skycell.2030.026,1323
skycell.2030.027,1324
skycell.2030.028,1325
skycell.2030.029,1326
skycell.2030.030,1327
skycell.2030.031,1328
skycell.2030.032,1329
skycell.2030.033,1330
skycell.2030.034,1331
skycell.2030.035,1332
skycell.2030.036,1333
skycell.2030.037,1334
skycell.2030.038,1335
skycell.2030.039,1336
skycell.2030.040,1337
skycell.2030.041,1338
skycell.2030.042,1339
skycell.2030.043,1340
skycell.2030.044,1341
skycell.2030.045,1342
skycell.2030.046,1343
skycell.2030.047,1344
skycell.2030.048,1345
skycell.2030.049,1346
skycell.2030.050,1347
skycell.2030.051,1348
skycell.2030.052,1349
skycell.2030.053,1350
skycell.2030.054,1351
skycell.2030.055,1352
skycell.2030.056,1353
skycell.2030.057,1354
skycell.2030.058,1355
skycell.2030.059,1356
skycell.2030.060,1357
skycell.2030.061,1358
skycell.2030.062,1359
skycell.2030.063,1360
skycell.2030.064,1361
skycell.2030.065,1362
skycell.2030.066,1363
skycell.2030.067,1364
skycell.2030.068,1365
skycell.2030.069,1366
skycell.2030.070,1367
skycell.2030.071,1368
skycell.2030.072,1369
skycell.2030.073,1370
skycell.2030.074,1371
skycell.2030.075,1372
skycell.2030.076,1373
skycell.2030.077,1374
skycell.2030.078,1375
skycell.2030.079,1376
skycell.2030.080,1377
skycell.2030.081,1378
skycell.2030.082,1379
skycell.2030.083,1380
skycell.2030.084,1381
skycell.2030.085,1382
skycell.2030.086,1383
skycell.2030.087,1384
skycell.2030.088,1385
skycell.2030.089,1386
skycell.2030.090,1387
skycell.2030.091,1388
skycell.2030.092,1389
skycell.2030.093,1390
skycell.2030.094,1391
skycell.2030.095,1392
skycell.2030.096,1393
skycell.2030.097,1394
skycell.2030.098,1395
skycell.2030.099,1396
skycell.2031.000,1397
skycell.2031.001,1398
skycell.2031.002,1399
skycell.2031.003,1400
skycell.2031.004,1401
skycell.2031.005,1402
skycell.2031.006,1403
skycell.2031.007,1404
skycell.2031.008,1405
skycell.2031.009,1406
skycell.2031.010,1407
skycell.2031.011,1408
skycell.2031.012,1409
skycell.2031.013,1410
skycell.2031.014,1411
skycell.2031.015,1412
skycell.2031.016,1413
skycell.2031.017,1414
skycell.2031.018,1415
skycell.2031.019,1416
skycell.2031.020,1417
skycell.2031.021,1418
skycell.2031.022,1419
skycell.2031.023,1420
skycell.2031.024,1421
skycell.2031.025,1422
skycell.2031.026,1423
skycell.2031.027,1424
skycell.2031.028,1425
skycell.2031.029,1426
skycell.2031.030,1427
skycell.2031.031,1428
skycell.2031.032,1429
skycell.2031.033,1430
skycell.2031.034,1431
skycell.2031.035,1432
skycell.2031.036,1433
skycell.2031.037,1434
skycell.2031.038,1435
skycell.2031.039,1436
skycell.2031.040,1437
skycell.2031.041,1438
skycell.2031.042,1439
skycell.2031.043,1440
skycell.2031.044,1441
skycell.2031.045,1442
skycell.2031.046,1443
skycell.2031.047,1444
skycell.2031.048,1445
skycell.2031.049,1446
skycell.2031.050,1447
skycell.2031.051,1448
skycell.2031.052,1449
skycell.2031.053,1450
skycell.2031.054,1451
skycell.2031.055,1452
skycell.2031.056,1453
skycell.2031.057,1454
skycell.2031.058,1455
skycell.2031.059,1456
skycell.2031.060,1457
skycell.2031.061,1458
skycell.2031.062,1459
skycell.2031.063,1460
skycell.2031.064,1461
skycell.2031.065,1462
skycell.2031.066,1463
skycell.2031.067,1464
skycell.2031.068,1465
skycell.2031.069,1466
skycell.2031.070,1467
skycell.2031.071,1468
skycell.2031.072,1469
skycell.2031.073,1470
skycell.2031.074,1471
skycell.2031.075,1472
skycell.2031.076,1473
skycell.2031.077,1474
skycell.2031.078,1475
skycell.2031.079,1476
skycell.2031.080,1477
skycell.2031.081,1478
skycell.2031.082,1479
skycell.2031.083,1480
skycell.2031.084,1481
skycell.2031.085,1482
skycell.2031.086,1483
skycell.2031.087,1484
skycell.2031.088,1485
skycell.2031.089,1486
skycell.2031.090,1487
skycell.2031.091,1488
skycell.2031.092,1489
skycell.2031.093,1490
skycell.2031.094,1491
skycell.2031.095,1492
skycell.2031.096,1493
skycell.2031.097,1494
skycell.2031.098,1495
skycell.2031.099,1496
skycell.2032.000,1497
skycell.2032.001,1498
skycell.2032.002,1499
skycell.2032.003,1500
skycell.2032.004,1501
skycell.2032.005,1502
skycell.2032.006,1503
skycell.2032.007,1504
skycell.2032.008,1505
skycell.2032.009,1506
skycell.2032.010,1507
skycell.2032.011,1508
skycell.2032.012,1509
skycell.2032.013,1510
skycell.2032.014,1511
skycell.2032.015,1512
skycell.2032.016,1513
skycell.2032.017,1514
skycell.2032.018,1515
skycell.2032.019,1516
skycell.2032.020,1517
skycell.2032.021,1518
skycell.2032.022,1519
skycell.2032.023,1520
skycell.2032.024,1521
skycell.2032.025,1522
skycell.2032.026,1523
skycell.2032.027,1524
skycell.2032.028,1525
skycell.2032.029,1526
skycell.2032.030,1527
skycell.2032.031,1528
skycell.2032.032,1529
skycell.2032.033,1530
skycell.2032.034,1531
skycell.2032.035,1532
skycell.2032.036,1533
skycell.2032.037,1534
skycell.2032.038,1535
skycell.2032.039,1536
skycell.2032.040,1537
skycell.2032.041,1538
skycell.2032.042,1539
skycell.2032.043,1540
skycell.2032.044,1541
skycell.2032.045,1542
skycell.2032.046,1543
skycell.2032.047,1544
skycell.2032.048,1545
skycell.2032.049,1546
skycell.2032.050,1547
skycell.2032.051,1548
skycell.2032.052,1549
skycell.2032.053,1550
skycell.2032.054,1551
skycell.2032.055,1552
skycell.2032.056,1553
skycell.2032.057,1554
skycell.2032.058,1555
skycell.2032.059,1556
skycell.2032.060,1557
skycell.2032.061,1558
skycell.2032.062,1559
skycell.2032.063,1560
skycell.2032.064,1561
skycell.2032.065,1562
skycell.2032.066,1563
skycell.2032.067,1564
skycell.2032.068,1565
skycell.2032.069,1566
skycell.2032.071,1567
skycell.2032.072,1568
skycell.2032.073,1569
skycell.2032.074,1570
skycell.2032.075,1571
skycell.2032.076,1572
skycell.2032.077,1573
skycell.2032.078,1574
skycell.2032.079,1575
skycell.2032.082,1576
skycell.2032.083,1577
skycell.2032.084,1578
skycell.2032.085,1579
skycell.2032.086,1580
skycell.2032.087,1581
skycell.2032.088,1582
skycell.2032.089,1583
skycell.2032.093,1584
skycell.2032.094,1585
skycell.2032.095,1586
skycell.2032.096,1587
skycell.2032.097,1588
skycell.2032.098,1589
skycell.2032.099,1590
skycell.2033.006,1591
skycell.2033.007,1592
skycell.2033.008,1593
skycell.2033.009,1594
skycell.2033.017,1595
skycell.2033.018,1596
skycell.2033.019,1597
skycell.2033.027,1598
skycell.2033.028,1599
skycell.2033.029,1600
skycell.2033.038,1601
skycell.2033.039,1602
skycell.2033.048,1603
skycell.2033.049,1604
skycell.2033.059,1605
skycell.2104.000,1606
skycell.2105.000,1607
skycell.2105.001,1608
skycell.2105.002,1609
skycell.2105.003,1610
skycell.2105.004,1611
skycell.2105.005,1612
skycell.2105.006,1613
skycell.2105.007,1614
skycell.2105.008,1615
skycell.2105.009,1616
skycell.2105.010,1617
skycell.2105.011,1618
skycell.2105.012,1619
skycell.2105.013,1620
skycell.2105.014,1621
skycell.2105.015,1622
skycell.2105.016,1623
skycell.2105.017,1624
skycell.2105.018,1625
skycell.2105.020,1626
skycell.2105.021,1627
skycell.2105.022,1628
skycell.2105.023,1629
skycell.2105.024,1630
skycell.2105.025,1631
skycell.2105.026,1632
skycell.2105.030,1633
skycell.2105.031,1634
skycell.2105.032,1635
skycell.2105.033,1636
skycell.2106.000,1637
skycell.2106.001,1638
skycell.2106.002,1639
skycell.2106.003,1640
skycell.2106.004,1641
skycell.2106.005,1642
skycell.2106.006,1643
skycell.2106.007,1644
skycell.2106.008,1645
skycell.2106.009,1646
skycell.2106.010,1647
skycell.2106.011,1648
skycell.2106.012,1649
skycell.2106.013,1650
skycell.2106.014,1651
skycell.2106.015,1652
skycell.2106.016,1653
skycell.2106.017,1654
skycell.2106.018,1655
skycell.2106.019,1656
skycell.2106.020,1657
skycell.2106.021,1658
skycell.2106.022,1659
skycell.2106.023,1660
skycell.2106.024,1661
skycell.2106.025,1662
skycell.2106.026,1663
skycell.2106.027,1664
skycell.2106.028,1665
skycell.2106.029,1666
skycell.2106.032,1667
skycell.2106.033,1668
skycell.2106.034,1669
skycell.2106.035,1670
skycell.2106.036,1671
skycell.2106.037,1672
skycell.2106.038,1673
skycell.2106.039,1674
skycell.2107.006,1675
skycell.2107.007,1676
skycell.2107.008,1677
skycell.2107.009,1678
skycell.2107.018,1679
skycell.2107.019,1680
