Name,Value
skycell.1537.047,1249
skycell.1537.048,1250
skycell.1537.049,1251
skycell.1537.050,1252
skycell.1537.051,1253
skycell.1537.052,1254
skycell.1537.053,1255
skycell.1537.054,1256
skycell.1537.055,1257
skycell.1537.056,1258
skycell.1537.057,1259
skycell.1537.058,1260
skycell.1537.059,1261
skycell.1537.060,1262
skycell.1537.061,1263
skycell.1537.062,1264
skycell.1537.063,1265
skycell.1537.064,1266
skycell.1537.065,1267
skycell.1537.066,1268
skycell.1537.067,1269
skycell.1537.068,1270
skycell.1537.069,1271
skycell.1537.070,1272
skycell.1537.071,1273
skycell.1537.072,1274
skycell.1537.073,1275
skycell.1537.074,1276
skycell.1537.075,1277
skycell.1537.076,1278
skycell.1537.077,1279
skycell.1537.078,1280
skycell.1537.079,1281
skycell.1537.080,1282
skycell.1537.081,1283
skycell.1537.082,1284
skycell.1537.083,1285
skycell.1537.084,1286
skycell.1537.085,1287
skycell.1537.086,1288
skycell.1537.087,1289
skycell.1537.088,1290
skycell.1537.089,1291
skycell.1537.090,1292
skycell.1537.091,1293
skycell.1537.092,1294
skycell.1537.093,1295
skycell.1537.094,1296
skycell.1537.095,1297
skycell.1537.096,1298
skycell.1537.097,1299
skycell.1537.098,1300
skycell.1537.099,1301
skycell.1538.000,1302
skycell.1538.001,1303
skycell.1538.002,1304
skycell.1538.003,1305
skycell.1538.004,1306
skycell.1538.005,1307
skycell.1538.006,1308
skycell.1538.007,1309
skycell.1538.008,1310
skycell.1538.009,1311
skycell.1538.010,1312
skycell.1538.011,1313
skycell.1538.012,1314
skycell.1538.013,1315
skycell.1538.014,1316
skycell.1538.015,1317
skycell.1538.016,1318
skycell.1538.017,1319
skycell.1538.018,1320
skycell.1538.019,1321
skycell.1538.020,1322
skycell.1538.021,1323
skycell.1538.022,1324
skycell.1538.023,1325
skycell.1538.024,1326
skycell.1538.025,1327
skycell.1538.026,1328
skycell.1538.027,1329
skycell.1538.028,1330
skycell.1538.029,1331
skycell.1538.030,1332
skycell.1538.031,1333
skycell.1538.032,1334
skycell.1538.033,1335
skycell.1538.034,1336
skycell.1538.035,1337
skycell.1538.036,1338
skycell.1538.037,1339
skycell.1538.038,1340
skycell.1538.039,1341
skycell.1538.040,1342
skycell.1538.041,1343
skycell.1538.042,1344
skycell.1538.043,1345
skycell.1538.044,1346
skycell.1538.045,1347
skycell.1538.046,1348
skycell.1538.047,1349
skycell.1538.048,1350
skycell.1538.049,1351
skycell.1538.050,1352
skycell.1538.051,1353
skycell.1538.052,1354
skycell.1538.053,1355
skycell.1538.054,1356
skycell.1538.055,1357
skycell.1538.056,1358
skycell.1538.057,1359
skycell.1538.058,1360
skycell.1538.059,1361
skycell.1538.060,1362
skycell.1538.061,1363
skycell.1538.062,1364
skycell.1538.063,1365
skycell.1538.064,1366
skycell.1538.065,1367
skycell.1538.066,1368
skycell.1538.067,1369
skycell.1538.068,1370
skycell.1538.069,1371
skycell.1538.070,1372
skycell.1538.071,1373
skycell.1538.072,1374
skycell.1538.073,1375
skycell.1538.074,1376
skycell.1538.075,1377
skycell.1538.076,1378
skycell.1538.077,1379
skycell.1538.078,1380
skycell.1538.079,1381
skycell.1538.080,1382
skycell.1538.081,1383
skycell.1538.082,1384
skycell.1538.083,1385
skycell.1538.084,1386
skycell.1538.085,1387
skycell.1538.086,1388
skycell.1538.087,1389
skycell.1538.088,1390
skycell.1538.089,1391
skycell.1538.090,1392
skycell.1538.091,1393
skycell.1538.092,1394
skycell.1538.093,1395
skycell.1538.094,1396
skycell.1538.095,1397
skycell.1538.096,1398
skycell.1538.097,1399
skycell.1538.098,1400
skycell.1538.099,1401
skycell.1539.000,1402
skycell.1539.001,1403
skycell.1539.002,1404
skycell.1539.003,1405
skycell.1539.004,1406
skycell.1539.005,1407
skycell.1539.006,1408
skycell.1539.007,1409
skycell.1539.008,1410
skycell.1539.009,1411
skycell.1539.010,1412
skycell.1539.011,1413
skycell.1539.012,1414
skycell.1539.013,1415
skycell.1539.014,1416
skycell.1539.015,1417
skycell.1539.016,1418
skycell.1539.017,1419
skycell.1539.018,1420
skycell.1539.019,1421
skycell.1539.020,1422
skycell.1539.021,1423
skycell.1539.022,1424
skycell.1539.023,1425
skycell.1539.024,1426
skycell.1539.025,1427
skycell.1539.026,1428
skycell.1539.027,1429
skycell.1539.028,1430
skycell.1539.029,1431
skycell.1539.030,1432
skycell.1539.031,1433
skycell.1539.032,1434
skycell.1539.033,1435
skycell.1539.034,1436
skycell.1539.035,1437
skycell.1539.036,1438
skycell.1539.037,1439
skycell.1539.038,1440
skycell.1539.039,1441
skycell.1539.040,1442
skycell.1539.041,1443
skycell.1539.042,1444
skycell.1539.043,1445
skycell.1539.044,1446
skycell.1539.045,1447
skycell.1539.046,1448
skycell.1539.047,1449
skycell.1539.048,1450
skycell.1539.049,1451
skycell.1539.050,1452
skycell.1539.051,1453
skycell.1539.052,1454
skycell.1539.053,1455
skycell.1539.054,1456
skycell.1539.055,1457
skycell.1539.056,1458
skycell.1539.057,1459
skycell.1539.058,1460
skycell.1539.059,1461
skycell.1539.060,1462
skycell.1539.061,1463
skycell.1539.062,1464
skycell.1539.063,1465
skycell.1539.064,1466
skycell.1539.065,1467
skycell.1539.066,1468
skycell.1539.067,1469
skycell.1539.068,1470
skycell.1539.069,1471
skycell.1539.070,1472
skycell.1539.071,1473
skycell.1539.072,1474
skycell.1539.073,1475
skycell.1539.074,1476
skycell.1539.075,1477
skycell.1539.076,1478
skycell.1539.077,1479
skycell.1539.078,1480
skycell.1539.079,1481
skycell.1539.080,1482
skycell.1539.081,1483
skycell.1539.082,1484
skycell.1539.083,1485
skycell.1539.084,1486
skycell.1539.085,1487
skycell.1539.086,1488
skycell.1539.087,1489
skycell.1539.088,1490
skycell.1539.089,1491
skycell.1539.090,1492
skycell.1539.091,1493
skycell.1539.092,1494
skycell.1539.093,1495
skycell.1539.094,1496
skycell.1539.095,1497
skycell.1539.096,1498
skycell.1539.097,1499
skycell.1539.098,1500
skycell.1539.099,1501
skycell.1540.004,1502
skycell.1540.005,1503
skycell.1540.006,1504
skycell.1540.007,1505
skycell.1540.008,1506
skycell.1540.009,1507
skycell.1540.014,1508
skycell.1540.015,1509
skycell.1540.016,1510
skycell.1540.017,1511
skycell.1540.018,1512
skycell.1540.019,1513
skycell.1540.025,1514
skycell.1540.026,1515
skycell.1540.027,1516
skycell.1540.028,1517
skycell.1540.029,1518
skycell.1540.035,1519
skycell.1540.036,1520
skycell.1540.037,1521
skycell.1540.038,1522
skycell.1540.039,1523
skycell.1540.046,1524
skycell.1540.047,1525
skycell.1540.048,1526
skycell.1540.049,1527
skycell.1540.056,1528
skycell.1540.057,1529
skycell.1540.058,1530
skycell.1540.059,1531
skycell.1540.067,1532
skycell.1540.068,1533
skycell.1540.069,1534
skycell.1540.078,1535
skycell.1540.079,1536
skycell.1540.089,1537
skycell.1625.000,1538
skycell.1625.001,1539
skycell.1625.002,1540
skycell.1625.003,1541
skycell.1625.010,1542
skycell.1625.011,1543
skycell.1625.012,1544
skycell.1625.020,1545
skycell.1626.000,1546
skycell.1626.001,1547
skycell.1626.002,1548
skycell.1626.003,1549
skycell.1626.004,1550
skycell.1626.005,1551
skycell.1626.006,1552
skycell.1626.007,1553
skycell.1626.008,1554
skycell.1626.009,1555
skycell.1626.010,1556
skycell.1626.011,1557
skycell.1626.012,1558
skycell.1626.013,1559
skycell.1626.014,1560
skycell.1626.015,1561
skycell.1626.016,1562
skycell.1626.017,1563
skycell.1626.018,1564
skycell.1626.019,1565
skycell.1626.020,1566
skycell.1626.021,1567
skycell.1626.022,1568
skycell.1626.023,1569
skycell.1626.024,1570
skycell.1626.025,1571
skycell.1626.026,1572
skycell.1626.027,1573
skycell.1626.028,1574
skycell.1626.029,1575
skycell.1626.030,1576
skycell.1626.031,1577
skycell.1626.032,1578
skycell.1626.033,1579
skycell.1626.034,1580
skycell.1626.035,1581
skycell.1626.036,1582
skycell.1626.037,1583
skycell.1626.038,1584
skycell.1626.039,1585
skycell.1626.040,1586
skycell.1626.041,1587
skycell.1626.042,1588
skycell.1626.043,1589
skycell.1626.044,1590
skycell.1626.045,1591
skycell.1626.046,1592
skycell.1626.050,1593
skycell.1626.051,1594
skycell.1626.052,1595
skycell.1627.000,1596
skycell.1627.001,1597
skycell.1627.002,1598
skycell.1627.003,1599
skycell.1627.004,1600
skycell.1627.005,1601
skycell.1627.006,1602
skycell.1627.007,1603
skycell.1627.008,1604
skycell.1627.009,1605
skycell.1627.010,1606
skycell.1627.011,1607
skycell.1627.012,1608
skycell.1627.013,1609
skycell.1627.014,1610
skycell.1627.015,1611
skycell.1627.016,1612
skycell.1627.017,1613
skycell.1627.018,1614
skycell.1627.019,1615
skycell.1627.020,1616
skycell.1627.021,1617
skycell.1627.022,1618
skycell.1627.023,1619
skycell.1627.024,1620
skycell.1627.025,1621
skycell.1627.026,1622
skycell.1627.027,1623
skycell.1627.028,1624
skycell.1627.029,1625
skycell.1627.030,1626
skycell.1627.031,1627
skycell.1627.032,1628
skycell.1627.033,1629
skycell.1627.034,1630
skycell.1627.035,1631
skycell.1627.036,1632
skycell.1627.037,1633
skycell.1627.038,1634
skycell.1627.039,1635
skycell.1627.042,1636
skycell.1627.043,1637
skycell.1627.044,1638
skycell.1627.045,1639
skycell.1627.046,1640
skycell.1627.047,1641
skycell.1627.048,1642
skycell.1627.049,1643
skycell.1627.056,1644
skycell.1627.057,1645
skycell.1627.058,1646
skycell.1627.059,1647
skycell.1628.005,1648
skycell.1628.006,1649
skycell.1628.007,1650
skycell.1628.008,1651
skycell.1628.009,1652
skycell.1628.016,1653
skycell.1628.017,1654
skycell.1628.018,1655
skycell.1628.019,1656
skycell.1628.028,1657
skycell.1628.029,1658
