Name,Value
skycell.2428.022,1249
skycell.2428.023,1250
skycell.2428.024,1251
skycell.2428.025,1252
skycell.2428.026,1253
skycell.2428.027,1254
skycell.2428.028,1255
skycell.2428.029,1256
skycell.2428.030,1257
skycell.2428.031,1258
skycell.2428.032,1259
skycell.2428.033,1260
skycell.2428.034,1261
skycell.2428.035,1262
skycell.2428.036,1263
skycell.2428.037,1264
skycell.2428.038,1265
skycell.2428.039,1266
skycell.2428.040,1267
skycell.2428.041,1268
skycell.2428.042,1269
skycell.2428.043,1270
skycell.2428.044,1271
skycell.2428.045,1272
skycell.2428.046,1273
skycell.2428.047,1274
skycell.2428.048,1275
skycell.2428.049,1276
skycell.2428.050,1277
skycell.2428.051,1278
skycell.2428.052,1279
skycell.2428.053,1280
skycell.2428.054,1281
skycell.2428.055,1282
skycell.2428.056,1283
skycell.2428.057,1284
skycell.2428.058,1285
skycell.2428.059,1286
skycell.2428.060,1287
skycell.2428.061,1288
skycell.2428.062,1289
skycell.2428.063,1290
skycell.2428.064,1291
skycell.2428.065,1292
skycell.2428.066,1293
skycell.2428.067,1294
skycell.2428.068,1295
skycell.2428.069,1296
skycell.2428.070,1297
skycell.2428.071,1298
skycell.2428.072,1299
skycell.2428.073,1300
skycell.2428.074,1301
skycell.2428.075,1302
skycell.2428.076,1303
skycell.2428.077,1304
skycell.2428.078,1305
skycell.2428.079,1306
skycell.2428.080,1307
skycell.2428.081,1308
skycell.2428.082,1309
skycell.2428.083,1310
skycell.2428.084,1311
skycell.2428.085,1312
skycell.2428.086,1313
skycell.2428.087,1314
skycell.2428.088,1315
skycell.2428.089,1316
skycell.2428.090,1317
skycell.2428.091,1318
skycell.2428.092,1319
skycell.2428.093,1320
skycell.2428.094,1321
skycell.2428.095,1322
skycell.2428.096,1323
skycell.2428.097,1324
skycell.2428.098,1325
skycell.2428.099,1326
skycell.2429.000,1327
skycell.2429.001,1328
skycell.2429.002,1329
skycell.2429.003,1330
skycell.2429.004,1331
skycell.2429.005,1332
skycell.2429.006,1333
skycell.2429.007,1334
skycell.2429.008,1335
skycell.2429.009,1336
skycell.2429.010,1337
skycell.2429.011,1338
skycell.2429.012,1339
skycell.2429.013,1340
skycell.2429.014,1341
skycell.2429.015,1342
skycell.2429.016,1343
skycell.2429.017,1344
skycell.2429.018,1345
skycell.2429.019,1346
skycell.2429.020,1347
skycell.2429.021,1348
skycell.2429.022,1349
skycell.2429.023,1350
skycell.2429.024,1351
skycell.2429.025,1352
skycell.2429.026,1353
skycell.2429.027,1354
skycell.2429.028,1355
skycell.2429.029,1356
skycell.2429.030,1357
skycell.2429.031,1358
skycell.2429.032,1359
skycell.2429.033,1360
skycell.2429.034,1361
skycell.2429.035,1362
skycell.2429.036,1363
skycell.2429.037,1364
skycell.2429.038,1365
skycell.2429.039,1366
skycell.2429.040,1367
skycell.2429.041,1368
skycell.2429.042,1369
skycell.2429.043,1370
skycell.2429.044,1371
skycell.2429.045,1372
skycell.2429.046,1373
skycell.2429.047,1374
skycell.2429.048,1375
skycell.2429.049,1376
skycell.2429.050,1377
skycell.2429.051,1378
skycell.2429.052,1379
skycell.2429.053,1380
skycell.2429.054,1381
skycell.2429.055,1382
skycell.2429.056,1383
skycell.2429.057,1384
skycell.2429.058,1385
skycell.2429.059,1386
skycell.2429.060,1387
skycell.2429.061,1388
skycell.2429.062,1389
skycell.2429.063,1390
skycell.2429.064,1391
skycell.2429.065,1392
skycell.2429.066,1393
skycell.2429.067,1394
skycell.2429.068,1395
skycell.2429.069,1396
skycell.2429.070,1397
skycell.2429.071,1398
skycell.2429.072,1399
skycell.2429.073,1400
skycell.2429.074,1401
skycell.2429.075,1402
skycell.2429.076,1403
skycell.2429.077,1404
skycell.2429.078,1405
skycell.2429.079,1406
skycell.2429.080,1407
skycell.2429.081,1408
skycell.2429.082,1409
skycell.2429.083,1410
skycell.2429.084,1411
skycell.2429.085,1412
skycell.2429.086,1413
skycell.2429.087,1414
skycell.2429.088,1415
skycell.2429.089,1416
skycell.2429.090,1417
skycell.2429.091,1418
skycell.2429.092,1419
skycell.2429.093,1420
skycell.2429.094,1421
skycell.2429.095,1422
skycell.2429.096,1423
skycell.2429.097,1424
skycell.2429.098,1425
skycell.2429.099,1426
skycell.2430.000,1427
skycell.2430.001,1428
skycell.2430.002,1429
skycell.2430.003,1430
skycell.2430.004,1431
skycell.2430.005,1432
skycell.2430.006,1433
skycell.2430.007,1434
skycell.2430.008,1435
skycell.2430.009,1436
skycell.2430.010,1437
skycell.2430.011,1438
skycell.2430.012,1439
skycell.2430.013,1440
skycell.2430.014,1441
skycell.2430.015,1442
skycell.2430.016,1443
skycell.2430.017,1444
skycell.2430.018,1445
skycell.2430.019,1446
skycell.2430.020,1447
skycell.2430.021,1448
skycell.2430.022,1449
skycell.2430.023,1450
skycell.2430.024,1451
skycell.2430.025,1452
skycell.2430.026,1453
skycell.2430.027,1454
skycell.2430.028,1455
skycell.2430.029,1456
skycell.2430.030,1457
skycell.2430.031,1458
skycell.2430.032,1459
skycell.2430.033,1460
skycell.2430.034,1461
skycell.2430.035,1462
skycell.2430.036,1463
skycell.2430.037,1464
skycell.2430.038,1465
skycell.2430.039,1466
skycell.2430.040,1467
skycell.2430.041,1468
skycell.2430.042,1469
skycell.2430.043,1470
skycell.2430.044,1471
skycell.2430.045,1472
skycell.2430.046,1473
skycell.2430.047,1474
skycell.2430.048,1475
skycell.2430.049,1476
skycell.2430.050,1477
skycell.2430.051,1478
skycell.2430.052,1479
skycell.2430.053,1480
skycell.2430.054,1481
skycell.2430.055,1482
skycell.2430.056,1483
skycell.2430.057,1484
skycell.2430.058,1485
skycell.2430.059,1486
skycell.2430.060,1487
skycell.2430.061,1488
skycell.2430.062,1489
skycell.2430.063,1490
skycell.2430.064,1491
skycell.2430.065,1492
skycell.2430.066,1493
skycell.2430.067,1494
skycell.2430.068,1495
skycell.2430.069,1496
skycell.2430.070,1497
skycell.2430.071,1498
skycell.2430.072,1499
skycell.2430.073,1500
skycell.2430.074,1501
skycell.2430.075,1502
skycell.2430.076,1503
skycell.2430.077,1504
skycell.2430.078,1505
skycell.2430.079,1506
skycell.2430.080,1507
skycell.2430.081,1508
skycell.2430.082,1509
skycell.2430.083,1510
skycell.2430.084,1511
skycell.2430.085,1512
skycell.2430.086,1513
skycell.2430.087,1514
skycell.2430.088,1515
skycell.2430.089,1516
skycell.2430.090,1517
skycell.2430.091,1518
skycell.2430.092,1519
skycell.2430.093,1520
skycell.2430.094,1521
skycell.2430.095,1522
skycell.2430.096,1523
skycell.2430.097,1524
skycell.2430.098,1525
skycell.2430.099,1526
skycell.2431.003,1527
skycell.2431.004,1528
skycell.2431.005,1529
skycell.2431.006,1530
skycell.2431.007,1531
skycell.2431.008,1532
skycell.2431.009,1533
skycell.2431.013,1534
skycell.2431.014,1535
skycell.2431.015,1536
skycell.2431.016,1537
skycell.2431.017,1538
skycell.2431.018,1539
skycell.2431.019,1540
skycell.2431.023,1541
skycell.2431.024,1542
skycell.2431.025,1543
skycell.2431.026,1544
skycell.2431.027,1545
skycell.2431.028,1546
skycell.2431.029,1547
skycell.2431.034,1548
skycell.2431.035,1549
skycell.2431.036,1550
skycell.2431.037,1551
skycell.2431.038,1552
skycell.2431.039,1553
skycell.2431.044,1554
skycell.2431.045,1555
skycell.2431.046,1556
skycell.2431.047,1557
skycell.2431.048,1558
skycell.2431.049,1559
skycell.2431.055,1560
skycell.2431.056,1561
skycell.2431.057,1562
skycell.2431.058,1563
skycell.2431.059,1564
skycell.2431.065,1565
skycell.2431.066,1566
skycell.2431.067,1567
skycell.2431.068,1568
skycell.2431.069,1569
skycell.2431.076,1570
skycell.2431.077,1571
skycell.2431.078,1572
skycell.2431.079,1573
skycell.2431.086,1574
skycell.2431.087,1575
skycell.2431.088,1576
skycell.2431.089,1577
skycell.2431.097,1578
skycell.2431.098,1579
skycell.2431.099,1580
skycell.2475.000,1581
skycell.2475.001,1582
skycell.2475.002,1583
skycell.2475.003,1584
skycell.2475.010,1585
skycell.2475.011,1586
skycell.2475.012,1587
skycell.2475.020,1588
skycell.2475.021,1589
skycell.2475.030,1590
skycell.2476.000,1591
skycell.2476.001,1592
skycell.2476.002,1593
skycell.2476.003,1594
skycell.2476.004,1595
skycell.2476.005,1596
skycell.2476.006,1597
skycell.2476.007,1598
skycell.2476.008,1599
skycell.2476.009,1600
skycell.2476.010,1601
skycell.2476.011,1602
skycell.2476.012,1603
skycell.2476.013,1604
skycell.2476.014,1605
skycell.2476.015,1606
skycell.2476.016,1607
skycell.2476.017,1608
skycell.2476.018,1609
skycell.2476.019,1610
skycell.2476.020,1611
skycell.2476.021,1612
skycell.2476.022,1613
skycell.2476.023,1614
skycell.2476.024,1615
skycell.2476.025,1616
skycell.2476.026,1617
skycell.2476.027,1618
skycell.2476.028,1619
skycell.2476.029,1620
skycell.2476.030,1621
skycell.2476.031,1622
skycell.2476.032,1623
skycell.2476.033,1624
skycell.2476.034,1625
skycell.2476.035,1626
skycell.2476.036,1627
skycell.2476.037,1628
skycell.2476.038,1629
skycell.2476.039,1630
skycell.2476.040,1631
skycell.2476.041,1632
skycell.2476.042,1633
skycell.2476.043,1634
skycell.2476.044,1635
skycell.2476.045,1636
skycell.2476.046,1637
skycell.2476.047,1638
skycell.2476.048,1639
skycell.2476.050,1640
skycell.2476.051,1641
skycell.2476.052,1642
skycell.2476.053,1643
skycell.2476.054,1644
skycell.2476.055,1645
skycell.2476.056,1646
skycell.2476.060,1647
skycell.2476.061,1648
skycell.2476.062,1649
skycell.2477.000,1650
skycell.2477.001,1651
skycell.2477.002,1652
skycell.2477.003,1653
skycell.2477.004,1654
skycell.2477.005,1655
skycell.2477.006,1656
skycell.2477.007,1657
skycell.2477.008,1658
skycell.2477.009,1659
skycell.2477.010,1660
skycell.2477.011,1661
skycell.2477.012,1662
skycell.2477.013,1663
skycell.2477.014,1664
skycell.2477.015,1665
skycell.2477.016,1666
skycell.2477.017,1667
skycell.2477.018,1668
skycell.2477.019,1669
skycell.2477.020,1670
skycell.2477.021,1671
skycell.2477.022,1672
skycell.2477.023,1673
skycell.2477.024,1674
skycell.2477.025,1675
skycell.2477.026,1676
skycell.2477.027,1677
skycell.2477.028,1678
skycell.2477.029,1679
skycell.2477.030,1680
skycell.2477.031,1681
skycell.2477.032,1682
skycell.2477.033,1683
skycell.2477.034,1684
skycell.2477.035,1685
skycell.2477.036,1686
skycell.2477.037,1687
skycell.2477.038,1688
skycell.2477.039,1689
skycell.2477.040,1690
skycell.2477.041,1691
skycell.2477.042,1692
skycell.2477.043,1693
skycell.2477.044,1694
skycell.2477.045,1695
skycell.2477.046,1696
skycell.2477.047,1697
skycell.2477.048,1698
skycell.2477.049,1699
skycell.2477.052,1700
skycell.2477.053,1701
skycell.2477.054,1702
skycell.2477.055,1703
skycell.2477.056,1704
skycell.2477.057,1705
skycell.2477.058,1706
skycell.2477.059,1707
skycell.2477.065,1708
skycell.2477.066,1709
skycell.2477.067,1710
skycell.2477.068,1711
skycell.2477.069,1712
skycell.2478.005,1713
skycell.2478.006,1714
skycell.2478.007,1715
skycell.2478.008,1716
skycell.2478.009,1717
skycell.2478.016,1718
skycell.2478.017,1719
skycell.2478.018,1720
skycell.2478.019,1721
skycell.2478.027,1722
skycell.2478.028,1723
skycell.2478.029,1724
skycell.2478.038,1725
skycell.2478.039,1726
skycell.2478.049,1727
