Name,Value
skycell.2371.075,1249
skycell.2371.076,1250
skycell.2371.077,1251
skycell.2371.078,1252
skycell.2371.079,1253
skycell.2371.080,1254
skycell.2371.081,1255
skycell.2371.082,1256
skycell.2371.083,1257
skycell.2371.084,1258
skycell.2371.085,1259
skycell.2371.086,1260
skycell.2371.087,1261
skycell.2371.088,1262
skycell.2371.089,1263
skycell.2371.090,1264
skycell.2371.091,1265
skycell.2371.092,1266
skycell.2371.093,1267
skycell.2371.094,1268
skycell.2371.095,1269
skycell.2371.096,1270
skycell.2371.097,1271
skycell.2371.098,1272
skycell.2372.000,1273
skycell.2372.001,1274
skycell.2372.002,1275
skycell.2372.003,1276
skycell.2372.004,1277
skycell.2372.005,1278
skycell.2372.006,1279
skycell.2372.007,1280
skycell.2372.008,1281
skycell.2372.009,1282
skycell.2372.010,1283
skycell.2372.011,1284
skycell.2372.012,1285
skycell.2372.013,1286
skycell.2372.014,1287
skycell.2372.015,1288
skycell.2372.016,1289
skycell.2372.017,1290
skycell.2372.018,1291
skycell.2372.019,1292
skycell.2372.020,1293
skycell.2372.021,1294
skycell.2372.022,1295
skycell.2372.023,1296
skycell.2372.024,1297
skycell.2372.025,1298
skycell.2372.026,1299
skycell.2372.027,1300
skycell.2372.028,1301
skycell.2372.029,1302
skycell.2372.030,1303
skycell.2372.031,1304
skycell.2372.032,1305
skycell.2372.033,1306
skycell.2372.034,1307
skycell.2372.035,1308
skycell.2372.036,1309
skycell.2372.037,1310
skycell.2372.038,1311
skycell.2372.039,1312
skycell.2372.040,1313
skycell.2372.041,1314
skycell.2372.042,1315
skycell.2372.043,1316
skycell.2372.044,1317
skycell.2372.045,1318
skycell.2372.046,1319
skycell.2372.047,1320
skycell.2372.048,1321
skycell.2372.049,1322
skycell.2372.050,1323
skycell.2372.051,1324
skycell.2372.052,1325
skycell.2372.053,1326
skycell.2372.054,1327
skycell.2372.055,1328
skycell.2372.056,1329
skycell.2372.057,1330
skycell.2372.058,1331
skycell.2372.059,1332
skycell.2372.060,1333
skycell.2372.061,1334
skycell.2372.062,1335
skycell.2372.063,1336
skycell.2372.064,1337
skycell.2372.065,1338
skycell.2372.066,1339
skycell.2372.067,1340
skycell.2372.068,1341
skycell.2372.069,1342
skycell.2372.070,1343
skycell.2372.071,1344
skycell.2372.072,1345
skycell.2372.073,1346
skycell.2372.074,1347
skycell.2372.075,1348
skycell.2372.076,1349
skycell.2372.077,1350
skycell.2372.078,1351
skycell.2372.079,1352
skycell.2372.080,1353
skycell.2372.081,1354
skycell.2372.082,1355
skycell.2372.083,1356
skycell.2372.084,1357
skycell.2372.085,1358
skycell.2372.086,1359
skycell.2372.087,1360
skycell.2372.088,1361
skycell.2372.089,1362
skycell.2372.090,1363
skycell.2372.091,1364
skycell.2372.092,1365
skycell.2372.093,1366
skycell.2372.094,1367
skycell.2372.095,1368
skycell.2372.096,1369
skycell.2372.097,1370
skycell.2372.098,1371
skycell.2372.099,1372
skycell.2373.000,1373
skycell.2373.001,1374
skycell.2373.002,1375
skycell.2373.003,1376
skycell.2373.004,1377
skycell.2373.005,1378
skycell.2373.006,1379
skycell.2373.007,1380
skycell.2373.008,1381
skycell.2373.009,1382
skycell.2373.010,1383
skycell.2373.011,1384
skycell.2373.012,1385
skycell.2373.013,1386
skycell.2373.014,1387
skycell.2373.015,1388
skycell.2373.016,1389
skycell.2373.017,1390
skycell.2373.018,1391
skycell.2373.019,1392
skycell.2373.020,1393
skycell.2373.021,1394
skycell.2373.022,1395
skycell.2373.023,1396
skycell.2373.024,1397
skycell.2373.025,1398
skycell.2373.026,1399
skycell.2373.027,1400
skycell.2373.028,1401
skycell.2373.029,1402
skycell.2373.030,1403
skycell.2373.031,1404
skycell.2373.032,1405
skycell.2373.033,1406
skycell.2373.034,1407
skycell.2373.035,1408
skycell.2373.036,1409
skycell.2373.037,1410
skycell.2373.038,1411
skycell.2373.039,1412
skycell.2373.040,1413
skycell.2373.041,1414
skycell.2373.042,1415
skycell.2373.043,1416
skycell.2373.044,1417
skycell.2373.045,1418
skycell.2373.046,1419
skycell.2373.047,1420
skycell.2373.048,1421
skycell.2373.049,1422
skycell.2373.050,1423
skycell.2373.051,1424
skycell.2373.052,1425
skycell.2373.053,1426
skycell.2373.054,1427
skycell.2373.055,1428
skycell.2373.056,1429
skycell.2373.057,1430
skycell.2373.058,1431
skycell.2373.059,1432
skycell.2373.060,1433
skycell.2373.061,1434
skycell.2373.062,1435
skycell.2373.063,1436
skycell.2373.064,1437
skycell.2373.065,1438
skycell.2373.066,1439
skycell.2373.067,1440
skycell.2373.068,1441
skycell.2373.069,1442
skycell.2373.070,1443
skycell.2373.071,1444
skycell.2373.072,1445
skycell.2373.073,1446
skycell.2373.074,1447
skycell.2373.075,1448
skycell.2373.076,1449
skycell.2373.077,1450
skycell.2373.078,1451
skycell.2373.079,1452
skycell.2373.080,1453
skycell.2373.081,1454
skycell.2373.082,1455
skycell.2373.083,1456
skycell.2373.084,1457
skycell.2373.085,1458
skycell.2373.086,1459
skycell.2373.087,1460
skycell.2373.088,1461
skycell.2373.089,1462
skycell.2373.090,1463
skycell.2373.091,1464
skycell.2373.092,1465
skycell.2373.093,1466
skycell.2373.094,1467
skycell.2373.095,1468
skycell.2373.096,1469
skycell.2373.097,1470
skycell.2373.098,1471
skycell.2373.099,1472
skycell.2374.000,1473
skycell.2374.001,1474
skycell.2374.002,1475
skycell.2374.003,1476
skycell.2374.004,1477
skycell.2374.005,1478
skycell.2374.006,1479
skycell.2374.007,1480
skycell.2374.008,1481
skycell.2374.009,1482
skycell.2374.010,1483
skycell.2374.011,1484
skycell.2374.012,1485
skycell.2374.013,1486
skycell.2374.014,1487
skycell.2374.015,1488
skycell.2374.016,1489
skycell.2374.017,1490
skycell.2374.018,1491
skycell.2374.019,1492
skycell.2374.021,1493
skycell.2374.022,1494
skycell.2374.023,1495
skycell.2374.024,1496
skycell.2374.025,1497
skycell.2374.026,1498
skycell.2374.027,1499
skycell.2374.028,1500
skycell.2374.029,1501
skycell.2374.031,1502
skycell.2374.032,1503
skycell.2374.033,1504
skycell.2374.034,1505
skycell.2374.035,1506
skycell.2374.036,1507
skycell.2374.037,1508
skycell.2374.038,1509
skycell.2374.039,1510
skycell.2374.041,1511
skycell.2374.042,1512
skycell.2374.043,1513
skycell.2374.044,1514
skycell.2374.045,1515
skycell.2374.046,1516
skycell.2374.047,1517
skycell.2374.048,1518
skycell.2374.049,1519
skycell.2374.052,1520
skycell.2374.053,1521
skycell.2374.054,1522
skycell.2374.055,1523
skycell.2374.056,1524
skycell.2374.057,1525
skycell.2374.058,1526
skycell.2374.059,1527
skycell.2374.062,1528
skycell.2374.063,1529
skycell.2374.064,1530
skycell.2374.065,1531
skycell.2374.066,1532
skycell.2374.067,1533
skycell.2374.068,1534
skycell.2374.069,1535
skycell.2374.073,1536
skycell.2374.074,1537
skycell.2374.075,1538
skycell.2374.076,1539
skycell.2374.077,1540
skycell.2374.078,1541
skycell.2374.079,1542
skycell.2374.084,1543
skycell.2374.085,1544
skycell.2374.086,1545
skycell.2374.087,1546
skycell.2374.088,1547
skycell.2374.089,1548
skycell.2374.094,1549
skycell.2374.095,1550
skycell.2374.096,1551
skycell.2374.097,1552
skycell.2374.098,1553
skycell.2374.099,1554
skycell.2424.000,1555
skycell.2424.001,1556
skycell.2424.002,1557
skycell.2424.003,1558
skycell.2424.004,1559
skycell.2424.005,1560
skycell.2424.006,1561
skycell.2424.007,1562
skycell.2424.010,1563
skycell.2424.011,1564
skycell.2424.012,1565
skycell.2424.013,1566
skycell.2424.014,1567
skycell.2424.015,1568
skycell.2424.016,1569
skycell.2424.020,1570
skycell.2424.021,1571
skycell.2424.022,1572
skycell.2424.023,1573
skycell.2424.024,1574
skycell.2424.025,1575
skycell.2424.030,1576
skycell.2424.031,1577
skycell.2424.032,1578
skycell.2424.033,1579
skycell.2424.034,1580
skycell.2424.040,1581
skycell.2424.041,1582
skycell.2424.042,1583
skycell.2424.050,1584
skycell.2425.000,1585
skycell.2425.001,1586
skycell.2425.002,1587
skycell.2425.003,1588
skycell.2425.004,1589
skycell.2425.005,1590
skycell.2425.006,1591
skycell.2425.007,1592
skycell.2425.008,1593
skycell.2425.009,1594
skycell.2425.010,1595
skycell.2425.011,1596
skycell.2425.012,1597
skycell.2425.013,1598
skycell.2425.014,1599
skycell.2425.015,1600
skycell.2425.016,1601
skycell.2425.017,1602
skycell.2425.018,1603
skycell.2425.019,1604
skycell.2425.020,1605
skycell.2425.021,1606
skycell.2425.022,1607
skycell.2425.023,1608
skycell.2425.024,1609
skycell.2425.025,1610
skycell.2425.026,1611
skycell.2425.027,1612
skycell.2425.028,1613
skycell.2425.029,1614
skycell.2425.030,1615
skycell.2425.031,1616
skycell.2425.032,1617
skycell.2425.033,1618
skycell.2425.034,1619
skycell.2425.035,1620
skycell.2425.036,1621
skycell.2425.037,1622
skycell.2425.038,1623
skycell.2425.039,1624
skycell.2425.040,1625
skycell.2425.041,1626
skycell.2425.042,1627
skycell.2425.043,1628
skycell.2425.044,1629
skycell.2425.045,1630
skycell.2425.046,1631
skycell.2425.047,1632
skycell.2425.048,1633
skycell.2425.049,1634
skycell.2425.050,1635
skycell.2425.051,1636
skycell.2425.052,1637
skycell.2425.053,1638
skycell.2425.054,1639
skycell.2425.055,1640
skycell.2425.056,1641
skycell.2425.057,1642
skycell.2425.058,1643
skycell.2425.059,1644
skycell.2425.060,1645
skycell.2425.061,1646
skycell.2425.062,1647
skycell.2425.063,1648
skycell.2425.064,1649
skycell.2425.065,1650
skycell.2425.066,1651
skycell.2425.067,1652
skycell.2426.000,1653
skycell.2426.001,1654
skycell.2426.002,1655
skycell.2426.003,1656
skycell.2426.004,1657
skycell.2426.005,1658
skycell.2426.006,1659
skycell.2426.007,1660
skycell.2426.008,1661
skycell.2426.009,1662
skycell.2426.010,1663
skycell.2426.011,1664
skycell.2426.012,1665
skycell.2426.013,1666
skycell.2426.014,1667
skycell.2426.015,1668
skycell.2426.016,1669
skycell.2426.017,1670
skycell.2426.018,1671
skycell.2426.019,1672
skycell.2426.020,1673
skycell.2426.021,1674
skycell.2426.022,1675
skycell.2426.023,1676
skycell.2426.024,1677
skycell.2426.025,1678
skycell.2426.026,1679
skycell.2426.027,1680
skycell.2426.028,1681
skycell.2426.029,1682
skycell.2426.031,1683
skycell.2426.032,1684
skycell.2426.033,1685
skycell.2426.034,1686
skycell.2426.035,1687
skycell.2426.036,1688
skycell.2426.037,1689
skycell.2426.038,1690
skycell.2426.039,1691
skycell.2426.043,1692
skycell.2426.044,1693
skycell.2426.045,1694
skycell.2426.046,1695
skycell.2426.047,1696
skycell.2426.048,1697
skycell.2426.049,1698
skycell.2426.055,1699
skycell.2426.056,1700
skycell.2426.057,1701
skycell.2426.058,1702
skycell.2426.059,1703
skycell.2426.067,1704
skycell.2426.068,1705
skycell.2426.069,1706
skycell.2427.008,1707
skycell.2427.009,1708
skycell.2427.019,1709
