Name,Value
skycell.2476.068,1249
skycell.2476.069,1250
skycell.2476.070,1251
skycell.2476.071,1252
skycell.2476.072,1253
skycell.2476.073,1254
skycell.2476.074,1255
skycell.2476.075,1256
skycell.2476.076,1257
skycell.2476.077,1258
skycell.2476.078,1259
skycell.2476.079,1260
skycell.2476.080,1261
skycell.2476.081,1262
skycell.2476.082,1263
skycell.2476.083,1264
skycell.2476.084,1265
skycell.2476.085,1266
skycell.2476.086,1267
skycell.2476.087,1268
skycell.2476.088,1269
skycell.2476.089,1270
skycell.2476.090,1271
skycell.2476.091,1272
skycell.2476.092,1273
skycell.2476.093,1274
skycell.2476.094,1275
skycell.2476.095,1276
skycell.2476.096,1277
skycell.2476.097,1278
skycell.2476.098,1279
skycell.2476.099,1280
skycell.2477.019,1281
skycell.2477.029,1282
skycell.2477.039,1283
skycell.2477.049,1284
skycell.2477.059,1285
skycell.2477.069,1286
skycell.2477.079,1287
skycell.2477.089,1288
skycell.2477.099,1289
skycell.2515.000,1290
skycell.2515.001,1291
skycell.2515.002,1292
skycell.2515.003,1293
skycell.2515.004,1294
skycell.2515.005,1295
skycell.2515.006,1296
skycell.2515.007,1297
skycell.2515.008,1298
skycell.2515.009,1299
skycell.2515.010,1300
skycell.2515.011,1301
skycell.2515.012,1302
skycell.2515.013,1303
skycell.2515.014,1304
skycell.2515.015,1305
skycell.2515.016,1306
skycell.2515.017,1307
skycell.2515.018,1308
skycell.2515.019,1309
skycell.2515.020,1310
skycell.2515.021,1311
skycell.2515.022,1312
skycell.2515.023,1313
skycell.2515.024,1314
skycell.2515.025,1315
skycell.2515.026,1316
skycell.2515.027,1317
skycell.2515.028,1318
skycell.2515.029,1319
skycell.2515.030,1320
skycell.2515.031,1321
skycell.2515.032,1322
skycell.2515.033,1323
skycell.2515.034,1324
skycell.2515.035,1325
skycell.2515.036,1326
skycell.2515.037,1327
skycell.2515.038,1328
skycell.2515.040,1329
skycell.2515.041,1330
skycell.2515.042,1331
skycell.2515.043,1332
skycell.2515.044,1333
skycell.2515.045,1334
skycell.2515.046,1335
skycell.2515.047,1336
skycell.2515.048,1337
skycell.2515.050,1338
skycell.2515.051,1339
skycell.2515.052,1340
skycell.2515.053,1341
skycell.2515.054,1342
skycell.2515.055,1343
skycell.2515.056,1344
skycell.2515.057,1345
skycell.2515.060,1346
skycell.2515.061,1347
skycell.2515.062,1348
skycell.2515.063,1349
skycell.2515.064,1350
skycell.2515.065,1351
skycell.2515.066,1352
skycell.2515.067,1353
skycell.2515.070,1354
skycell.2515.071,1355
skycell.2515.072,1356
skycell.2515.073,1357
skycell.2515.074,1358
skycell.2515.075,1359
skycell.2515.076,1360
skycell.2515.080,1361
skycell.2515.081,1362
skycell.2515.082,1363
skycell.2515.083,1364
skycell.2515.084,1365
skycell.2515.085,1366
skycell.2515.090,1367
skycell.2515.091,1368
skycell.2515.092,1369
skycell.2515.093,1370
skycell.2515.094,1371
skycell.2516.000,1372
skycell.2516.001,1373
skycell.2516.002,1374
skycell.2516.003,1375
skycell.2516.004,1376
skycell.2516.005,1377
skycell.2516.006,1378
skycell.2516.007,1379
skycell.2516.008,1380
skycell.2516.009,1381
skycell.2516.010,1382
skycell.2516.011,1383
skycell.2516.012,1384
skycell.2516.013,1385
skycell.2516.014,1386
skycell.2516.015,1387
skycell.2516.016,1388
skycell.2516.017,1389
skycell.2516.018,1390
skycell.2516.019,1391
skycell.2516.020,1392
skycell.2516.021,1393
skycell.2516.022,1394
skycell.2516.023,1395
skycell.2516.024,1396
skycell.2516.025,1397
skycell.2516.026,1398
skycell.2516.027,1399
skycell.2516.028,1400
skycell.2516.029,1401
skycell.2516.030,1402
skycell.2516.031,1403
skycell.2516.032,1404
skycell.2516.033,1405
skycell.2516.034,1406
skycell.2516.035,1407
skycell.2516.036,1408
skycell.2516.037,1409
skycell.2516.038,1410
skycell.2516.039,1411
skycell.2516.040,1412
skycell.2516.041,1413
skycell.2516.042,1414
skycell.2516.043,1415
skycell.2516.044,1416
skycell.2516.045,1417
skycell.2516.046,1418
skycell.2516.047,1419
skycell.2516.048,1420
skycell.2516.049,1421
skycell.2516.050,1422
skycell.2516.051,1423
skycell.2516.052,1424
skycell.2516.053,1425
skycell.2516.054,1426
skycell.2516.055,1427
skycell.2516.056,1428
skycell.2516.057,1429
skycell.2516.058,1430
skycell.2516.059,1431
skycell.2516.060,1432
skycell.2516.061,1433
skycell.2516.062,1434
skycell.2516.063,1435
skycell.2516.064,1436
skycell.2516.065,1437
skycell.2516.066,1438
skycell.2516.067,1439
skycell.2516.068,1440
skycell.2516.069,1441
skycell.2516.070,1442
skycell.2516.071,1443
skycell.2516.072,1444
skycell.2516.073,1445
skycell.2516.074,1446
skycell.2516.075,1447
skycell.2516.076,1448
skycell.2516.077,1449
skycell.2516.078,1450
skycell.2516.079,1451
skycell.2516.080,1452
skycell.2516.081,1453
skycell.2516.082,1454
skycell.2516.083,1455
skycell.2516.084,1456
skycell.2516.085,1457
skycell.2516.086,1458
skycell.2516.087,1459
skycell.2516.088,1460
skycell.2516.089,1461
skycell.2516.090,1462
skycell.2516.091,1463
skycell.2516.092,1464
skycell.2516.093,1465
skycell.2516.094,1466
skycell.2516.095,1467
skycell.2516.096,1468
skycell.2516.097,1469
skycell.2516.098,1470
skycell.2516.099,1471
skycell.2517.000,1472
skycell.2517.001,1473
skycell.2517.002,1474
skycell.2517.003,1475
skycell.2517.004,1476
skycell.2517.005,1477
skycell.2517.006,1478
skycell.2517.007,1479
skycell.2517.008,1480
skycell.2517.009,1481
skycell.2517.010,1482
skycell.2517.011,1483
skycell.2517.012,1484
skycell.2517.013,1485
skycell.2517.014,1486
skycell.2517.015,1487
skycell.2517.016,1488
skycell.2517.017,1489
skycell.2517.018,1490
skycell.2517.019,1491
skycell.2517.020,1492
skycell.2517.021,1493
skycell.2517.022,1494
skycell.2517.023,1495
skycell.2517.024,1496
skycell.2517.025,1497
skycell.2517.026,1498
skycell.2517.027,1499
skycell.2517.028,1500
skycell.2517.029,1501
skycell.2517.030,1502
skycell.2517.031,1503
skycell.2517.032,1504
skycell.2517.033,1505
skycell.2517.034,1506
skycell.2517.035,1507
skycell.2517.036,1508
skycell.2517.037,1509
skycell.2517.038,1510
skycell.2517.039,1511
skycell.2517.040,1512
skycell.2517.041,1513
skycell.2517.042,1514
skycell.2517.043,1515
skycell.2517.044,1516
skycell.2517.045,1517
skycell.2517.046,1518
skycell.2517.047,1519
skycell.2517.048,1520
skycell.2517.049,1521
skycell.2517.050,1522
skycell.2517.051,1523
skycell.2517.052,1524
skycell.2517.053,1525
skycell.2517.054,1526
skycell.2517.055,1527
skycell.2517.056,1528
skycell.2517.057,1529
skycell.2517.058,1530
skycell.2517.059,1531
skycell.2517.060,1532
skycell.2517.061,1533
skycell.2517.062,1534
skycell.2517.063,1535
skycell.2517.064,1536
skycell.2517.065,1537
skycell.2517.066,1538
skycell.2517.067,1539
skycell.2517.068,1540
skycell.2517.069,1541
skycell.2517.070,1542
skycell.2517.071,1543
skycell.2517.072,1544
skycell.2517.073,1545
skycell.2517.074,1546
skycell.2517.075,1547
skycell.2517.076,1548
skycell.2517.077,1549
skycell.2517.078,1550
skycell.2517.079,1551
skycell.2517.080,1552
skycell.2517.081,1553
skycell.2517.082,1554
skycell.2517.083,1555
skycell.2517.084,1556
skycell.2517.085,1557
skycell.2517.086,1558
skycell.2517.087,1559
skycell.2517.088,1560
skycell.2517.089,1561
skycell.2517.090,1562
skycell.2517.091,1563
skycell.2517.092,1564
skycell.2517.093,1565
skycell.2517.094,1566
skycell.2517.095,1567
skycell.2517.096,1568
skycell.2517.097,1569
skycell.2517.098,1570
skycell.2517.099,1571
skycell.2518.000,1572
skycell.2518.001,1573
skycell.2518.002,1574
skycell.2518.003,1575
skycell.2518.004,1576
skycell.2518.005,1577
skycell.2518.006,1578
skycell.2518.007,1579
skycell.2518.008,1580
skycell.2518.009,1581
skycell.2518.010,1582
skycell.2518.011,1583
skycell.2518.012,1584
skycell.2518.013,1585
skycell.2518.014,1586
skycell.2518.015,1587
skycell.2518.016,1588
skycell.2518.017,1589
skycell.2518.018,1590
skycell.2518.019,1591
skycell.2518.020,1592
skycell.2518.021,1593
skycell.2518.022,1594
skycell.2518.023,1595
skycell.2518.024,1596
skycell.2518.025,1597
skycell.2518.026,1598
skycell.2518.027,1599
skycell.2518.028,1600
skycell.2518.029,1601
skycell.2518.031,1602
skycell.2518.032,1603
skycell.2518.033,1604
skycell.2518.034,1605
skycell.2518.035,1606
skycell.2518.036,1607
skycell.2518.037,1608
skycell.2518.038,1609
skycell.2518.039,1610
skycell.2518.041,1611
skycell.2518.042,1612
skycell.2518.043,1613
skycell.2518.044,1614
skycell.2518.045,1615
skycell.2518.046,1616
skycell.2518.047,1617
skycell.2518.048,1618
skycell.2518.049,1619
skycell.2518.052,1620
skycell.2518.053,1621
skycell.2518.054,1622
skycell.2518.055,1623
skycell.2518.056,1624
skycell.2518.057,1625
skycell.2518.058,1626
skycell.2518.059,1627
skycell.2518.062,1628
skycell.2518.063,1629
skycell.2518.064,1630
skycell.2518.065,1631
skycell.2518.066,1632
skycell.2518.067,1633
skycell.2518.068,1634
skycell.2518.069,1635
skycell.2518.073,1636
skycell.2518.074,1637
skycell.2518.075,1638
skycell.2518.076,1639
skycell.2518.077,1640
skycell.2518.078,1641
skycell.2518.079,1642
skycell.2518.084,1643
skycell.2518.085,1644
skycell.2518.086,1645
skycell.2518.087,1646
skycell.2518.088,1647
skycell.2518.089,1648
skycell.2518.095,1649
skycell.2518.096,1650
skycell.2518.097,1651
skycell.2518.098,1652
skycell.2518.099,1653
skycell.2552.000,1654
skycell.2552.001,1655
skycell.2552.002,1656
skycell.2552.003,1657
skycell.2552.004,1658
skycell.2552.005,1659
skycell.2552.006,1660
skycell.2552.007,1661
skycell.2552.008,1662
skycell.2552.010,1663
skycell.2552.011,1664
skycell.2552.012,1665
skycell.2552.013,1666
skycell.2552.014,1667
skycell.2552.015,1668
skycell.2552.016,1669
skycell.2552.017,1670
skycell.2552.020,1671
skycell.2552.021,1672
skycell.2552.022,1673
skycell.2552.023,1674
skycell.2552.024,1675
skycell.2552.025,1676
skycell.2552.026,1677
skycell.2552.030,1678
skycell.2552.031,1679
skycell.2552.032,1680
skycell.2552.033,1681
skycell.2552.034,1682
skycell.2552.040,1683
skycell.2552.041,1684
skycell.2552.042,1685
skycell.2553.000,1686
skycell.2553.001,1687
skycell.2553.002,1688
skycell.2553.003,1689
skycell.2553.004,1690
skycell.2553.005,1691
skycell.2553.006,1692
skycell.2553.007,1693
skycell.2553.008,1694
skycell.2553.009,1695
skycell.2553.010,1696
skycell.2553.011,1697
skycell.2553.012,1698
skycell.2553.013,1699
skycell.2553.014,1700
skycell.2553.015,1701
skycell.2553.016,1702
skycell.2553.017,1703
skycell.2553.018,1704
skycell.2553.019,1705
skycell.2553.020,1706
skycell.2553.021,1707
skycell.2553.022,1708
skycell.2553.023,1709
skycell.2553.024,1710
skycell.2553.025,1711
skycell.2553.026,1712
skycell.2553.027,1713
skycell.2553.028,1714
skycell.2553.029,1715
skycell.2553.030,1716
skycell.2553.031,1717
skycell.2553.032,1718
skycell.2553.033,1719
skycell.2553.034,1720
skycell.2553.035,1721
skycell.2553.036,1722
skycell.2553.037,1723
skycell.2553.038,1724
skycell.2553.039,1725
skycell.2553.041,1726
skycell.2553.042,1727
skycell.2553.043,1728
skycell.2553.044,1729
skycell.2553.045,1730
skycell.2553.046,1731
skycell.2553.047,1732
skycell.2553.048,1733
skycell.2553.049,1734
skycell.2554.005,1735
skycell.2554.006,1736
skycell.2554.007,1737
skycell.2554.008,1738
skycell.2554.009,1739
skycell.2554.016,1740
skycell.2554.017,1741
skycell.2554.018,1742
skycell.2554.019,1743
skycell.2554.027,1744
skycell.2554.028,1745
skycell.2554.029,1746
skycell.2554.038,1747
skycell.2554.039,1748
