Name,Value
skycell.2613.002,1249
skycell.2613.003,1250
skycell.2613.004,1251
skycell.2613.005,1252
skycell.2613.006,1253
skycell.2613.007,1254
skycell.2613.008,1255
skycell.2613.009,1256
skycell.2613.010,1257
skycell.2613.011,1258
skycell.2613.012,1259
skycell.2613.013,1260
skycell.2613.014,1261
skycell.2613.015,1262
skycell.2613.016,1263
skycell.2613.017,1264
skycell.2613.018,1265
skycell.2613.019,1266
skycell.2613.020,1267
skycell.2613.021,1268
skycell.2613.022,1269
skycell.2613.023,1270
skycell.2613.024,1271
skycell.2613.025,1272
skycell.2613.026,1273
skycell.2613.027,1274
skycell.2613.028,1275
skycell.2613.029,1276
skycell.2613.030,1277
skycell.2613.031,1278
skycell.2613.032,1279
skycell.2613.033,1280
skycell.2613.034,1281
skycell.2613.035,1282
skycell.2613.036,1283
skycell.2613.037,1284
skycell.2613.038,1285
skycell.2613.039,1286
skycell.2613.040,1287
skycell.2613.041,1288
skycell.2613.042,1289
skycell.2613.043,1290
skycell.2613.044,1291
skycell.2613.045,1292
skycell.2613.046,1293
skycell.2613.047,1294
skycell.2613.048,1295
skycell.2613.049,1296
skycell.2613.050,1297
skycell.2613.051,1298
skycell.2613.052,1299
skycell.2613.053,1300
skycell.2613.054,1301
skycell.2613.055,1302
skycell.2613.056,1303
skycell.2613.057,1304
skycell.2613.058,1305
skycell.2613.059,1306
skycell.2613.060,1307
skycell.2613.061,1308
skycell.2613.062,1309
skycell.2613.063,1310
skycell.2613.064,1311
skycell.2613.065,1312
skycell.2613.066,1313
skycell.2613.067,1314
skycell.2613.068,1315
skycell.2613.069,1316
skycell.2613.070,1317
skycell.2613.071,1318
skycell.2613.072,1319
skycell.2613.073,1320
skycell.2613.074,1321
skycell.2613.075,1322
skycell.2613.076,1323
skycell.2613.077,1324
skycell.2613.078,1325
skycell.2613.079,1326
skycell.2613.080,1327
skycell.2613.081,1328
skycell.2613.082,1329
skycell.2613.083,1330
skycell.2613.084,1331
skycell.2613.085,1332
skycell.2613.086,1333
skycell.2613.087,1334
skycell.2613.088,1335
skycell.2613.089,1336
skycell.2613.090,1337
skycell.2613.091,1338
skycell.2613.092,1339
skycell.2613.093,1340
skycell.2613.094,1341
skycell.2613.095,1342
skycell.2613.096,1343
skycell.2613.097,1344
skycell.2613.098,1345
skycell.2613.099,1346
skycell.2614.000,1347
skycell.2614.001,1348
skycell.2614.002,1349
skycell.2614.003,1350
skycell.2614.004,1351
skycell.2614.005,1352
skycell.2614.006,1353
skycell.2614.007,1354
skycell.2614.008,1355
skycell.2614.009,1356
skycell.2614.010,1357
skycell.2614.011,1358
skycell.2614.012,1359
skycell.2614.013,1360
skycell.2614.014,1361
skycell.2614.015,1362
skycell.2614.016,1363
skycell.2614.017,1364
skycell.2614.018,1365
skycell.2614.019,1366
skycell.2614.020,1367
skycell.2614.021,1368
skycell.2614.022,1369
skycell.2614.023,1370
skycell.2614.024,1371
skycell.2614.025,1372
skycell.2614.026,1373
skycell.2614.027,1374
skycell.2614.028,1375
skycell.2614.029,1376
skycell.2614.030,1377
skycell.2614.031,1378
skycell.2614.032,1379
skycell.2614.033,1380
skycell.2614.034,1381
skycell.2614.035,1382
skycell.2614.036,1383
skycell.2614.037,1384
skycell.2614.038,1385
skycell.2614.039,1386
skycell.2614.040,1387
skycell.2614.041,1388
skycell.2614.042,1389
skycell.2614.043,1390
skycell.2614.044,1391
skycell.2614.045,1392
skycell.2614.046,1393
skycell.2614.047,1394
skycell.2614.048,1395
skycell.2614.049,1396
skycell.2614.050,1397
skycell.2614.051,1398
skycell.2614.052,1399
skycell.2614.053,1400
skycell.2614.054,1401
skycell.2614.055,1402
skycell.2614.056,1403
skycell.2614.057,1404
skycell.2614.058,1405
skycell.2614.059,1406
skycell.2614.060,1407
skycell.2614.061,1408
skycell.2614.062,1409
skycell.2614.063,1410
skycell.2614.064,1411
skycell.2614.065,1412
skycell.2614.066,1413
skycell.2614.067,1414
skycell.2614.068,1415
skycell.2614.069,1416
skycell.2614.070,1417
skycell.2614.071,1418
skycell.2614.072,1419
skycell.2614.073,1420
skycell.2614.074,1421
skycell.2614.075,1422
skycell.2614.076,1423
skycell.2614.077,1424
skycell.2614.078,1425
skycell.2614.079,1426
skycell.2614.080,1427
skycell.2614.081,1428
skycell.2614.082,1429
skycell.2614.083,1430
skycell.2614.084,1431
skycell.2614.085,1432
skycell.2614.086,1433
skycell.2614.087,1434
skycell.2614.088,1435
skycell.2614.089,1436
skycell.2614.090,1437
skycell.2614.091,1438
skycell.2614.092,1439
skycell.2614.093,1440
skycell.2614.094,1441
skycell.2614.095,1442
skycell.2614.096,1443
skycell.2614.097,1444
skycell.2614.098,1445
skycell.2614.099,1446
skycell.2615.000,1447
skycell.2615.001,1448
skycell.2615.002,1449
skycell.2615.003,1450
skycell.2615.004,1451
skycell.2615.005,1452
skycell.2615.006,1453
skycell.2615.007,1454
skycell.2615.008,1455
skycell.2615.009,1456
skycell.2615.010,1457
skycell.2615.011,1458
skycell.2615.012,1459
skycell.2615.013,1460
skycell.2615.014,1461
skycell.2615.015,1462
skycell.2615.016,1463
skycell.2615.017,1464
skycell.2615.018,1465
skycell.2615.019,1466
skycell.2615.020,1467
skycell.2615.021,1468
skycell.2615.022,1469
skycell.2615.023,1470
skycell.2615.024,1471
skycell.2615.025,1472
skycell.2615.026,1473
skycell.2615.027,1474
skycell.2615.028,1475
skycell.2615.029,1476
skycell.2615.030,1477
skycell.2615.031,1478
skycell.2615.032,1479
skycell.2615.033,1480
skycell.2615.034,1481
skycell.2615.035,1482
skycell.2615.036,1483
skycell.2615.037,1484
skycell.2615.038,1485
skycell.2615.039,1486
skycell.2615.040,1487
skycell.2615.041,1488
skycell.2615.042,1489
skycell.2615.043,1490
skycell.2615.044,1491
skycell.2615.045,1492
skycell.2615.046,1493
skycell.2615.047,1494
skycell.2615.048,1495
skycell.2615.049,1496
skycell.2615.050,1497
skycell.2615.051,1498
skycell.2615.052,1499
skycell.2615.053,1500
skycell.2615.054,1501
skycell.2615.055,1502
skycell.2615.056,1503
skycell.2615.057,1504
skycell.2615.058,1505
skycell.2615.059,1506
skycell.2615.060,1507
skycell.2615.061,1508
skycell.2615.062,1509
skycell.2615.063,1510
skycell.2615.064,1511
skycell.2615.065,1512
skycell.2615.066,1513
skycell.2615.067,1514
skycell.2615.068,1515
skycell.2615.069,1516
skycell.2615.070,1517
skycell.2615.071,1518
skycell.2615.072,1519
skycell.2615.073,1520
skycell.2615.074,1521
skycell.2615.075,1522
skycell.2615.076,1523
skycell.2615.077,1524
skycell.2615.078,1525
skycell.2615.079,1526
skycell.2615.080,1527
skycell.2615.081,1528
skycell.2615.082,1529
skycell.2615.083,1530
skycell.2615.084,1531
skycell.2615.085,1532
skycell.2615.086,1533
skycell.2615.087,1534
skycell.2615.088,1535
skycell.2615.089,1536
skycell.2615.090,1537
skycell.2615.091,1538
skycell.2615.092,1539
skycell.2615.093,1540
skycell.2615.094,1541
skycell.2615.095,1542
skycell.2615.096,1543
skycell.2615.097,1544
skycell.2615.098,1545
skycell.2615.099,1546
skycell.2616.008,1547
skycell.2616.009,1548
skycell.2616.018,1549
skycell.2616.019,1550
skycell.2616.027,1551
skycell.2616.028,1552
skycell.2616.029,1553
skycell.2616.037,1554
skycell.2616.038,1555
skycell.2616.039,1556
skycell.2616.047,1557
skycell.2616.048,1558
skycell.2616.049,1559
skycell.2616.057,1560
skycell.2616.058,1561
skycell.2616.059,1562
skycell.2616.067,1563
skycell.2616.068,1564
skycell.2616.069,1565
skycell.2616.077,1566
skycell.2616.078,1567
skycell.2616.079,1568
skycell.2616.087,1569
skycell.2616.088,1570
skycell.2616.089,1571
skycell.2616.097,1572
skycell.2616.098,1573
skycell.2616.099,1574
skycell.2629.000,1575
skycell.2629.001,1576
skycell.2629.002,1577
skycell.2629.003,1578
skycell.2629.004,1579
skycell.2629.005,1580
skycell.2629.006,1581
skycell.2629.007,1582
skycell.2629.008,1583
skycell.2629.009,1584
skycell.2629.010,1585
skycell.2629.011,1586
skycell.2629.012,1587
skycell.2629.013,1588
skycell.2629.014,1589
skycell.2629.015,1590
skycell.2629.016,1591
skycell.2629.017,1592
skycell.2629.018,1593
skycell.2629.019,1594
skycell.2629.020,1595
skycell.2629.021,1596
skycell.2629.022,1597
skycell.2629.023,1598
skycell.2629.024,1599
skycell.2629.025,1600
skycell.2629.026,1601
skycell.2629.027,1602
skycell.2629.028,1603
skycell.2629.030,1604
skycell.2629.031,1605
skycell.2629.032,1606
skycell.2629.033,1607
skycell.2629.034,1608
skycell.2629.035,1609
skycell.2629.036,1610
skycell.2629.037,1611
skycell.2629.038,1612
skycell.2629.040,1613
skycell.2629.041,1614
skycell.2629.042,1615
skycell.2629.043,1616
skycell.2629.044,1617
skycell.2629.045,1618
skycell.2629.046,1619
skycell.2629.047,1620
skycell.2629.050,1621
skycell.2629.051,1622
skycell.2629.052,1623
skycell.2629.053,1624
skycell.2629.054,1625
skycell.2629.055,1626
skycell.2629.056,1627
skycell.2629.060,1628
skycell.2629.061,1629
skycell.2629.062,1630
skycell.2629.063,1631
skycell.2629.064,1632
skycell.2629.065,1633
skycell.2629.066,1634
skycell.2629.070,1635
skycell.2629.071,1636
skycell.2629.072,1637
skycell.2629.073,1638
skycell.2629.074,1639
skycell.2629.075,1640
skycell.2629.080,1641
skycell.2629.081,1642
skycell.2629.082,1643
skycell.2629.083,1644
skycell.2629.084,1645
skycell.2629.090,1646
skycell.2629.091,1647
skycell.2629.092,1648
skycell.2630.000,1649
skycell.2630.001,1650
skycell.2630.002,1651
skycell.2630.003,1652
skycell.2630.004,1653
skycell.2630.005,1654
skycell.2630.006,1655
skycell.2630.007,1656
skycell.2630.008,1657
skycell.2630.009,1658
skycell.2630.010,1659
skycell.2630.011,1660
skycell.2630.012,1661
skycell.2630.013,1662
skycell.2630.014,1663
skycell.2630.015,1664
skycell.2630.016,1665
skycell.2630.017,1666
skycell.2630.018,1667
skycell.2630.019,1668
skycell.2630.020,1669
skycell.2630.021,1670
skycell.2630.022,1671
skycell.2630.023,1672
skycell.2630.024,1673
skycell.2630.025,1674
skycell.2630.026,1675
skycell.2630.027,1676
skycell.2630.028,1677
skycell.2630.029,1678
skycell.2630.030,1679
skycell.2630.031,1680
skycell.2630.032,1681
skycell.2630.033,1682
skycell.2630.034,1683
skycell.2630.035,1684
skycell.2630.036,1685
skycell.2630.037,1686
skycell.2630.038,1687
skycell.2630.039,1688
skycell.2630.040,1689
skycell.2630.041,1690
skycell.2630.042,1691
skycell.2630.043,1692
skycell.2630.044,1693
skycell.2630.045,1694
skycell.2630.046,1695
skycell.2630.047,1696
skycell.2630.048,1697
skycell.2630.049,1698
skycell.2630.050,1699
skycell.2630.051,1700
skycell.2630.052,1701
skycell.2630.053,1702
skycell.2630.054,1703
skycell.2630.055,1704
skycell.2630.056,1705
skycell.2630.057,1706
skycell.2630.058,1707
skycell.2630.059,1708
skycell.2630.060,1709
skycell.2630.061,1710
skycell.2630.062,1711
skycell.2630.063,1712
skycell.2630.064,1713
skycell.2630.065,1714
skycell.2630.066,1715
skycell.2630.067,1716
skycell.2630.068,1717
skycell.2630.069,1718
skycell.2630.070,1719
skycell.2630.071,1720
skycell.2630.072,1721
skycell.2630.073,1722
skycell.2630.074,1723
skycell.2630.075,1724
skycell.2630.076,1725
skycell.2630.077,1726
skycell.2630.078,1727
skycell.2630.079,1728
skycell.2630.080,1729
skycell.2630.081,1730
skycell.2630.082,1731
skycell.2630.083,1732
skycell.2630.084,1733
skycell.2630.085,1734
skycell.2630.086,1735
skycell.2630.087,1736
skycell.2630.088,1737
skycell.2630.089,1738
skycell.2630.090,1739
skycell.2630.091,1740
skycell.2630.092,1741
skycell.2630.093,1742
skycell.2630.094,1743
skycell.2630.095,1744
skycell.2630.096,1745
skycell.2630.097,1746
skycell.2630.098,1747
skycell.2630.099,1748
skycell.2631.000,1749
skycell.2631.001,1750
skycell.2631.002,1751
skycell.2631.003,1752
skycell.2631.004,1753
skycell.2631.005,1754
skycell.2631.006,1755
skycell.2631.007,1756
skycell.2631.008,1757
skycell.2631.009,1758
skycell.2631.010,1759
skycell.2631.011,1760
skycell.2631.012,1761
skycell.2631.013,1762
skycell.2631.014,1763
skycell.2631.015,1764
skycell.2631.016,1765
skycell.2631.017,1766
skycell.2631.018,1767
skycell.2631.019,1768
skycell.2631.020,1769
skycell.2631.021,1770
skycell.2631.022,1771
skycell.2631.023,1772
skycell.2631.024,1773
skycell.2631.025,1774
skycell.2631.026,1775
skycell.2631.027,1776
skycell.2631.028,1777
skycell.2631.029,1778
skycell.2631.030,1779
skycell.2631.031,1780
skycell.2631.032,1781
skycell.2631.033,1782
skycell.2631.034,1783
skycell.2631.035,1784
skycell.2631.036,1785
skycell.2631.037,1786
skycell.2631.038,1787
skycell.2631.039,1788
skycell.2631.041,1789
skycell.2631.042,1790
skycell.2631.043,1791
skycell.2631.044,1792
skycell.2631.045,1793
skycell.2631.046,1794
skycell.2631.047,1795
skycell.2631.048,1796
skycell.2631.049,1797
skycell.2631.051,1798
skycell.2631.052,1799
skycell.2631.053,1800
skycell.2631.054,1801
skycell.2631.055,1802
skycell.2631.056,1803
skycell.2631.057,1804
skycell.2631.058,1805
skycell.2631.059,1806
skycell.2631.062,1807
skycell.2631.063,1808
skycell.2631.064,1809
skycell.2631.065,1810
skycell.2631.066,1811
skycell.2631.067,1812
skycell.2631.068,1813
skycell.2631.069,1814
skycell.2631.073,1815
skycell.2631.074,1816
skycell.2631.075,1817
skycell.2631.076,1818
skycell.2631.077,1819
skycell.2631.078,1820
skycell.2631.079,1821
skycell.2631.084,1822
skycell.2631.085,1823
skycell.2631.086,1824
skycell.2631.087,1825
skycell.2631.088,1826
skycell.2631.089,1827
skycell.2631.096,1828
skycell.2631.097,1829
skycell.2631.098,1830
skycell.2631.099,1831
skycell.2632.008,1832
skycell.2632.009,1833
skycell.2632.018,1834
skycell.2632.019,1835
skycell.2632.029,1836
skycell.2632.039,1837
skycell.2632.049,1838
skycell.2632.059,1839
skycell.2632.069,1840
skycell.2640.000,1841
skycell.2640.001,1842
skycell.2640.002,1843
skycell.2640.010,1844
skycell.2641.005,1845
skycell.2641.006,1846
skycell.2641.007,1847
skycell.2641.008,1848
skycell.2641.009,1849
skycell.2641.018,1850
skycell.2641.019,1851
