Name,Value
skycell.1962.057,1249
skycell.1962.058,1250
skycell.1962.059,1251
skycell.1962.060,1252
skycell.1962.061,1253
skycell.1962.062,1254
skycell.1962.063,1255
skycell.1962.064,1256
skycell.1962.065,1257
skycell.1962.066,1258
skycell.1962.067,1259
skycell.1962.068,1260
skycell.1962.069,1261
skycell.1962.070,1262
skycell.1962.071,1263
skycell.1962.072,1264
skycell.1962.073,1265
skycell.1962.074,1266
skycell.1962.075,1267
skycell.1962.076,1268
skycell.1962.077,1269
skycell.1962.078,1270
skycell.1962.079,1271
skycell.1962.080,1272
skycell.1962.081,1273
skycell.1962.082,1274
skycell.1962.083,1275
skycell.1962.084,1276
skycell.1962.085,1277
skycell.1962.086,1278
skycell.1962.087,1279
skycell.1962.088,1280
skycell.1962.089,1281
skycell.1962.090,1282
skycell.1962.091,1283
skycell.1962.092,1284
skycell.1962.093,1285
skycell.1962.094,1286
skycell.1962.095,1287
skycell.1962.096,1288
skycell.1962.097,1289
skycell.1962.098,1290
skycell.1962.099,1291
skycell.1963.000,1292
skycell.1963.001,1293
skycell.1963.002,1294
skycell.1963.003,1295
skycell.1963.004,1296
skycell.1963.005,1297
skycell.1963.006,1298
skycell.1963.007,1299
skycell.1963.008,1300
skycell.1963.009,1301
skycell.1963.010,1302
skycell.1963.011,1303
skycell.1963.012,1304
skycell.1963.013,1305
skycell.1963.014,1306
skycell.1963.015,1307
skycell.1963.016,1308
skycell.1963.017,1309
skycell.1963.018,1310
skycell.1963.019,1311
skycell.1963.020,1312
skycell.1963.021,1313
skycell.1963.022,1314
skycell.1963.023,1315
skycell.1963.024,1316
skycell.1963.025,1317
skycell.1963.026,1318
skycell.1963.027,1319
skycell.1963.028,1320
skycell.1963.029,1321
skycell.1963.030,1322
skycell.1963.031,1323
skycell.1963.032,1324
skycell.1963.033,1325
skycell.1963.034,1326
skycell.1963.035,1327
skycell.1963.036,1328
skycell.1963.037,1329
skycell.1963.038,1330
skycell.1963.039,1331
skycell.1963.040,1332
skycell.1963.041,1333
skycell.1963.042,1334
skycell.1963.043,1335
skycell.1963.044,1336
skycell.1963.045,1337
skycell.1963.046,1338
skycell.1963.047,1339
skycell.1963.048,1340
skycell.1963.049,1341
skycell.1963.050,1342
skycell.1963.051,1343
skycell.1963.052,1344
skycell.1963.053,1345
skycell.1963.054,1346
skycell.1963.055,1347
skycell.1963.056,1348
skycell.1963.057,1349
skycell.1963.058,1350
skycell.1963.059,1351
skycell.1963.060,1352
skycell.1963.061,1353
skycell.1963.062,1354
skycell.1963.063,1355
skycell.1963.064,1356
skycell.1963.065,1357
skycell.1963.066,1358
skycell.1963.067,1359
skycell.1963.068,1360
skycell.1963.069,1361
skycell.1963.071,1362
skycell.1963.072,1363
skycell.1963.073,1364
skycell.1963.074,1365
skycell.1963.075,1366
skycell.1963.076,1367
skycell.1963.077,1368
skycell.1963.078,1369
skycell.1963.079,1370
skycell.1963.081,1371
skycell.1963.082,1372
skycell.1963.083,1373
skycell.1963.084,1374
skycell.1963.085,1375
skycell.1963.086,1376
skycell.1963.087,1377
skycell.1963.088,1378
skycell.1963.089,1379
skycell.1963.092,1380
skycell.1963.093,1381
skycell.1963.094,1382
skycell.1963.095,1383
skycell.1963.096,1384
skycell.1963.097,1385
skycell.1963.098,1386
skycell.1963.099,1387
skycell.1964.009,1388
skycell.1964.019,1389
skycell.1964.029,1390
skycell.1964.039,1391
skycell.2037.000,1392
skycell.2037.001,1393
skycell.2037.010,1394
skycell.2037.011,1395
skycell.2037.020,1396
skycell.2038.000,1397
skycell.2038.001,1398
skycell.2038.002,1399
skycell.2038.003,1400
skycell.2038.004,1401
skycell.2038.005,1402
skycell.2038.006,1403
skycell.2038.007,1404
skycell.2038.008,1405
skycell.2038.009,1406
skycell.2038.010,1407
skycell.2038.011,1408
skycell.2038.012,1409
skycell.2038.013,1410
skycell.2038.014,1411
skycell.2038.015,1412
skycell.2038.016,1413
skycell.2038.017,1414
skycell.2038.018,1415
skycell.2038.019,1416
skycell.2038.020,1417
skycell.2038.021,1418
skycell.2038.022,1419
skycell.2038.023,1420
skycell.2038.024,1421
skycell.2038.025,1422
skycell.2038.026,1423
skycell.2038.027,1424
skycell.2038.028,1425
skycell.2038.029,1426
skycell.2038.030,1427
skycell.2038.031,1428
skycell.2038.032,1429
skycell.2038.033,1430
skycell.2038.034,1431
skycell.2038.035,1432
skycell.2038.036,1433
skycell.2038.037,1434
skycell.2038.038,1435
skycell.2038.039,1436
skycell.2038.040,1437
skycell.2038.041,1438
skycell.2038.042,1439
skycell.2038.043,1440
skycell.2038.044,1441
skycell.2038.045,1442
skycell.2038.046,1443
skycell.2038.047,1444
skycell.2038.048,1445
skycell.2038.050,1446
skycell.2038.051,1447
skycell.2038.052,1448
skycell.2038.053,1449
skycell.2038.054,1450
skycell.2038.055,1451
skycell.2038.056,1452
skycell.2038.057,1453
skycell.2038.060,1454
skycell.2038.061,1455
skycell.2038.062,1456
skycell.2038.063,1457
skycell.2038.064,1458
skycell.2038.065,1459
skycell.2038.066,1460
skycell.2038.070,1461
skycell.2038.071,1462
skycell.2038.072,1463
skycell.2038.073,1464
skycell.2038.074,1465
skycell.2038.080,1466
skycell.2038.081,1467
skycell.2038.082,1468
skycell.2038.090,1469
skycell.2039.000,1470
skycell.2039.001,1471
skycell.2039.002,1472
skycell.2039.003,1473
skycell.2039.004,1474
skycell.2039.005,1475
skycell.2039.006,1476
skycell.2039.007,1477
skycell.2039.008,1478
skycell.2039.009,1479
skycell.2039.010,1480
skycell.2039.011,1481
skycell.2039.012,1482
skycell.2039.013,1483
skycell.2039.014,1484
skycell.2039.015,1485
skycell.2039.016,1486
skycell.2039.017,1487
skycell.2039.018,1488
skycell.2039.019,1489
skycell.2039.020,1490
skycell.2039.021,1491
skycell.2039.022,1492
skycell.2039.023,1493
skycell.2039.024,1494
skycell.2039.025,1495
skycell.2039.026,1496
skycell.2039.027,1497
skycell.2039.028,1498
skycell.2039.029,1499
skycell.2039.030,1500
skycell.2039.031,1501
skycell.2039.032,1502
skycell.2039.033,1503
skycell.2039.034,1504
skycell.2039.035,1505
skycell.2039.036,1506
skycell.2039.037,1507
skycell.2039.038,1508
skycell.2039.039,1509
skycell.2039.040,1510
skycell.2039.041,1511
skycell.2039.042,1512
skycell.2039.043,1513
skycell.2039.044,1514
skycell.2039.045,1515
skycell.2039.046,1516
skycell.2039.047,1517
skycell.2039.048,1518
skycell.2039.049,1519
skycell.2039.050,1520
skycell.2039.051,1521
skycell.2039.052,1522
skycell.2039.053,1523
skycell.2039.054,1524
skycell.2039.055,1525
skycell.2039.056,1526
skycell.2039.057,1527
skycell.2039.058,1528
skycell.2039.059,1529
skycell.2039.060,1530
skycell.2039.061,1531
skycell.2039.062,1532
skycell.2039.063,1533
skycell.2039.064,1534
skycell.2039.065,1535
skycell.2039.066,1536
skycell.2039.067,1537
skycell.2039.068,1538
skycell.2039.069,1539
skycell.2039.070,1540
skycell.2039.071,1541
skycell.2039.072,1542
skycell.2039.073,1543
skycell.2039.074,1544
skycell.2039.075,1545
skycell.2039.076,1546
skycell.2039.077,1547
skycell.2039.078,1548
skycell.2039.079,1549
skycell.2039.080,1550
skycell.2039.081,1551
skycell.2039.082,1552
skycell.2039.083,1553
skycell.2039.084,1554
skycell.2039.085,1555
skycell.2039.086,1556
skycell.2039.087,1557
skycell.2039.088,1558
skycell.2039.089,1559
skycell.2039.090,1560
skycell.2039.091,1561
skycell.2039.092,1562
skycell.2039.093,1563
skycell.2039.094,1564
skycell.2039.095,1565
skycell.2039.096,1566
skycell.2039.097,1567
skycell.2039.098,1568
skycell.2039.099,1569
skycell.2040.000,1570
skycell.2040.001,1571
skycell.2040.002,1572
skycell.2040.003,1573
skycell.2040.004,1574
skycell.2040.005,1575
skycell.2040.006,1576
skycell.2040.007,1577
skycell.2040.008,1578
skycell.2040.009,1579
skycell.2040.010,1580
skycell.2040.011,1581
skycell.2040.012,1582
skycell.2040.013,1583
skycell.2040.014,1584
skycell.2040.015,1585
skycell.2040.016,1586
skycell.2040.017,1587
skycell.2040.018,1588
skycell.2040.019,1589
skycell.2040.020,1590
skycell.2040.021,1591
skycell.2040.022,1592
skycell.2040.023,1593
skycell.2040.024,1594
skycell.2040.025,1595
skycell.2040.026,1596
skycell.2040.027,1597
skycell.2040.028,1598
skycell.2040.029,1599
skycell.2040.030,1600
skycell.2040.031,1601
skycell.2040.032,1602
skycell.2040.033,1603
skycell.2040.034,1604
skycell.2040.035,1605
skycell.2040.036,1606
skycell.2040.037,1607
skycell.2040.038,1608
skycell.2040.039,1609
skycell.2040.040,1610
skycell.2040.041,1611
skycell.2040.042,1612
skycell.2040.043,1613
skycell.2040.044,1614
skycell.2040.045,1615
skycell.2040.046,1616
skycell.2040.047,1617
skycell.2040.048,1618
skycell.2040.049,1619
skycell.2040.050,1620
skycell.2040.051,1621
skycell.2040.052,1622
skycell.2040.053,1623
skycell.2040.054,1624
skycell.2040.055,1625
skycell.2040.056,1626
skycell.2040.057,1627
skycell.2040.058,1628
skycell.2040.059,1629
skycell.2040.061,1630
skycell.2040.062,1631
skycell.2040.063,1632
skycell.2040.064,1633
skycell.2040.065,1634
skycell.2040.066,1635
skycell.2040.067,1636
skycell.2040.068,1637
skycell.2040.069,1638
skycell.2040.072,1639
skycell.2040.073,1640
skycell.2040.074,1641
skycell.2040.075,1642
skycell.2040.076,1643
skycell.2040.077,1644
skycell.2040.078,1645
skycell.2040.079,1646
skycell.2040.084,1647
skycell.2040.085,1648
skycell.2040.086,1649
skycell.2040.087,1650
skycell.2040.088,1651
skycell.2040.089,1652
skycell.2040.096,1653
skycell.2040.097,1654
skycell.2040.098,1655
skycell.2040.099,1656
skycell.2041.005,1657
skycell.2041.006,1658
skycell.2041.007,1659
skycell.2041.008,1660
skycell.2041.009,1661
skycell.2041.016,1662
skycell.2041.017,1663
skycell.2041.018,1664
skycell.2041.019,1665
skycell.2041.026,1666
skycell.2041.027,1667
skycell.2041.028,1668
skycell.2041.029,1669
skycell.2041.037,1670
skycell.2041.038,1671
skycell.2041.039,1672
skycell.2041.048,1673
skycell.2041.049,1674
skycell.2041.059,1675
skycell.2113.000,1676
skycell.2113.001,1677
skycell.2113.002,1678
skycell.2114.006,1679
skycell.2114.007,1680
skycell.2114.008,1681
skycell.2114.009,1682
