Name,Value
skycell.2304.039,1249
skycell.2304.043,1250
skycell.2304.044,1251
skycell.2304.045,1252
skycell.2304.046,1253
skycell.2304.047,1254
skycell.2304.048,1255
skycell.2304.049,1256
skycell.2304.053,1257
skycell.2304.054,1258
skycell.2304.055,1259
skycell.2304.056,1260
skycell.2304.057,1261
skycell.2304.058,1262
skycell.2304.059,1263
skycell.2304.063,1264
skycell.2304.064,1265
skycell.2304.065,1266
skycell.2304.066,1267
skycell.2304.067,1268
skycell.2304.068,1269
skycell.2304.069,1270
skycell.2304.073,1271
skycell.2304.074,1272
skycell.2304.075,1273
skycell.2304.076,1274
skycell.2304.077,1275
skycell.2304.078,1276
skycell.2304.079,1277
skycell.2304.084,1278
skycell.2304.085,1279
skycell.2304.086,1280
skycell.2304.087,1281
skycell.2304.088,1282
skycell.2304.089,1283
skycell.2304.094,1284
skycell.2304.095,1285
skycell.2304.096,1286
skycell.2304.097,1287
skycell.2304.098,1288
skycell.2304.099,1289
skycell.2359.000,1290
skycell.2359.001,1291
skycell.2359.002,1292
skycell.2359.003,1293
skycell.2359.004,1294
skycell.2359.005,1295
skycell.2359.006,1296
skycell.2359.010,1297
skycell.2359.011,1298
skycell.2359.012,1299
skycell.2359.013,1300
skycell.2359.014,1301
skycell.2359.015,1302
skycell.2359.016,1303
skycell.2359.020,1304
skycell.2359.021,1305
skycell.2359.022,1306
skycell.2359.023,1307
skycell.2359.024,1308
skycell.2359.025,1309
skycell.2359.030,1310
skycell.2359.031,1311
skycell.2359.032,1312
skycell.2359.033,1313
skycell.2359.034,1314
skycell.2359.035,1315
skycell.2359.040,1316
skycell.2359.041,1317
skycell.2359.042,1318
skycell.2359.043,1319
skycell.2359.044,1320
skycell.2359.050,1321
skycell.2359.051,1322
skycell.2359.052,1323
skycell.2359.053,1324
skycell.2359.060,1325
skycell.2359.061,1326
skycell.2359.062,1327
skycell.2359.063,1328
skycell.2359.070,1329
skycell.2359.071,1330
skycell.2359.072,1331
skycell.2359.080,1332
skycell.2359.081,1333
skycell.2359.090,1334
skycell.2360.000,1335
skycell.2360.001,1336
skycell.2360.002,1337
skycell.2360.003,1338
skycell.2360.004,1339
skycell.2360.005,1340
skycell.2360.006,1341
skycell.2360.007,1342
skycell.2360.008,1343
skycell.2360.009,1344
skycell.2360.010,1345
skycell.2360.011,1346
skycell.2360.012,1347
skycell.2360.013,1348
skycell.2360.014,1349
skycell.2360.015,1350
skycell.2360.016,1351
skycell.2360.017,1352
skycell.2360.018,1353
skycell.2360.019,1354
skycell.2360.020,1355
skycell.2360.021,1356
skycell.2360.022,1357
skycell.2360.023,1358
skycell.2360.024,1359
skycell.2360.025,1360
skycell.2360.026,1361
skycell.2360.027,1362
skycell.2360.028,1363
skycell.2360.029,1364
skycell.2360.030,1365
skycell.2360.031,1366
skycell.2360.032,1367
skycell.2360.033,1368
skycell.2360.034,1369
skycell.2360.035,1370
skycell.2360.036,1371
skycell.2360.037,1372
skycell.2360.038,1373
skycell.2360.039,1374
skycell.2360.040,1375
skycell.2360.041,1376
skycell.2360.042,1377
skycell.2360.043,1378
skycell.2360.044,1379
skycell.2360.045,1380
skycell.2360.046,1381
skycell.2360.047,1382
skycell.2360.048,1383
skycell.2360.049,1384
skycell.2360.050,1385
skycell.2360.051,1386
skycell.2360.052,1387
skycell.2360.053,1388
skycell.2360.054,1389
skycell.2360.055,1390
skycell.2360.056,1391
skycell.2360.057,1392
skycell.2360.058,1393
skycell.2360.059,1394
skycell.2360.060,1395
skycell.2360.061,1396
skycell.2360.062,1397
skycell.2360.063,1398
skycell.2360.064,1399
skycell.2360.065,1400
skycell.2360.066,1401
skycell.2360.067,1402
skycell.2360.068,1403
skycell.2360.069,1404
skycell.2360.070,1405
skycell.2360.071,1406
skycell.2360.072,1407
skycell.2360.073,1408
skycell.2360.074,1409
skycell.2360.075,1410
skycell.2360.076,1411
skycell.2360.077,1412
skycell.2360.078,1413
skycell.2360.079,1414
skycell.2360.080,1415
skycell.2360.081,1416
skycell.2360.082,1417
skycell.2360.083,1418
skycell.2360.084,1419
skycell.2360.085,1420
skycell.2360.086,1421
skycell.2360.087,1422
skycell.2360.088,1423
skycell.2360.089,1424
skycell.2360.090,1425
skycell.2360.091,1426
skycell.2360.092,1427
skycell.2360.093,1428
skycell.2360.094,1429
skycell.2360.095,1430
skycell.2360.096,1431
skycell.2360.097,1432
skycell.2360.098,1433
skycell.2360.099,1434
skycell.2361.000,1435
skycell.2361.001,1436
skycell.2361.002,1437
skycell.2361.003,1438
skycell.2361.004,1439
skycell.2361.005,1440
skycell.2361.006,1441
skycell.2361.007,1442
skycell.2361.008,1443
skycell.2361.009,1444
skycell.2361.010,1445
skycell.2361.011,1446
skycell.2361.012,1447
skycell.2361.013,1448
skycell.2361.014,1449
skycell.2361.015,1450
skycell.2361.016,1451
skycell.2361.017,1452
skycell.2361.018,1453
skycell.2361.019,1454
skycell.2361.020,1455
skycell.2361.021,1456
skycell.2361.022,1457
skycell.2361.023,1458
skycell.2361.024,1459
skycell.2361.025,1460
skycell.2361.026,1461
skycell.2361.027,1462
skycell.2361.028,1463
skycell.2361.029,1464
skycell.2361.030,1465
skycell.2361.031,1466
skycell.2361.032,1467
skycell.2361.033,1468
skycell.2361.034,1469
skycell.2361.035,1470
skycell.2361.036,1471
skycell.2361.037,1472
skycell.2361.038,1473
skycell.2361.039,1474
skycell.2361.040,1475
skycell.2361.041,1476
skycell.2361.042,1477
skycell.2361.043,1478
skycell.2361.044,1479
skycell.2361.045,1480
skycell.2361.046,1481
skycell.2361.047,1482
skycell.2361.048,1483
skycell.2361.049,1484
skycell.2361.050,1485
skycell.2361.051,1486
skycell.2361.052,1487
skycell.2361.053,1488
skycell.2361.054,1489
skycell.2361.055,1490
skycell.2361.056,1491
skycell.2361.057,1492
skycell.2361.058,1493
skycell.2361.059,1494
skycell.2361.060,1495
skycell.2361.061,1496
skycell.2361.062,1497
skycell.2361.063,1498
skycell.2361.064,1499
skycell.2361.065,1500
skycell.2361.066,1501
skycell.2361.067,1502
skycell.2361.068,1503
skycell.2361.069,1504
skycell.2361.070,1505
skycell.2361.071,1506
skycell.2361.072,1507
skycell.2361.073,1508
skycell.2361.074,1509
skycell.2361.075,1510
skycell.2361.076,1511
skycell.2361.077,1512
skycell.2361.078,1513
skycell.2361.079,1514
skycell.2361.080,1515
skycell.2361.081,1516
skycell.2361.082,1517
skycell.2361.083,1518
skycell.2361.084,1519
skycell.2361.085,1520
skycell.2361.086,1521
skycell.2361.087,1522
skycell.2361.088,1523
skycell.2361.089,1524
skycell.2361.090,1525
skycell.2361.091,1526
skycell.2361.092,1527
skycell.2361.093,1528
skycell.2361.094,1529
skycell.2361.095,1530
skycell.2361.096,1531
skycell.2361.097,1532
skycell.2361.098,1533
skycell.2361.099,1534
skycell.2362.000,1535
skycell.2362.001,1536
skycell.2362.002,1537
skycell.2362.003,1538
skycell.2362.004,1539
skycell.2362.005,1540
skycell.2362.006,1541
skycell.2362.007,1542
skycell.2362.008,1543
skycell.2362.009,1544
skycell.2362.010,1545
skycell.2362.011,1546
skycell.2362.012,1547
skycell.2362.013,1548
skycell.2362.014,1549
skycell.2362.015,1550
skycell.2362.016,1551
skycell.2362.017,1552
skycell.2362.018,1553
skycell.2362.019,1554
skycell.2362.020,1555
skycell.2362.021,1556
skycell.2362.022,1557
skycell.2362.023,1558
skycell.2362.024,1559
skycell.2362.025,1560
skycell.2362.026,1561
skycell.2362.027,1562
skycell.2362.028,1563
skycell.2362.029,1564
skycell.2362.030,1565
skycell.2362.031,1566
skycell.2362.032,1567
skycell.2362.033,1568
skycell.2362.034,1569
skycell.2362.035,1570
skycell.2362.036,1571
skycell.2362.037,1572
skycell.2362.038,1573
skycell.2362.039,1574
skycell.2362.040,1575
skycell.2362.041,1576
skycell.2362.042,1577
skycell.2362.043,1578
skycell.2362.044,1579
skycell.2362.045,1580
skycell.2362.046,1581
skycell.2362.047,1582
skycell.2362.048,1583
skycell.2362.049,1584
skycell.2362.050,1585
skycell.2362.051,1586
skycell.2362.052,1587
skycell.2362.053,1588
skycell.2362.054,1589
skycell.2362.055,1590
skycell.2362.056,1591
skycell.2362.057,1592
skycell.2362.058,1593
skycell.2362.059,1594
skycell.2362.060,1595
skycell.2362.061,1596
skycell.2362.062,1597
skycell.2362.063,1598
skycell.2362.064,1599
skycell.2362.065,1600
skycell.2362.066,1601
skycell.2362.067,1602
skycell.2362.068,1603
skycell.2362.069,1604
skycell.2362.071,1605
skycell.2362.072,1606
skycell.2362.073,1607
skycell.2362.074,1608
skycell.2362.075,1609
skycell.2362.076,1610
skycell.2362.077,1611
skycell.2362.078,1612
skycell.2362.079,1613
skycell.2362.082,1614
skycell.2362.083,1615
skycell.2362.084,1616
skycell.2362.085,1617
skycell.2362.086,1618
skycell.2362.087,1619
skycell.2362.088,1620
skycell.2362.089,1621
skycell.2362.093,1622
skycell.2362.094,1623
skycell.2362.095,1624
skycell.2362.096,1625
skycell.2362.097,1626
skycell.2362.098,1627
skycell.2362.099,1628
skycell.2363.007,1629
skycell.2363.008,1630
skycell.2363.009,1631
skycell.2363.017,1632
skycell.2363.018,1633
skycell.2363.019,1634
skycell.2363.027,1635
skycell.2363.028,1636
skycell.2363.029,1637
skycell.2363.038,1638
skycell.2363.039,1639
skycell.2363.048,1640
skycell.2363.049,1641
skycell.2363.059,1642
skycell.2414.000,1643
skycell.2414.001,1644
skycell.2414.002,1645
skycell.2414.003,1646
skycell.2414.004,1647
skycell.2414.005,1648
skycell.2414.006,1649
skycell.2414.007,1650
skycell.2414.008,1651
skycell.2414.010,1652
skycell.2414.011,1653
skycell.2414.012,1654
skycell.2414.013,1655
skycell.2414.014,1656
skycell.2414.015,1657
skycell.2414.016,1658
skycell.2414.020,1659
skycell.2414.021,1660
skycell.2414.022,1661
skycell.2414.023,1662
skycell.2414.024,1663
skycell.2414.030,1664
skycell.2414.031,1665
skycell.2414.032,1666
skycell.2415.000,1667
skycell.2415.001,1668
skycell.2415.002,1669
skycell.2415.003,1670
skycell.2415.004,1671
skycell.2415.005,1672
skycell.2415.006,1673
skycell.2415.007,1674
skycell.2415.008,1675
skycell.2415.009,1676
skycell.2415.010,1677
skycell.2415.011,1678
skycell.2415.012,1679
skycell.2415.013,1680
skycell.2415.014,1681
skycell.2415.015,1682
skycell.2415.016,1683
skycell.2415.017,1684
skycell.2415.018,1685
skycell.2415.019,1686
skycell.2415.020,1687
skycell.2415.021,1688
skycell.2415.022,1689
skycell.2415.023,1690
skycell.2415.024,1691
skycell.2415.025,1692
skycell.2415.026,1693
skycell.2415.027,1694
skycell.2415.028,1695
skycell.2415.029,1696
skycell.2415.033,1697
skycell.2415.034,1698
skycell.2415.035,1699
skycell.2415.036,1700
skycell.2415.037,1701
skycell.2415.038,1702
skycell.2415.039,1703
skycell.2416.006,1704
skycell.2416.007,1705
skycell.2416.008,1706
skycell.2416.009,1707
skycell.2416.018,1708
skycell.2416.019,1709
skycell.2416.029,1710
