Name,Value
skycell.2580.016,1249
skycell.2580.017,1250
skycell.2580.018,1251
skycell.2580.019,1252
skycell.2580.020,1253
skycell.2580.021,1254
skycell.2580.022,1255
skycell.2580.023,1256
skycell.2580.024,1257
skycell.2580.025,1258
skycell.2580.026,1259
skycell.2580.027,1260
skycell.2580.028,1261
skycell.2580.029,1262
skycell.2580.030,1263
skycell.2580.031,1264
skycell.2580.032,1265
skycell.2580.033,1266
skycell.2580.034,1267
skycell.2580.035,1268
skycell.2580.036,1269
skycell.2580.037,1270
skycell.2580.038,1271
skycell.2580.039,1272
skycell.2580.040,1273
skycell.2580.041,1274
skycell.2580.042,1275
skycell.2580.043,1276
skycell.2580.044,1277
skycell.2580.045,1278
skycell.2580.046,1279
skycell.2580.047,1280
skycell.2580.048,1281
skycell.2580.049,1282
skycell.2580.050,1283
skycell.2580.051,1284
skycell.2580.052,1285
skycell.2580.053,1286
skycell.2580.054,1287
skycell.2580.055,1288
skycell.2580.056,1289
skycell.2580.057,1290
skycell.2580.058,1291
skycell.2580.059,1292
skycell.2580.060,1293
skycell.2580.061,1294
skycell.2580.062,1295
skycell.2580.063,1296
skycell.2580.064,1297
skycell.2580.065,1298
skycell.2580.066,1299
skycell.2580.067,1300
skycell.2580.068,1301
skycell.2580.069,1302
skycell.2580.070,1303
skycell.2580.071,1304
skycell.2580.072,1305
skycell.2580.073,1306
skycell.2580.074,1307
skycell.2580.075,1308
skycell.2580.076,1309
skycell.2580.077,1310
skycell.2580.078,1311
skycell.2580.079,1312
skycell.2580.080,1313
skycell.2580.081,1314
skycell.2580.082,1315
skycell.2580.083,1316
skycell.2580.084,1317
skycell.2580.085,1318
skycell.2580.086,1319
skycell.2580.087,1320
skycell.2580.088,1321
skycell.2580.089,1322
skycell.2580.090,1323
skycell.2580.091,1324
skycell.2580.092,1325
skycell.2580.093,1326
skycell.2580.094,1327
skycell.2580.095,1328
skycell.2580.096,1329
skycell.2580.097,1330
skycell.2580.098,1331
skycell.2580.099,1332
skycell.2581.004,1333
skycell.2581.005,1334
skycell.2581.006,1335
skycell.2581.007,1336
skycell.2581.008,1337
skycell.2581.009,1338
skycell.2581.013,1339
skycell.2581.014,1340
skycell.2581.015,1341
skycell.2581.016,1342
skycell.2581.017,1343
skycell.2581.018,1344
skycell.2581.019,1345
skycell.2581.023,1346
skycell.2581.024,1347
skycell.2581.025,1348
skycell.2581.026,1349
skycell.2581.027,1350
skycell.2581.028,1351
skycell.2581.029,1352
skycell.2581.033,1353
skycell.2581.034,1354
skycell.2581.035,1355
skycell.2581.036,1356
skycell.2581.037,1357
skycell.2581.038,1358
skycell.2581.039,1359
skycell.2581.043,1360
skycell.2581.044,1361
skycell.2581.045,1362
skycell.2581.046,1363
skycell.2581.047,1364
skycell.2581.048,1365
skycell.2581.049,1366
skycell.2581.053,1367
skycell.2581.054,1368
skycell.2581.055,1369
skycell.2581.056,1370
skycell.2581.057,1371
skycell.2581.058,1372
skycell.2581.059,1373
skycell.2581.063,1374
skycell.2581.064,1375
skycell.2581.065,1376
skycell.2581.066,1377
skycell.2581.067,1378
skycell.2581.068,1379
skycell.2581.069,1380
skycell.2581.073,1381
skycell.2581.074,1382
skycell.2581.075,1383
skycell.2581.076,1384
skycell.2581.077,1385
skycell.2581.078,1386
skycell.2581.079,1387
skycell.2581.083,1388
skycell.2581.084,1389
skycell.2581.085,1390
skycell.2581.086,1391
skycell.2581.087,1392
skycell.2581.088,1393
skycell.2581.089,1394
skycell.2581.093,1395
skycell.2581.094,1396
skycell.2581.095,1397
skycell.2581.096,1398
skycell.2581.097,1399
skycell.2581.098,1400
skycell.2581.099,1401
skycell.2602.000,1402
skycell.2602.001,1403
skycell.2602.002,1404
skycell.2602.010,1405
skycell.2602.011,1406
skycell.2602.020,1407
skycell.2602.021,1408
skycell.2602.030,1409
skycell.2602.031,1410
skycell.2602.040,1411
skycell.2602.041,1412
skycell.2602.050,1413
skycell.2602.051,1414
skycell.2602.060,1415
skycell.2602.070,1416
skycell.2602.080,1417
skycell.2603.000,1418
skycell.2603.001,1419
skycell.2603.002,1420
skycell.2603.003,1421
skycell.2603.004,1422
skycell.2603.005,1423
skycell.2603.006,1424
skycell.2603.007,1425
skycell.2603.008,1426
skycell.2603.009,1427
skycell.2603.010,1428
skycell.2603.011,1429
skycell.2603.012,1430
skycell.2603.013,1431
skycell.2603.014,1432
skycell.2603.015,1433
skycell.2603.016,1434
skycell.2603.017,1435
skycell.2603.018,1436
skycell.2603.019,1437
skycell.2603.020,1438
skycell.2603.021,1439
skycell.2603.022,1440
skycell.2603.023,1441
skycell.2603.024,1442
skycell.2603.025,1443
skycell.2603.026,1444
skycell.2603.027,1445
skycell.2603.028,1446
skycell.2603.029,1447
skycell.2603.030,1448
skycell.2603.031,1449
skycell.2603.032,1450
skycell.2603.033,1451
skycell.2603.034,1452
skycell.2603.035,1453
skycell.2603.036,1454
skycell.2603.037,1455
skycell.2603.038,1456
skycell.2603.039,1457
skycell.2603.040,1458
skycell.2603.041,1459
skycell.2603.042,1460
skycell.2603.043,1461
skycell.2603.044,1462
skycell.2603.045,1463
skycell.2603.046,1464
skycell.2603.047,1465
skycell.2603.048,1466
skycell.2603.049,1467
skycell.2603.050,1468
skycell.2603.051,1469
skycell.2603.052,1470
skycell.2603.053,1471
skycell.2603.054,1472
skycell.2603.055,1473
skycell.2603.056,1474
skycell.2603.057,1475
skycell.2603.058,1476
skycell.2603.059,1477
skycell.2603.060,1478
skycell.2603.061,1479
skycell.2603.062,1480
skycell.2603.063,1481
skycell.2603.064,1482
skycell.2603.065,1483
skycell.2603.066,1484
skycell.2603.067,1485
skycell.2603.068,1486
skycell.2603.069,1487
skycell.2603.070,1488
skycell.2603.071,1489
skycell.2603.072,1490
skycell.2603.073,1491
skycell.2603.074,1492
skycell.2603.075,1493
skycell.2603.076,1494
skycell.2603.077,1495
skycell.2603.078,1496
skycell.2603.080,1497
skycell.2603.081,1498
skycell.2603.082,1499
skycell.2603.083,1500
skycell.2603.084,1501
skycell.2603.085,1502
skycell.2603.086,1503
skycell.2603.087,1504
skycell.2603.090,1505
skycell.2603.091,1506
skycell.2603.092,1507
skycell.2603.093,1508
skycell.2603.094,1509
skycell.2603.095,1510
skycell.2603.096,1511
skycell.2604.000,1512
skycell.2604.001,1513
skycell.2604.002,1514
skycell.2604.003,1515
skycell.2604.004,1516
skycell.2604.005,1517
skycell.2604.006,1518
skycell.2604.007,1519
skycell.2604.008,1520
skycell.2604.009,1521
skycell.2604.010,1522
skycell.2604.011,1523
skycell.2604.012,1524
skycell.2604.013,1525
skycell.2604.014,1526
skycell.2604.015,1527
skycell.2604.016,1528
skycell.2604.017,1529
skycell.2604.018,1530
skycell.2604.019,1531
skycell.2604.020,1532
skycell.2604.021,1533
skycell.2604.022,1534
skycell.2604.023,1535
skycell.2604.024,1536
skycell.2604.025,1537
skycell.2604.026,1538
skycell.2604.027,1539
skycell.2604.028,1540
skycell.2604.029,1541
skycell.2604.030,1542
skycell.2604.031,1543
skycell.2604.032,1544
skycell.2604.033,1545
skycell.2604.034,1546
skycell.2604.035,1547
skycell.2604.036,1548
skycell.2604.037,1549
skycell.2604.038,1550
skycell.2604.039,1551
skycell.2604.040,1552
skycell.2604.041,1553
skycell.2604.042,1554
skycell.2604.043,1555
skycell.2604.044,1556
skycell.2604.045,1557
skycell.2604.046,1558
skycell.2604.047,1559
skycell.2604.048,1560
skycell.2604.049,1561
skycell.2604.050,1562
skycell.2604.051,1563
skycell.2604.052,1564
skycell.2604.053,1565
skycell.2604.054,1566
skycell.2604.055,1567
skycell.2604.056,1568
skycell.2604.057,1569
skycell.2604.058,1570
skycell.2604.059,1571
skycell.2604.060,1572
skycell.2604.061,1573
skycell.2604.062,1574
skycell.2604.063,1575
skycell.2604.064,1576
skycell.2604.065,1577
skycell.2604.066,1578
skycell.2604.067,1579
skycell.2604.068,1580
skycell.2604.069,1581
skycell.2604.070,1582
skycell.2604.071,1583
skycell.2604.072,1584
skycell.2604.073,1585
skycell.2604.074,1586
skycell.2604.075,1587
skycell.2604.076,1588
skycell.2604.077,1589
skycell.2604.078,1590
skycell.2604.079,1591
skycell.2604.080,1592
skycell.2604.081,1593
skycell.2604.082,1594
skycell.2604.083,1595
skycell.2604.084,1596
skycell.2604.085,1597
skycell.2604.086,1598
skycell.2604.087,1599
skycell.2604.088,1600
skycell.2604.089,1601
skycell.2604.090,1602
skycell.2604.091,1603
skycell.2604.092,1604
skycell.2604.093,1605
skycell.2604.094,1606
skycell.2604.095,1607
skycell.2604.096,1608
skycell.2604.097,1609
skycell.2604.098,1610
skycell.2604.099,1611
skycell.2605.000,1612
skycell.2605.001,1613
skycell.2605.002,1614
skycell.2605.003,1615
skycell.2605.004,1616
skycell.2605.005,1617
skycell.2605.006,1618
skycell.2605.007,1619
skycell.2605.008,1620
skycell.2605.009,1621
skycell.2605.010,1622
skycell.2605.011,1623
skycell.2605.012,1624
skycell.2605.013,1625
skycell.2605.014,1626
skycell.2605.015,1627
skycell.2605.016,1628
skycell.2605.017,1629
skycell.2605.018,1630
skycell.2605.019,1631
skycell.2605.020,1632
skycell.2605.021,1633
skycell.2605.022,1634
skycell.2605.023,1635
skycell.2605.024,1636
skycell.2605.025,1637
skycell.2605.026,1638
skycell.2605.027,1639
skycell.2605.028,1640
skycell.2605.029,1641
skycell.2605.030,1642
skycell.2605.031,1643
skycell.2605.032,1644
skycell.2605.033,1645
skycell.2605.034,1646
skycell.2605.035,1647
skycell.2605.036,1648
skycell.2605.037,1649
skycell.2605.038,1650
skycell.2605.039,1651
skycell.2605.040,1652
skycell.2605.041,1653
skycell.2605.042,1654
skycell.2605.043,1655
skycell.2605.044,1656
skycell.2605.045,1657
skycell.2605.046,1658
skycell.2605.047,1659
skycell.2605.048,1660
skycell.2605.049,1661
skycell.2605.050,1662
skycell.2605.051,1663
skycell.2605.052,1664
skycell.2605.053,1665
skycell.2605.054,1666
skycell.2605.055,1667
skycell.2605.056,1668
skycell.2605.057,1669
skycell.2605.058,1670
skycell.2605.059,1671
skycell.2605.060,1672
skycell.2605.061,1673
skycell.2605.062,1674
skycell.2605.063,1675
skycell.2605.064,1676
skycell.2605.065,1677
skycell.2605.066,1678
skycell.2605.067,1679
skycell.2605.068,1680
skycell.2605.069,1681
skycell.2605.070,1682
skycell.2605.071,1683
skycell.2605.072,1684
skycell.2605.073,1685
skycell.2605.074,1686
skycell.2605.075,1687
skycell.2605.076,1688
skycell.2605.077,1689
skycell.2605.078,1690
skycell.2605.079,1691
skycell.2605.080,1692
skycell.2605.081,1693
skycell.2605.082,1694
skycell.2605.083,1695
skycell.2605.084,1696
skycell.2605.085,1697
skycell.2605.086,1698
skycell.2605.087,1699
skycell.2605.088,1700
skycell.2605.089,1701
skycell.2605.091,1702
skycell.2605.092,1703
skycell.2605.093,1704
skycell.2605.094,1705
skycell.2605.095,1706
skycell.2605.096,1707
skycell.2605.097,1708
skycell.2605.098,1709
skycell.2605.099,1710
skycell.2606.005,1711
skycell.2606.006,1712
skycell.2606.007,1713
skycell.2606.008,1714
skycell.2606.009,1715
skycell.2606.016,1716
skycell.2606.017,1717
skycell.2606.018,1718
skycell.2606.019,1719
skycell.2606.026,1720
skycell.2606.027,1721
skycell.2606.028,1722
skycell.2606.029,1723
skycell.2606.036,1724
skycell.2606.037,1725
skycell.2606.038,1726
skycell.2606.039,1727
skycell.2606.046,1728
skycell.2606.047,1729
skycell.2606.048,1730
skycell.2606.049,1731
skycell.2606.057,1732
skycell.2606.058,1733
skycell.2606.059,1734
skycell.2606.067,1735
skycell.2606.068,1736
skycell.2606.069,1737
skycell.2606.077,1738
skycell.2606.078,1739
skycell.2606.079,1740
skycell.2606.088,1741
skycell.2606.089,1742
skycell.2606.098,1743
skycell.2606.099,1744
skycell.2622.000,1745
skycell.2623.000,1746
skycell.2623.001,1747
skycell.2623.002,1748
skycell.2623.003,1749
skycell.2623.004,1750
skycell.2623.005,1751
skycell.2623.006,1752
skycell.2623.007,1753
skycell.2623.008,1754
skycell.2623.009,1755
skycell.2623.010,1756
skycell.2623.011,1757
skycell.2623.012,1758
skycell.2623.013,1759
skycell.2623.014,1760
skycell.2623.015,1761
skycell.2623.016,1762
skycell.2623.017,1763
skycell.2623.018,1764
skycell.2623.019,1765
skycell.2623.020,1766
skycell.2623.021,1767
skycell.2623.022,1768
skycell.2623.023,1769
skycell.2623.024,1770
skycell.2623.025,1771
skycell.2623.026,1772
skycell.2623.027,1773
skycell.2623.030,1774
skycell.2623.031,1775
skycell.2623.032,1776
skycell.2623.033,1777
skycell.2623.034,1778
skycell.2623.035,1779
skycell.2623.040,1780
skycell.2623.041,1781
skycell.2624.002,1782
skycell.2624.003,1783
skycell.2624.004,1784
skycell.2624.005,1785
skycell.2624.006,1786
skycell.2624.007,1787
skycell.2624.008,1788
skycell.2624.009,1789
skycell.2624.013,1790
skycell.2624.014,1791
skycell.2624.015,1792
skycell.2624.016,1793
skycell.2624.017,1794
skycell.2624.018,1795
skycell.2624.019,1796
skycell.2624.025,1797
skycell.2624.026,1798
skycell.2624.027,1799
skycell.2624.028,1800
skycell.2624.029,1801
skycell.2624.036,1802
skycell.2624.037,1803
skycell.2624.038,1804
skycell.2624.039,1805
skycell.2624.049,1806
