Name,Value
skycell.2589.052,1249
skycell.2589.053,1250
skycell.2589.054,1251
skycell.2589.055,1252
skycell.2589.056,1253
skycell.2589.057,1254
skycell.2589.058,1255
skycell.2589.059,1256
skycell.2589.060,1257
skycell.2589.061,1258
skycell.2589.062,1259
skycell.2589.063,1260
skycell.2589.064,1261
skycell.2589.065,1262
skycell.2589.066,1263
skycell.2589.067,1264
skycell.2589.068,1265
skycell.2589.069,1266
skycell.2589.070,1267
skycell.2589.071,1268
skycell.2589.072,1269
skycell.2589.073,1270
skycell.2589.074,1271
skycell.2589.075,1272
skycell.2589.076,1273
skycell.2589.077,1274
skycell.2589.078,1275
skycell.2589.079,1276
skycell.2589.080,1277
skycell.2589.081,1278
skycell.2589.082,1279
skycell.2589.083,1280
skycell.2589.084,1281
skycell.2589.085,1282
skycell.2589.086,1283
skycell.2589.087,1284
skycell.2589.088,1285
skycell.2589.089,1286
skycell.2589.090,1287
skycell.2589.091,1288
skycell.2589.092,1289
skycell.2589.093,1290
skycell.2589.094,1291
skycell.2589.095,1292
skycell.2589.096,1293
skycell.2589.097,1294
skycell.2589.098,1295
skycell.2589.099,1296
skycell.2590.000,1297
skycell.2590.001,1298
skycell.2590.002,1299
skycell.2590.003,1300
skycell.2590.004,1301
skycell.2590.005,1302
skycell.2590.006,1303
skycell.2590.007,1304
skycell.2590.008,1305
skycell.2590.009,1306
skycell.2590.010,1307
skycell.2590.011,1308
skycell.2590.012,1309
skycell.2590.013,1310
skycell.2590.014,1311
skycell.2590.015,1312
skycell.2590.016,1313
skycell.2590.017,1314
skycell.2590.018,1315
skycell.2590.019,1316
skycell.2590.020,1317
skycell.2590.021,1318
skycell.2590.022,1319
skycell.2590.023,1320
skycell.2590.024,1321
skycell.2590.025,1322
skycell.2590.026,1323
skycell.2590.027,1324
skycell.2590.028,1325
skycell.2590.029,1326
skycell.2590.030,1327
skycell.2590.031,1328
skycell.2590.032,1329
skycell.2590.033,1330
skycell.2590.034,1331
skycell.2590.035,1332
skycell.2590.036,1333
skycell.2590.037,1334
skycell.2590.038,1335
skycell.2590.039,1336
skycell.2590.040,1337
skycell.2590.041,1338
skycell.2590.042,1339
skycell.2590.043,1340
skycell.2590.044,1341
skycell.2590.045,1342
skycell.2590.046,1343
skycell.2590.047,1344
skycell.2590.048,1345
skycell.2590.049,1346
skycell.2590.050,1347
skycell.2590.051,1348
skycell.2590.052,1349
skycell.2590.053,1350
skycell.2590.054,1351
skycell.2590.055,1352
skycell.2590.056,1353
skycell.2590.057,1354
skycell.2590.058,1355
skycell.2590.059,1356
skycell.2590.060,1357
skycell.2590.061,1358
skycell.2590.062,1359
skycell.2590.063,1360
skycell.2590.064,1361
skycell.2590.065,1362
skycell.2590.066,1363
skycell.2590.067,1364
skycell.2590.068,1365
skycell.2590.069,1366
skycell.2590.070,1367
skycell.2590.071,1368
skycell.2590.072,1369
skycell.2590.073,1370
skycell.2590.074,1371
skycell.2590.075,1372
skycell.2590.076,1373
skycell.2590.077,1374
skycell.2590.078,1375
skycell.2590.079,1376
skycell.2590.080,1377
skycell.2590.081,1378
skycell.2590.082,1379
skycell.2590.083,1380
skycell.2590.084,1381
skycell.2590.085,1382
skycell.2590.086,1383
skycell.2590.087,1384
skycell.2590.088,1385
skycell.2590.089,1386
skycell.2590.090,1387
skycell.2590.091,1388
skycell.2590.092,1389
skycell.2590.093,1390
skycell.2590.094,1391
skycell.2590.095,1392
skycell.2590.096,1393
skycell.2590.097,1394
skycell.2590.098,1395
skycell.2590.099,1396
skycell.2591.000,1397
skycell.2591.001,1398
skycell.2591.002,1399
skycell.2591.003,1400
skycell.2591.004,1401
skycell.2591.005,1402
skycell.2591.006,1403
skycell.2591.007,1404
skycell.2591.008,1405
skycell.2591.009,1406
skycell.2591.010,1407
skycell.2591.011,1408
skycell.2591.012,1409
skycell.2591.013,1410
skycell.2591.014,1411
skycell.2591.015,1412
skycell.2591.016,1413
skycell.2591.017,1414
skycell.2591.018,1415
skycell.2591.019,1416
skycell.2591.020,1417
skycell.2591.021,1418
skycell.2591.022,1419
skycell.2591.023,1420
skycell.2591.024,1421
skycell.2591.025,1422
skycell.2591.026,1423
skycell.2591.027,1424
skycell.2591.028,1425
skycell.2591.029,1426
skycell.2591.030,1427
skycell.2591.031,1428
skycell.2591.032,1429
skycell.2591.033,1430
skycell.2591.034,1431
skycell.2591.035,1432
skycell.2591.036,1433
skycell.2591.037,1434
skycell.2591.038,1435
skycell.2591.039,1436
skycell.2591.040,1437
skycell.2591.041,1438
skycell.2591.042,1439
skycell.2591.043,1440
skycell.2591.044,1441
skycell.2591.045,1442
skycell.2591.046,1443
skycell.2591.047,1444
skycell.2591.048,1445
skycell.2591.049,1446
skycell.2591.050,1447
skycell.2591.051,1448
skycell.2591.052,1449
skycell.2591.053,1450
skycell.2591.054,1451
skycell.2591.055,1452
skycell.2591.056,1453
skycell.2591.057,1454
skycell.2591.058,1455
skycell.2591.059,1456
skycell.2591.060,1457
skycell.2591.061,1458
skycell.2591.062,1459
skycell.2591.063,1460
skycell.2591.064,1461
skycell.2591.065,1462
skycell.2591.066,1463
skycell.2591.067,1464
skycell.2591.068,1465
skycell.2591.069,1466
skycell.2591.070,1467
skycell.2591.071,1468
skycell.2591.072,1469
skycell.2591.073,1470
skycell.2591.074,1471
skycell.2591.075,1472
skycell.2591.076,1473
skycell.2591.077,1474
skycell.2591.078,1475
skycell.2591.079,1476
skycell.2591.080,1477
skycell.2591.081,1478
skycell.2591.082,1479
skycell.2591.083,1480
skycell.2591.084,1481
skycell.2591.085,1482
skycell.2591.086,1483
skycell.2591.087,1484
skycell.2591.088,1485
skycell.2591.089,1486
skycell.2591.090,1487
skycell.2591.091,1488
skycell.2591.092,1489
skycell.2591.093,1490
skycell.2591.094,1491
skycell.2591.095,1492
skycell.2591.096,1493
skycell.2591.097,1494
skycell.2591.098,1495
skycell.2591.099,1496
skycell.2592.003,1497
skycell.2592.004,1498
skycell.2592.005,1499
skycell.2592.006,1500
skycell.2592.007,1501
skycell.2592.008,1502
skycell.2592.009,1503
skycell.2592.013,1504
skycell.2592.014,1505
skycell.2592.015,1506
skycell.2592.016,1507
skycell.2592.017,1508
skycell.2592.018,1509
skycell.2592.019,1510
skycell.2592.023,1511
skycell.2592.024,1512
skycell.2592.025,1513
skycell.2592.026,1514
skycell.2592.027,1515
skycell.2592.028,1516
skycell.2592.029,1517
skycell.2592.033,1518
skycell.2592.034,1519
skycell.2592.035,1520
skycell.2592.036,1521
skycell.2592.037,1522
skycell.2592.038,1523
skycell.2592.039,1524
skycell.2592.043,1525
skycell.2592.044,1526
skycell.2592.045,1527
skycell.2592.046,1528
skycell.2592.047,1529
skycell.2592.048,1530
skycell.2592.049,1531
skycell.2592.053,1532
skycell.2592.054,1533
skycell.2592.055,1534
skycell.2592.056,1535
skycell.2592.057,1536
skycell.2592.058,1537
skycell.2592.059,1538
skycell.2592.064,1539
skycell.2592.065,1540
skycell.2592.066,1541
skycell.2592.067,1542
skycell.2592.068,1543
skycell.2592.069,1544
skycell.2592.074,1545
skycell.2592.075,1546
skycell.2592.076,1547
skycell.2592.077,1548
skycell.2592.078,1549
skycell.2592.079,1550
skycell.2592.084,1551
skycell.2592.085,1552
skycell.2592.086,1553
skycell.2592.087,1554
skycell.2592.088,1555
skycell.2592.089,1556
skycell.2592.094,1557
skycell.2592.095,1558
skycell.2592.096,1559
skycell.2592.097,1560
skycell.2592.098,1561
skycell.2592.099,1562
skycell.2611.000,1563
skycell.2611.001,1564
skycell.2611.010,1565
skycell.2611.011,1566
skycell.2611.020,1567
skycell.2611.021,1568
skycell.2611.030,1569
skycell.2611.040,1570
skycell.2612.000,1571
skycell.2612.001,1572
skycell.2612.002,1573
skycell.2612.003,1574
skycell.2612.004,1575
skycell.2612.005,1576
skycell.2612.006,1577
skycell.2612.007,1578
skycell.2612.008,1579
skycell.2612.009,1580
skycell.2612.010,1581
skycell.2612.011,1582
skycell.2612.012,1583
skycell.2612.013,1584
skycell.2612.014,1585
skycell.2612.015,1586
skycell.2612.016,1587
skycell.2612.017,1588
skycell.2612.018,1589
skycell.2612.019,1590
skycell.2612.020,1591
skycell.2612.021,1592
skycell.2612.022,1593
skycell.2612.023,1594
skycell.2612.024,1595
skycell.2612.025,1596
skycell.2612.026,1597
skycell.2612.027,1598
skycell.2612.028,1599
skycell.2612.029,1600
skycell.2612.030,1601
skycell.2612.031,1602
skycell.2612.032,1603
skycell.2612.033,1604
skycell.2612.034,1605
skycell.2612.035,1606
skycell.2612.036,1607
skycell.2612.037,1608
skycell.2612.038,1609
skycell.2612.039,1610
skycell.2612.040,1611
skycell.2612.041,1612
skycell.2612.042,1613
skycell.2612.043,1614
skycell.2612.044,1615
skycell.2612.045,1616
skycell.2612.046,1617
skycell.2612.047,1618
skycell.2612.048,1619
skycell.2612.050,1620
skycell.2612.051,1621
skycell.2612.052,1622
skycell.2612.053,1623
skycell.2612.054,1624
skycell.2612.055,1625
skycell.2612.056,1626
skycell.2612.057,1627
skycell.2612.060,1628
skycell.2612.061,1629
skycell.2612.062,1630
skycell.2612.063,1631
skycell.2612.064,1632
skycell.2612.065,1633
skycell.2612.066,1634
skycell.2612.070,1635
skycell.2612.071,1636
skycell.2612.072,1637
skycell.2612.073,1638
skycell.2612.074,1639
skycell.2612.075,1640
skycell.2612.080,1641
skycell.2612.081,1642
skycell.2612.082,1643
skycell.2612.083,1644
skycell.2612.090,1645
skycell.2612.091,1646
skycell.2613.000,1647
skycell.2613.001,1648
skycell.2613.002,1649
skycell.2613.003,1650
skycell.2613.004,1651
skycell.2613.005,1652
skycell.2613.006,1653
skycell.2613.007,1654
skycell.2613.008,1655
skycell.2613.009,1656
skycell.2613.010,1657
skycell.2613.011,1658
skycell.2613.012,1659
skycell.2613.013,1660
skycell.2613.014,1661
skycell.2613.015,1662
skycell.2613.016,1663
skycell.2613.017,1664
skycell.2613.018,1665
skycell.2613.019,1666
skycell.2613.020,1667
skycell.2613.021,1668
skycell.2613.022,1669
skycell.2613.023,1670
skycell.2613.024,1671
skycell.2613.025,1672
skycell.2613.026,1673
skycell.2613.027,1674
skycell.2613.028,1675
skycell.2613.029,1676
skycell.2613.030,1677
skycell.2613.031,1678
skycell.2613.032,1679
skycell.2613.033,1680
skycell.2613.034,1681
skycell.2613.035,1682
skycell.2613.036,1683
skycell.2613.037,1684
skycell.2613.038,1685
skycell.2613.039,1686
skycell.2613.040,1687
skycell.2613.041,1688
skycell.2613.042,1689
skycell.2613.043,1690
skycell.2613.044,1691
skycell.2613.045,1692
skycell.2613.046,1693
skycell.2613.047,1694
skycell.2613.048,1695
skycell.2613.049,1696
skycell.2613.050,1697
skycell.2613.051,1698
skycell.2613.052,1699
skycell.2613.053,1700
skycell.2613.054,1701
skycell.2613.055,1702
skycell.2613.056,1703
skycell.2613.057,1704
skycell.2613.058,1705
skycell.2613.059,1706
skycell.2613.060,1707
skycell.2613.061,1708
skycell.2613.062,1709
skycell.2613.063,1710
skycell.2613.064,1711
skycell.2613.065,1712
skycell.2613.066,1713
skycell.2613.067,1714
skycell.2613.068,1715
skycell.2613.069,1716
skycell.2613.070,1717
skycell.2613.071,1718
skycell.2613.072,1719
skycell.2613.073,1720
skycell.2613.074,1721
skycell.2613.075,1722
skycell.2613.076,1723
skycell.2613.077,1724
skycell.2613.078,1725
skycell.2613.079,1726
skycell.2613.081,1727
skycell.2613.082,1728
skycell.2613.083,1729
skycell.2613.084,1730
skycell.2613.085,1731
skycell.2613.086,1732
skycell.2613.087,1733
skycell.2613.088,1734
skycell.2613.089,1735
skycell.2613.095,1736
skycell.2613.096,1737
skycell.2613.097,1738
skycell.2613.098,1739
skycell.2613.099,1740
skycell.2614.001,1741
skycell.2614.002,1742
skycell.2614.003,1743
skycell.2614.004,1744
skycell.2614.005,1745
skycell.2614.006,1746
skycell.2614.007,1747
skycell.2614.008,1748
skycell.2614.009,1749
skycell.2614.012,1750
skycell.2614.013,1751
skycell.2614.014,1752
skycell.2614.015,1753
skycell.2614.016,1754
skycell.2614.017,1755
skycell.2614.018,1756
skycell.2614.019,1757
skycell.2614.023,1758
skycell.2614.024,1759
skycell.2614.025,1760
skycell.2614.026,1761
skycell.2614.027,1762
skycell.2614.028,1763
skycell.2614.029,1764
skycell.2614.033,1765
skycell.2614.034,1766
skycell.2614.035,1767
skycell.2614.036,1768
skycell.2614.037,1769
skycell.2614.038,1770
skycell.2614.039,1771
skycell.2614.044,1772
skycell.2614.045,1773
skycell.2614.046,1774
skycell.2614.047,1775
skycell.2614.048,1776
skycell.2614.049,1777
skycell.2614.055,1778
skycell.2614.056,1779
skycell.2614.057,1780
skycell.2614.058,1781
skycell.2614.059,1782
skycell.2614.066,1783
skycell.2614.067,1784
skycell.2614.068,1785
skycell.2614.069,1786
skycell.2614.077,1787
skycell.2614.078,1788
skycell.2614.079,1789
skycell.2614.088,1790
skycell.2614.089,1791
