Name,Value
skycell.2464.036,1249
skycell.2464.037,1250
skycell.2464.038,1251
skycell.2464.039,1252
skycell.2464.040,1253
skycell.2464.041,1254
skycell.2464.042,1255
skycell.2464.043,1256
skycell.2464.044,1257
skycell.2464.045,1258
skycell.2464.046,1259
skycell.2464.047,1260
skycell.2464.048,1261
skycell.2464.049,1262
skycell.2464.050,1263
skycell.2464.051,1264
skycell.2464.052,1265
skycell.2464.053,1266
skycell.2464.054,1267
skycell.2464.055,1268
skycell.2464.056,1269
skycell.2464.057,1270
skycell.2464.058,1271
skycell.2464.059,1272
skycell.2464.060,1273
skycell.2464.061,1274
skycell.2464.062,1275
skycell.2464.063,1276
skycell.2464.064,1277
skycell.2464.065,1278
skycell.2464.066,1279
skycell.2464.067,1280
skycell.2464.068,1281
skycell.2464.069,1282
skycell.2464.070,1283
skycell.2464.071,1284
skycell.2464.072,1285
skycell.2464.073,1286
skycell.2464.074,1287
skycell.2464.075,1288
skycell.2464.076,1289
skycell.2464.077,1290
skycell.2464.078,1291
skycell.2464.079,1292
skycell.2464.080,1293
skycell.2464.081,1294
skycell.2464.082,1295
skycell.2464.083,1296
skycell.2464.084,1297
skycell.2464.085,1298
skycell.2464.086,1299
skycell.2464.087,1300
skycell.2464.088,1301
skycell.2464.089,1302
skycell.2464.090,1303
skycell.2464.091,1304
skycell.2464.092,1305
skycell.2464.093,1306
skycell.2464.094,1307
skycell.2464.095,1308
skycell.2464.096,1309
skycell.2464.097,1310
skycell.2464.098,1311
skycell.2464.099,1312
skycell.2465.000,1313
skycell.2465.001,1314
skycell.2465.002,1315
skycell.2465.003,1316
skycell.2465.004,1317
skycell.2465.005,1318
skycell.2465.006,1319
skycell.2465.007,1320
skycell.2465.008,1321
skycell.2465.009,1322
skycell.2465.010,1323
skycell.2465.011,1324
skycell.2465.012,1325
skycell.2465.013,1326
skycell.2465.014,1327
skycell.2465.015,1328
skycell.2465.016,1329
skycell.2465.017,1330
skycell.2465.018,1331
skycell.2465.019,1332
skycell.2465.020,1333
skycell.2465.021,1334
skycell.2465.022,1335
skycell.2465.023,1336
skycell.2465.024,1337
skycell.2465.025,1338
skycell.2465.026,1339
skycell.2465.027,1340
skycell.2465.028,1341
skycell.2465.029,1342
skycell.2465.031,1343
skycell.2465.032,1344
skycell.2465.033,1345
skycell.2465.034,1346
skycell.2465.035,1347
skycell.2465.036,1348
skycell.2465.037,1349
skycell.2465.038,1350
skycell.2465.039,1351
skycell.2465.041,1352
skycell.2465.042,1353
skycell.2465.043,1354
skycell.2465.044,1355
skycell.2465.045,1356
skycell.2465.046,1357
skycell.2465.047,1358
skycell.2465.048,1359
skycell.2465.049,1360
skycell.2465.051,1361
skycell.2465.052,1362
skycell.2465.053,1363
skycell.2465.054,1364
skycell.2465.055,1365
skycell.2465.056,1366
skycell.2465.057,1367
skycell.2465.058,1368
skycell.2465.059,1369
skycell.2465.061,1370
skycell.2465.062,1371
skycell.2465.063,1372
skycell.2465.064,1373
skycell.2465.065,1374
skycell.2465.066,1375
skycell.2465.067,1376
skycell.2465.068,1377
skycell.2465.069,1378
skycell.2465.071,1379
skycell.2465.072,1380
skycell.2465.073,1381
skycell.2465.074,1382
skycell.2465.075,1383
skycell.2465.076,1384
skycell.2465.077,1385
skycell.2465.078,1386
skycell.2465.079,1387
skycell.2465.082,1388
skycell.2465.083,1389
skycell.2465.084,1390
skycell.2465.085,1391
skycell.2465.086,1392
skycell.2465.087,1393
skycell.2465.088,1394
skycell.2465.089,1395
skycell.2465.092,1396
skycell.2465.093,1397
skycell.2465.094,1398
skycell.2465.095,1399
skycell.2465.096,1400
skycell.2465.097,1401
skycell.2465.098,1402
skycell.2465.099,1403
skycell.2505.000,1404
skycell.2505.001,1405
skycell.2505.002,1406
skycell.2505.003,1407
skycell.2505.010,1408
skycell.2505.011,1409
skycell.2505.012,1410
skycell.2505.013,1411
skycell.2505.020,1412
skycell.2505.021,1413
skycell.2505.022,1414
skycell.2505.023,1415
skycell.2505.030,1416
skycell.2505.031,1417
skycell.2505.032,1418
skycell.2505.040,1419
skycell.2505.041,1420
skycell.2505.050,1421
skycell.2505.051,1422
skycell.2505.060,1423
skycell.2506.000,1424
skycell.2506.001,1425
skycell.2506.002,1426
skycell.2506.003,1427
skycell.2506.004,1428
skycell.2506.005,1429
skycell.2506.006,1430
skycell.2506.007,1431
skycell.2506.008,1432
skycell.2506.009,1433
skycell.2506.010,1434
skycell.2506.011,1435
skycell.2506.012,1436
skycell.2506.013,1437
skycell.2506.014,1438
skycell.2506.015,1439
skycell.2506.016,1440
skycell.2506.017,1441
skycell.2506.018,1442
skycell.2506.019,1443
skycell.2506.020,1444
skycell.2506.021,1445
skycell.2506.022,1446
skycell.2506.023,1447
skycell.2506.024,1448
skycell.2506.025,1449
skycell.2506.026,1450
skycell.2506.027,1451
skycell.2506.028,1452
skycell.2506.029,1453
skycell.2506.030,1454
skycell.2506.031,1455
skycell.2506.032,1456
skycell.2506.033,1457
skycell.2506.034,1458
skycell.2506.035,1459
skycell.2506.036,1460
skycell.2506.037,1461
skycell.2506.038,1462
skycell.2506.039,1463
skycell.2506.040,1464
skycell.2506.041,1465
skycell.2506.042,1466
skycell.2506.043,1467
skycell.2506.044,1468
skycell.2506.045,1469
skycell.2506.046,1470
skycell.2506.047,1471
skycell.2506.048,1472
skycell.2506.049,1473
skycell.2506.050,1474
skycell.2506.051,1475
skycell.2506.052,1476
skycell.2506.053,1477
skycell.2506.054,1478
skycell.2506.055,1479
skycell.2506.056,1480
skycell.2506.057,1481
skycell.2506.058,1482
skycell.2506.059,1483
skycell.2506.060,1484
skycell.2506.061,1485
skycell.2506.062,1486
skycell.2506.063,1487
skycell.2506.064,1488
skycell.2506.065,1489
skycell.2506.066,1490
skycell.2506.067,1491
skycell.2506.068,1492
skycell.2506.069,1493
skycell.2506.070,1494
skycell.2506.071,1495
skycell.2506.072,1496
skycell.2506.073,1497
skycell.2506.074,1498
skycell.2506.075,1499
skycell.2506.076,1500
skycell.2506.077,1501
skycell.2506.078,1502
skycell.2506.080,1503
skycell.2506.081,1504
skycell.2506.082,1505
skycell.2506.083,1506
skycell.2506.084,1507
skycell.2506.085,1508
skycell.2506.086,1509
skycell.2506.087,1510
skycell.2506.090,1511
skycell.2506.091,1512
skycell.2506.092,1513
skycell.2506.093,1514
skycell.2506.094,1515
skycell.2506.095,1516
skycell.2507.000,1517
skycell.2507.001,1518
skycell.2507.002,1519
skycell.2507.003,1520
skycell.2507.004,1521
skycell.2507.005,1522
skycell.2507.006,1523
skycell.2507.007,1524
skycell.2507.008,1525
skycell.2507.009,1526
skycell.2507.010,1527
skycell.2507.011,1528
skycell.2507.012,1529
skycell.2507.013,1530
skycell.2507.014,1531
skycell.2507.015,1532
skycell.2507.016,1533
skycell.2507.017,1534
skycell.2507.018,1535
skycell.2507.019,1536
skycell.2507.020,1537
skycell.2507.021,1538
skycell.2507.022,1539
skycell.2507.023,1540
skycell.2507.024,1541
skycell.2507.025,1542
skycell.2507.026,1543
skycell.2507.027,1544
skycell.2507.028,1545
skycell.2507.029,1546
skycell.2507.030,1547
skycell.2507.031,1548
skycell.2507.032,1549
skycell.2507.033,1550
skycell.2507.034,1551
skycell.2507.035,1552
skycell.2507.036,1553
skycell.2507.037,1554
skycell.2507.038,1555
skycell.2507.039,1556
skycell.2507.040,1557
skycell.2507.041,1558
skycell.2507.042,1559
skycell.2507.043,1560
skycell.2507.044,1561
skycell.2507.045,1562
skycell.2507.046,1563
skycell.2507.047,1564
skycell.2507.048,1565
skycell.2507.049,1566
skycell.2507.050,1567
skycell.2507.051,1568
skycell.2507.052,1569
skycell.2507.053,1570
skycell.2507.054,1571
skycell.2507.055,1572
skycell.2507.056,1573
skycell.2507.057,1574
skycell.2507.058,1575
skycell.2507.059,1576
skycell.2507.060,1577
skycell.2507.061,1578
skycell.2507.062,1579
skycell.2507.063,1580
skycell.2507.064,1581
skycell.2507.065,1582
skycell.2507.066,1583
skycell.2507.067,1584
skycell.2507.068,1585
skycell.2507.069,1586
skycell.2507.070,1587
skycell.2507.071,1588
skycell.2507.072,1589
skycell.2507.073,1590
skycell.2507.074,1591
skycell.2507.075,1592
skycell.2507.076,1593
skycell.2507.077,1594
skycell.2507.078,1595
skycell.2507.079,1596
skycell.2507.080,1597
skycell.2507.081,1598
skycell.2507.082,1599
skycell.2507.083,1600
skycell.2507.084,1601
skycell.2507.085,1602
skycell.2507.086,1603
skycell.2507.087,1604
skycell.2507.088,1605
skycell.2507.089,1606
skycell.2507.090,1607
skycell.2507.091,1608
skycell.2507.092,1609
skycell.2507.093,1610
skycell.2507.094,1611
skycell.2507.095,1612
skycell.2507.096,1613
skycell.2507.097,1614
skycell.2507.098,1615
skycell.2507.099,1616
skycell.2508.000,1617
skycell.2508.001,1618
skycell.2508.002,1619
skycell.2508.003,1620
skycell.2508.004,1621
skycell.2508.005,1622
skycell.2508.006,1623
skycell.2508.007,1624
skycell.2508.008,1625
skycell.2508.009,1626
skycell.2508.010,1627
skycell.2508.011,1628
skycell.2508.012,1629
skycell.2508.013,1630
skycell.2508.014,1631
skycell.2508.015,1632
skycell.2508.016,1633
skycell.2508.017,1634
skycell.2508.018,1635
skycell.2508.019,1636
skycell.2508.020,1637
skycell.2508.021,1638
skycell.2508.022,1639
skycell.2508.023,1640
skycell.2508.024,1641
skycell.2508.025,1642
skycell.2508.026,1643
skycell.2508.027,1644
skycell.2508.028,1645
skycell.2508.029,1646
skycell.2508.030,1647
skycell.2508.031,1648
skycell.2508.032,1649
skycell.2508.033,1650
skycell.2508.034,1651
skycell.2508.035,1652
skycell.2508.036,1653
skycell.2508.037,1654
skycell.2508.038,1655
skycell.2508.039,1656
skycell.2508.040,1657
skycell.2508.041,1658
skycell.2508.042,1659
skycell.2508.043,1660
skycell.2508.044,1661
skycell.2508.045,1662
skycell.2508.046,1663
skycell.2508.047,1664
skycell.2508.048,1665
skycell.2508.049,1666
skycell.2508.050,1667
skycell.2508.051,1668
skycell.2508.052,1669
skycell.2508.053,1670
skycell.2508.054,1671
skycell.2508.055,1672
skycell.2508.056,1673
skycell.2508.057,1674
skycell.2508.058,1675
skycell.2508.059,1676
skycell.2508.061,1677
skycell.2508.062,1678
skycell.2508.063,1679
skycell.2508.064,1680
skycell.2508.065,1681
skycell.2508.066,1682
skycell.2508.067,1683
skycell.2508.068,1684
skycell.2508.069,1685
skycell.2508.072,1686
skycell.2508.073,1687
skycell.2508.074,1688
skycell.2508.075,1689
skycell.2508.076,1690
skycell.2508.077,1691
skycell.2508.078,1692
skycell.2508.079,1693
skycell.2508.083,1694
skycell.2508.084,1695
skycell.2508.085,1696
skycell.2508.086,1697
skycell.2508.087,1698
skycell.2508.088,1699
skycell.2508.089,1700
skycell.2508.095,1701
skycell.2508.096,1702
skycell.2508.097,1703
skycell.2508.098,1704
skycell.2508.099,1705
skycell.2509.007,1706
skycell.2509.008,1707
skycell.2509.009,1708
skycell.2509.017,1709
skycell.2509.018,1710
skycell.2509.019,1711
skycell.2509.028,1712
skycell.2509.029,1713
skycell.2509.038,1714
skycell.2509.039,1715
skycell.2509.049,1716
skycell.2509.059,1717
skycell.2544.000,1718
skycell.2544.001,1719
skycell.2544.002,1720
skycell.2544.003,1721
skycell.2544.004,1722
skycell.2544.005,1723
skycell.2544.010,1724
skycell.2544.011,1725
skycell.2544.012,1726
skycell.2544.013,1727
skycell.2545.000,1728
skycell.2545.001,1729
skycell.2545.002,1730
skycell.2545.003,1731
skycell.2545.004,1732
skycell.2545.005,1733
skycell.2545.006,1734
skycell.2545.007,1735
skycell.2545.008,1736
skycell.2545.009,1737
skycell.2545.012,1738
skycell.2545.013,1739
skycell.2545.014,1740
skycell.2545.015,1741
skycell.2545.016,1742
skycell.2545.017,1743
skycell.2545.018,1744
skycell.2545.019,1745
skycell.2545.028,1746
skycell.2545.029,1747
