Name,Value
skycell.2103.054,1249
skycell.2103.055,1250
skycell.2103.056,1251
skycell.2103.057,1252
skycell.2103.058,1253
skycell.2103.059,1254
skycell.2103.063,1255
skycell.2103.064,1256
skycell.2103.065,1257
skycell.2103.066,1258
skycell.2103.067,1259
skycell.2103.068,1260
skycell.2103.069,1261
skycell.2103.073,1262
skycell.2103.074,1263
skycell.2103.075,1264
skycell.2103.076,1265
skycell.2103.077,1266
skycell.2103.078,1267
skycell.2103.079,1268
skycell.2103.084,1269
skycell.2103.085,1270
skycell.2103.086,1271
skycell.2103.087,1272
skycell.2103.088,1273
skycell.2103.089,1274
skycell.2103.094,1275
skycell.2103.095,1276
skycell.2103.096,1277
skycell.2103.097,1278
skycell.2103.098,1279
skycell.2103.099,1280
skycell.2170.000,1281
skycell.2170.001,1282
skycell.2170.002,1283
skycell.2170.003,1284
skycell.2170.004,1285
skycell.2170.010,1286
skycell.2170.011,1287
skycell.2170.012,1288
skycell.2170.013,1289
skycell.2170.020,1290
skycell.2170.021,1291
skycell.2170.022,1292
skycell.2170.023,1293
skycell.2170.030,1294
skycell.2170.031,1295
skycell.2170.032,1296
skycell.2170.040,1297
skycell.2170.041,1298
skycell.2170.042,1299
skycell.2170.050,1300
skycell.2170.051,1301
skycell.2170.060,1302
skycell.2171.000,1303
skycell.2171.001,1304
skycell.2171.002,1305
skycell.2171.003,1306
skycell.2171.004,1307
skycell.2171.005,1308
skycell.2171.006,1309
skycell.2171.007,1310
skycell.2171.008,1311
skycell.2171.009,1312
skycell.2171.010,1313
skycell.2171.011,1314
skycell.2171.012,1315
skycell.2171.013,1316
skycell.2171.014,1317
skycell.2171.015,1318
skycell.2171.016,1319
skycell.2171.017,1320
skycell.2171.018,1321
skycell.2171.019,1322
skycell.2171.020,1323
skycell.2171.021,1324
skycell.2171.022,1325
skycell.2171.023,1326
skycell.2171.024,1327
skycell.2171.025,1328
skycell.2171.026,1329
skycell.2171.027,1330
skycell.2171.028,1331
skycell.2171.029,1332
skycell.2171.030,1333
skycell.2171.031,1334
skycell.2171.032,1335
skycell.2171.033,1336
skycell.2171.034,1337
skycell.2171.035,1338
skycell.2171.036,1339
skycell.2171.037,1340
skycell.2171.038,1341
skycell.2171.039,1342
skycell.2171.040,1343
skycell.2171.041,1344
skycell.2171.042,1345
skycell.2171.043,1346
skycell.2171.044,1347
skycell.2171.045,1348
skycell.2171.046,1349
skycell.2171.047,1350
skycell.2171.048,1351
skycell.2171.049,1352
skycell.2171.050,1353
skycell.2171.051,1354
skycell.2171.052,1355
skycell.2171.053,1356
skycell.2171.054,1357
skycell.2171.055,1358
skycell.2171.056,1359
skycell.2171.057,1360
skycell.2171.058,1361
skycell.2171.059,1362
skycell.2171.060,1363
skycell.2171.061,1364
skycell.2171.062,1365
skycell.2171.063,1366
skycell.2171.064,1367
skycell.2171.065,1368
skycell.2171.066,1369
skycell.2171.067,1370
skycell.2171.068,1371
skycell.2171.069,1372
skycell.2171.070,1373
skycell.2171.071,1374
skycell.2171.072,1375
skycell.2171.073,1376
skycell.2171.074,1377
skycell.2171.075,1378
skycell.2171.076,1379
skycell.2171.077,1380
skycell.2171.078,1381
skycell.2171.079,1382
skycell.2171.080,1383
skycell.2171.081,1384
skycell.2171.082,1385
skycell.2171.083,1386
skycell.2171.084,1387
skycell.2171.085,1388
skycell.2171.086,1389
skycell.2171.087,1390
skycell.2171.088,1391
skycell.2171.090,1392
skycell.2171.091,1393
skycell.2171.092,1394
skycell.2171.093,1395
skycell.2171.094,1396
skycell.2171.095,1397
skycell.2171.096,1398
skycell.2172.000,1399
skycell.2172.001,1400
skycell.2172.002,1401
skycell.2172.003,1402
skycell.2172.004,1403
skycell.2172.005,1404
skycell.2172.006,1405
skycell.2172.007,1406
skycell.2172.008,1407
skycell.2172.009,1408
skycell.2172.010,1409
skycell.2172.011,1410
skycell.2172.012,1411
skycell.2172.013,1412
skycell.2172.014,1413
skycell.2172.015,1414
skycell.2172.016,1415
skycell.2172.017,1416
skycell.2172.018,1417
skycell.2172.019,1418
skycell.2172.020,1419
skycell.2172.021,1420
skycell.2172.022,1421
skycell.2172.023,1422
skycell.2172.024,1423
skycell.2172.025,1424
skycell.2172.026,1425
skycell.2172.027,1426
skycell.2172.028,1427
skycell.2172.029,1428
skycell.2172.030,1429
skycell.2172.031,1430
skycell.2172.032,1431
skycell.2172.033,1432
skycell.2172.034,1433
skycell.2172.035,1434
skycell.2172.036,1435
skycell.2172.037,1436
skycell.2172.038,1437
skycell.2172.039,1438
skycell.2172.040,1439
skycell.2172.041,1440
skycell.2172.042,1441
skycell.2172.043,1442
skycell.2172.044,1443
skycell.2172.045,1444
skycell.2172.046,1445
skycell.2172.047,1446
skycell.2172.048,1447
skycell.2172.049,1448
skycell.2172.050,1449
skycell.2172.051,1450
skycell.2172.052,1451
skycell.2172.053,1452
skycell.2172.054,1453
skycell.2172.055,1454
skycell.2172.056,1455
skycell.2172.057,1456
skycell.2172.058,1457
skycell.2172.059,1458
skycell.2172.060,1459
skycell.2172.061,1460
skycell.2172.062,1461
skycell.2172.063,1462
skycell.2172.064,1463
skycell.2172.065,1464
skycell.2172.066,1465
skycell.2172.067,1466
skycell.2172.068,1467
skycell.2172.069,1468
skycell.2172.070,1469
skycell.2172.071,1470
skycell.2172.072,1471
skycell.2172.073,1472
skycell.2172.074,1473
skycell.2172.075,1474
skycell.2172.076,1475
skycell.2172.077,1476
skycell.2172.078,1477
skycell.2172.079,1478
skycell.2172.080,1479
skycell.2172.081,1480
skycell.2172.082,1481
skycell.2172.083,1482
skycell.2172.084,1483
skycell.2172.085,1484
skycell.2172.086,1485
skycell.2172.087,1486
skycell.2172.088,1487
skycell.2172.089,1488
skycell.2172.090,1489
skycell.2172.091,1490
skycell.2172.092,1491
skycell.2172.093,1492
skycell.2172.094,1493
skycell.2172.095,1494
skycell.2172.096,1495
skycell.2172.097,1496
skycell.2172.098,1497
skycell.2172.099,1498
skycell.2173.000,1499
skycell.2173.001,1500
skycell.2173.002,1501
skycell.2173.003,1502
skycell.2173.004,1503
skycell.2173.005,1504
skycell.2173.006,1505
skycell.2173.007,1506
skycell.2173.008,1507
skycell.2173.009,1508
skycell.2173.010,1509
skycell.2173.011,1510
skycell.2173.012,1511
skycell.2173.013,1512
skycell.2173.014,1513
skycell.2173.015,1514
skycell.2173.016,1515
skycell.2173.017,1516
skycell.2173.018,1517
skycell.2173.019,1518
skycell.2173.020,1519
skycell.2173.021,1520
skycell.2173.022,1521
skycell.2173.023,1522
skycell.2173.024,1523
skycell.2173.025,1524
skycell.2173.026,1525
skycell.2173.027,1526
skycell.2173.028,1527
skycell.2173.029,1528
skycell.2173.030,1529
skycell.2173.031,1530
skycell.2173.032,1531
skycell.2173.033,1532
skycell.2173.034,1533
skycell.2173.035,1534
skycell.2173.036,1535
skycell.2173.037,1536
skycell.2173.038,1537
skycell.2173.039,1538
skycell.2173.040,1539
skycell.2173.041,1540
skycell.2173.042,1541
skycell.2173.043,1542
skycell.2173.044,1543
skycell.2173.045,1544
skycell.2173.046,1545
skycell.2173.047,1546
skycell.2173.048,1547
skycell.2173.049,1548
skycell.2173.050,1549
skycell.2173.051,1550
skycell.2173.052,1551
skycell.2173.053,1552
skycell.2173.054,1553
skycell.2173.055,1554
skycell.2173.056,1555
skycell.2173.057,1556
skycell.2173.058,1557
skycell.2173.059,1558
skycell.2173.060,1559
skycell.2173.061,1560
skycell.2173.062,1561
skycell.2173.063,1562
skycell.2173.064,1563
skycell.2173.065,1564
skycell.2173.066,1565
skycell.2173.067,1566
skycell.2173.068,1567
skycell.2173.069,1568
skycell.2173.070,1569
skycell.2173.071,1570
skycell.2173.072,1571
skycell.2173.073,1572
skycell.2173.074,1573
skycell.2173.075,1574
skycell.2173.076,1575
skycell.2173.077,1576
skycell.2173.078,1577
skycell.2173.079,1578
skycell.2173.080,1579
skycell.2173.081,1580
skycell.2173.082,1581
skycell.2173.083,1582
skycell.2173.084,1583
skycell.2173.085,1584
skycell.2173.086,1585
skycell.2173.087,1586
skycell.2173.088,1587
skycell.2173.089,1588
skycell.2173.092,1589
skycell.2173.093,1590
skycell.2173.094,1591
skycell.2173.095,1592
skycell.2173.096,1593
skycell.2173.097,1594
skycell.2173.098,1595
skycell.2173.099,1596
skycell.2174.004,1597
skycell.2174.005,1598
skycell.2174.006,1599
skycell.2174.007,1600
skycell.2174.008,1601
skycell.2174.009,1602
skycell.2174.015,1603
skycell.2174.016,1604
skycell.2174.017,1605
skycell.2174.018,1606
skycell.2174.019,1607
skycell.2174.025,1608
skycell.2174.026,1609
skycell.2174.027,1610
skycell.2174.028,1611
skycell.2174.029,1612
skycell.2174.036,1613
skycell.2174.037,1614
skycell.2174.038,1615
skycell.2174.039,1616
skycell.2174.047,1617
skycell.2174.048,1618
skycell.2174.049,1619
skycell.2174.057,1620
skycell.2174.058,1621
skycell.2174.059,1622
skycell.2174.068,1623
skycell.2174.069,1624
skycell.2174.079,1625
skycell.2238.000,1626
skycell.2238.001,1627
skycell.2238.002,1628
skycell.2238.003,1629
skycell.2238.010,1630
skycell.2238.011,1631
skycell.2238.012,1632
skycell.2238.020,1633
skycell.2239.000,1634
skycell.2239.001,1635
skycell.2239.002,1636
skycell.2239.003,1637
skycell.2239.004,1638
skycell.2239.005,1639
skycell.2239.006,1640
skycell.2239.007,1641
skycell.2239.008,1642
skycell.2239.009,1643
skycell.2239.010,1644
skycell.2239.011,1645
skycell.2239.012,1646
skycell.2239.013,1647
skycell.2239.014,1648
skycell.2239.015,1649
skycell.2239.016,1650
skycell.2239.017,1651
skycell.2239.018,1652
skycell.2239.019,1653
skycell.2239.020,1654
skycell.2239.021,1655
skycell.2239.022,1656
skycell.2239.023,1657
skycell.2239.024,1658
skycell.2239.025,1659
skycell.2239.026,1660
skycell.2239.027,1661
skycell.2239.028,1662
skycell.2239.029,1663
skycell.2239.030,1664
skycell.2239.031,1665
skycell.2239.032,1666
skycell.2239.033,1667
skycell.2239.034,1668
skycell.2239.035,1669
skycell.2240.002,1670
skycell.2240.003,1671
skycell.2240.004,1672
skycell.2240.005,1673
skycell.2240.006,1674
skycell.2240.007,1675
skycell.2240.008,1676
skycell.2240.009,1677
skycell.2240.014,1678
skycell.2240.015,1679
skycell.2240.016,1680
skycell.2240.017,1681
skycell.2240.018,1682
skycell.2240.019,1683
skycell.2240.026,1684
skycell.2240.027,1685
skycell.2240.028,1686
skycell.2240.029,1687
