Name,Value
skycell.2440.060,1249
skycell.2440.061,1250
skycell.2440.062,1251
skycell.2440.063,1252
skycell.2440.064,1253
skycell.2440.065,1254
skycell.2440.066,1255
skycell.2440.067,1256
skycell.2440.068,1257
skycell.2440.069,1258
skycell.2440.070,1259
skycell.2440.071,1260
skycell.2440.072,1261
skycell.2440.073,1262
skycell.2440.074,1263
skycell.2440.075,1264
skycell.2440.076,1265
skycell.2440.077,1266
skycell.2440.078,1267
skycell.2440.079,1268
skycell.2440.080,1269
skycell.2440.081,1270
skycell.2440.082,1271
skycell.2440.083,1272
skycell.2440.084,1273
skycell.2440.085,1274
skycell.2440.086,1275
skycell.2440.087,1276
skycell.2440.088,1277
skycell.2440.089,1278
skycell.2440.090,1279
skycell.2440.091,1280
skycell.2440.092,1281
skycell.2440.093,1282
skycell.2440.094,1283
skycell.2440.095,1284
skycell.2440.096,1285
skycell.2440.097,1286
skycell.2440.098,1287
skycell.2440.099,1288
skycell.2441.000,1289
skycell.2441.001,1290
skycell.2441.002,1291
skycell.2441.003,1292
skycell.2441.004,1293
skycell.2441.005,1294
skycell.2441.006,1295
skycell.2441.007,1296
skycell.2441.008,1297
skycell.2441.009,1298
skycell.2441.010,1299
skycell.2441.011,1300
skycell.2441.012,1301
skycell.2441.013,1302
skycell.2441.014,1303
skycell.2441.015,1304
skycell.2441.016,1305
skycell.2441.017,1306
skycell.2441.018,1307
skycell.2441.019,1308
skycell.2441.020,1309
skycell.2441.021,1310
skycell.2441.022,1311
skycell.2441.023,1312
skycell.2441.024,1313
skycell.2441.025,1314
skycell.2441.026,1315
skycell.2441.027,1316
skycell.2441.028,1317
skycell.2441.029,1318
skycell.2441.030,1319
skycell.2441.031,1320
skycell.2441.032,1321
skycell.2441.033,1322
skycell.2441.034,1323
skycell.2441.035,1324
skycell.2441.036,1325
skycell.2441.037,1326
skycell.2441.038,1327
skycell.2441.039,1328
skycell.2441.040,1329
skycell.2441.041,1330
skycell.2441.042,1331
skycell.2441.043,1332
skycell.2441.044,1333
skycell.2441.045,1334
skycell.2441.046,1335
skycell.2441.047,1336
skycell.2441.048,1337
skycell.2441.049,1338
skycell.2441.050,1339
skycell.2441.051,1340
skycell.2441.052,1341
skycell.2441.053,1342
skycell.2441.054,1343
skycell.2441.055,1344
skycell.2441.056,1345
skycell.2441.057,1346
skycell.2441.058,1347
skycell.2441.059,1348
skycell.2441.060,1349
skycell.2441.061,1350
skycell.2441.062,1351
skycell.2441.063,1352
skycell.2441.064,1353
skycell.2441.065,1354
skycell.2441.066,1355
skycell.2441.067,1356
skycell.2441.068,1357
skycell.2441.069,1358
skycell.2441.070,1359
skycell.2441.071,1360
skycell.2441.072,1361
skycell.2441.073,1362
skycell.2441.074,1363
skycell.2441.075,1364
skycell.2441.076,1365
skycell.2441.077,1366
skycell.2441.078,1367
skycell.2441.079,1368
skycell.2441.080,1369
skycell.2441.081,1370
skycell.2441.082,1371
skycell.2441.083,1372
skycell.2441.084,1373
skycell.2441.085,1374
skycell.2441.086,1375
skycell.2441.087,1376
skycell.2441.088,1377
skycell.2441.089,1378
skycell.2441.090,1379
skycell.2441.091,1380
skycell.2441.092,1381
skycell.2441.093,1382
skycell.2441.094,1383
skycell.2441.095,1384
skycell.2441.096,1385
skycell.2441.097,1386
skycell.2441.098,1387
skycell.2441.099,1388
skycell.2442.000,1389
skycell.2442.001,1390
skycell.2442.002,1391
skycell.2442.003,1392
skycell.2442.004,1393
skycell.2442.005,1394
skycell.2442.006,1395
skycell.2442.007,1396
skycell.2442.008,1397
skycell.2442.009,1398
skycell.2442.010,1399
skycell.2442.011,1400
skycell.2442.012,1401
skycell.2442.013,1402
skycell.2442.014,1403
skycell.2442.015,1404
skycell.2442.016,1405
skycell.2442.017,1406
skycell.2442.018,1407
skycell.2442.019,1408
skycell.2442.020,1409
skycell.2442.021,1410
skycell.2442.022,1411
skycell.2442.023,1412
skycell.2442.024,1413
skycell.2442.025,1414
skycell.2442.026,1415
skycell.2442.027,1416
skycell.2442.028,1417
skycell.2442.029,1418
skycell.2442.030,1419
skycell.2442.031,1420
skycell.2442.032,1421
skycell.2442.033,1422
skycell.2442.034,1423
skycell.2442.035,1424
skycell.2442.036,1425
skycell.2442.037,1426
skycell.2442.038,1427
skycell.2442.039,1428
skycell.2442.040,1429
skycell.2442.041,1430
skycell.2442.042,1431
skycell.2442.043,1432
skycell.2442.044,1433
skycell.2442.045,1434
skycell.2442.046,1435
skycell.2442.047,1436
skycell.2442.048,1437
skycell.2442.049,1438
skycell.2442.050,1439
skycell.2442.051,1440
skycell.2442.052,1441
skycell.2442.053,1442
skycell.2442.054,1443
skycell.2442.055,1444
skycell.2442.056,1445
skycell.2442.057,1446
skycell.2442.058,1447
skycell.2442.059,1448
skycell.2442.060,1449
skycell.2442.061,1450
skycell.2442.062,1451
skycell.2442.063,1452
skycell.2442.064,1453
skycell.2442.065,1454
skycell.2442.066,1455
skycell.2442.067,1456
skycell.2442.068,1457
skycell.2442.069,1458
skycell.2442.070,1459
skycell.2442.071,1460
skycell.2442.072,1461
skycell.2442.073,1462
skycell.2442.074,1463
skycell.2442.075,1464
skycell.2442.076,1465
skycell.2442.077,1466
skycell.2442.078,1467
skycell.2442.079,1468
skycell.2442.081,1469
skycell.2442.082,1470
skycell.2442.083,1471
skycell.2442.084,1472
skycell.2442.085,1473
skycell.2442.086,1474
skycell.2442.087,1475
skycell.2442.088,1476
skycell.2442.089,1477
skycell.2442.091,1478
skycell.2442.092,1479
skycell.2442.093,1480
skycell.2442.094,1481
skycell.2442.095,1482
skycell.2442.096,1483
skycell.2442.097,1484
skycell.2442.098,1485
skycell.2442.099,1486
skycell.2443.008,1487
skycell.2443.009,1488
skycell.2443.018,1489
skycell.2443.019,1490
skycell.2443.028,1491
skycell.2443.029,1492
skycell.2443.038,1493
skycell.2443.039,1494
skycell.2443.049,1495
skycell.2443.059,1496
skycell.2443.069,1497
skycell.2443.079,1498
skycell.2485.000,1499
skycell.2485.001,1500
skycell.2485.002,1501
skycell.2485.003,1502
skycell.2485.010,1503
skycell.2485.011,1504
skycell.2485.012,1505
skycell.2485.020,1506
skycell.2485.021,1507
skycell.2485.030,1508
skycell.2485.031,1509
skycell.2485.040,1510
skycell.2486.000,1511
skycell.2486.001,1512
skycell.2486.002,1513
skycell.2486.003,1514
skycell.2486.004,1515
skycell.2486.005,1516
skycell.2486.006,1517
skycell.2486.007,1518
skycell.2486.008,1519
skycell.2486.009,1520
skycell.2486.010,1521
skycell.2486.011,1522
skycell.2486.012,1523
skycell.2486.013,1524
skycell.2486.014,1525
skycell.2486.015,1526
skycell.2486.016,1527
skycell.2486.017,1528
skycell.2486.018,1529
skycell.2486.019,1530
skycell.2486.020,1531
skycell.2486.021,1532
skycell.2486.022,1533
skycell.2486.023,1534
skycell.2486.024,1535
skycell.2486.025,1536
skycell.2486.026,1537
skycell.2486.027,1538
skycell.2486.028,1539
skycell.2486.029,1540
skycell.2486.030,1541
skycell.2486.031,1542
skycell.2486.032,1543
skycell.2486.033,1544
skycell.2486.034,1545
skycell.2486.035,1546
skycell.2486.036,1547
skycell.2486.037,1548
skycell.2486.038,1549
skycell.2486.039,1550
skycell.2486.040,1551
skycell.2486.041,1552
skycell.2486.042,1553
skycell.2486.043,1554
skycell.2486.044,1555
skycell.2486.045,1556
skycell.2486.046,1557
skycell.2486.047,1558
skycell.2486.048,1559
skycell.2486.049,1560
skycell.2486.050,1561
skycell.2486.051,1562
skycell.2486.052,1563
skycell.2486.053,1564
skycell.2486.054,1565
skycell.2486.055,1566
skycell.2486.056,1567
skycell.2486.057,1568
skycell.2486.058,1569
skycell.2486.060,1570
skycell.2486.061,1571
skycell.2486.062,1572
skycell.2486.063,1573
skycell.2486.064,1574
skycell.2486.065,1575
skycell.2486.066,1576
skycell.2486.070,1577
skycell.2486.071,1578
skycell.2486.072,1579
skycell.2486.073,1580
skycell.2486.074,1581
skycell.2486.075,1582
skycell.2486.080,1583
skycell.2486.081,1584
skycell.2486.082,1585
skycell.2487.000,1586
skycell.2487.001,1587
skycell.2487.002,1588
skycell.2487.003,1589
skycell.2487.004,1590
skycell.2487.005,1591
skycell.2487.006,1592
skycell.2487.007,1593
skycell.2487.008,1594
skycell.2487.009,1595
skycell.2487.010,1596
skycell.2487.011,1597
skycell.2487.012,1598
skycell.2487.013,1599
skycell.2487.014,1600
skycell.2487.015,1601
skycell.2487.016,1602
skycell.2487.017,1603
skycell.2487.018,1604
skycell.2487.019,1605
skycell.2487.020,1606
skycell.2487.021,1607
skycell.2487.022,1608
skycell.2487.023,1609
skycell.2487.024,1610
skycell.2487.025,1611
skycell.2487.026,1612
skycell.2487.027,1613
skycell.2487.028,1614
skycell.2487.029,1615
skycell.2487.030,1616
skycell.2487.031,1617
skycell.2487.032,1618
skycell.2487.033,1619
skycell.2487.034,1620
skycell.2487.035,1621
skycell.2487.036,1622
skycell.2487.037,1623
skycell.2487.038,1624
skycell.2487.039,1625
skycell.2487.040,1626
skycell.2487.041,1627
skycell.2487.042,1628
skycell.2487.043,1629
skycell.2487.044,1630
skycell.2487.045,1631
skycell.2487.046,1632
skycell.2487.047,1633
skycell.2487.048,1634
skycell.2487.049,1635
skycell.2487.050,1636
skycell.2487.051,1637
skycell.2487.052,1638
skycell.2487.053,1639
skycell.2487.054,1640
skycell.2487.055,1641
skycell.2487.056,1642
skycell.2487.057,1643
skycell.2487.058,1644
skycell.2487.059,1645
skycell.2487.060,1646
skycell.2487.061,1647
skycell.2487.062,1648
skycell.2487.063,1649
skycell.2487.064,1650
skycell.2487.065,1651
skycell.2487.066,1652
skycell.2487.067,1653
skycell.2487.068,1654
skycell.2487.069,1655
skycell.2487.070,1656
skycell.2487.071,1657
skycell.2487.072,1658
skycell.2487.073,1659
skycell.2487.074,1660
skycell.2487.075,1661
skycell.2487.076,1662
skycell.2487.077,1663
skycell.2487.078,1664
skycell.2487.079,1665
skycell.2487.081,1666
skycell.2487.082,1667
skycell.2487.083,1668
skycell.2487.084,1669
skycell.2487.085,1670
skycell.2487.086,1671
skycell.2487.087,1672
skycell.2487.088,1673
skycell.2487.089,1674
skycell.2488.000,1675
skycell.2488.001,1676
skycell.2488.002,1677
skycell.2488.003,1678
skycell.2488.004,1679
skycell.2488.005,1680
skycell.2488.006,1681
skycell.2488.007,1682
skycell.2488.008,1683
skycell.2488.009,1684
skycell.2488.010,1685
skycell.2488.011,1686
skycell.2488.012,1687
skycell.2488.013,1688
skycell.2488.014,1689
skycell.2488.015,1690
skycell.2488.016,1691
skycell.2488.017,1692
skycell.2488.018,1693
skycell.2488.019,1694
skycell.2488.021,1695
skycell.2488.022,1696
skycell.2488.023,1697
skycell.2488.024,1698
skycell.2488.025,1699
skycell.2488.026,1700
skycell.2488.027,1701
skycell.2488.028,1702
skycell.2488.029,1703
skycell.2488.032,1704
skycell.2488.033,1705
skycell.2488.034,1706
skycell.2488.035,1707
skycell.2488.036,1708
skycell.2488.037,1709
skycell.2488.038,1710
skycell.2488.039,1711
skycell.2488.043,1712
skycell.2488.044,1713
skycell.2488.045,1714
skycell.2488.046,1715
skycell.2488.047,1716
skycell.2488.048,1717
skycell.2488.049,1718
skycell.2488.054,1719
skycell.2488.055,1720
skycell.2488.056,1721
skycell.2488.057,1722
skycell.2488.058,1723
skycell.2488.059,1724
skycell.2488.066,1725
skycell.2488.067,1726
skycell.2488.068,1727
skycell.2488.069,1728
skycell.2488.078,1729
skycell.2488.079,1730
