Name,Value
skycell.2599.031,1249
skycell.2599.032,1250
skycell.2599.033,1251
skycell.2599.034,1252
skycell.2599.035,1253
skycell.2599.036,1254
skycell.2599.037,1255
skycell.2599.038,1256
skycell.2599.039,1257
skycell.2599.040,1258
skycell.2599.041,1259
skycell.2599.042,1260
skycell.2599.043,1261
skycell.2599.044,1262
skycell.2599.045,1263
skycell.2599.046,1264
skycell.2599.047,1265
skycell.2599.048,1266
skycell.2599.049,1267
skycell.2599.050,1268
skycell.2599.051,1269
skycell.2599.052,1270
skycell.2599.053,1271
skycell.2599.054,1272
skycell.2599.055,1273
skycell.2599.056,1274
skycell.2599.057,1275
skycell.2599.058,1276
skycell.2599.059,1277
skycell.2599.060,1278
skycell.2599.061,1279
skycell.2599.062,1280
skycell.2599.063,1281
skycell.2599.064,1282
skycell.2599.065,1283
skycell.2599.066,1284
skycell.2599.067,1285
skycell.2599.068,1286
skycell.2599.069,1287
skycell.2599.070,1288
skycell.2599.071,1289
skycell.2599.072,1290
skycell.2599.073,1291
skycell.2599.074,1292
skycell.2599.075,1293
skycell.2599.076,1294
skycell.2599.077,1295
skycell.2599.078,1296
skycell.2599.079,1297
skycell.2599.080,1298
skycell.2599.081,1299
skycell.2599.082,1300
skycell.2599.083,1301
skycell.2599.084,1302
skycell.2599.085,1303
skycell.2599.086,1304
skycell.2599.087,1305
skycell.2599.088,1306
skycell.2599.089,1307
skycell.2599.090,1308
skycell.2599.091,1309
skycell.2599.092,1310
skycell.2599.093,1311
skycell.2599.094,1312
skycell.2599.095,1313
skycell.2599.096,1314
skycell.2599.097,1315
skycell.2599.098,1316
skycell.2599.099,1317
skycell.2600.008,1318
skycell.2600.009,1319
skycell.2600.018,1320
skycell.2600.019,1321
skycell.2600.027,1322
skycell.2600.028,1323
skycell.2600.029,1324
skycell.2600.037,1325
skycell.2600.038,1326
skycell.2600.039,1327
skycell.2600.047,1328
skycell.2600.048,1329
skycell.2600.049,1330
skycell.2600.057,1331
skycell.2600.058,1332
skycell.2600.059,1333
skycell.2600.067,1334
skycell.2600.068,1335
skycell.2600.069,1336
skycell.2600.077,1337
skycell.2600.078,1338
skycell.2600.079,1339
skycell.2600.087,1340
skycell.2600.088,1341
skycell.2600.089,1342
skycell.2600.097,1343
skycell.2600.098,1344
skycell.2600.099,1345
skycell.2616.000,1346
skycell.2616.001,1347
skycell.2616.010,1348
skycell.2616.011,1349
skycell.2616.020,1350
skycell.2616.021,1351
skycell.2616.030,1352
skycell.2616.031,1353
skycell.2616.032,1354
skycell.2616.040,1355
skycell.2616.041,1356
skycell.2616.042,1357
skycell.2616.050,1358
skycell.2616.051,1359
skycell.2616.052,1360
skycell.2616.060,1361
skycell.2616.061,1362
skycell.2616.062,1363
skycell.2616.070,1364
skycell.2616.071,1365
skycell.2616.072,1366
skycell.2616.080,1367
skycell.2616.081,1368
skycell.2616.082,1369
skycell.2616.090,1370
skycell.2616.091,1371
skycell.2616.092,1372
skycell.2617.000,1373
skycell.2617.001,1374
skycell.2617.002,1375
skycell.2617.003,1376
skycell.2617.004,1377
skycell.2617.005,1378
skycell.2617.006,1379
skycell.2617.007,1380
skycell.2617.008,1381
skycell.2617.009,1382
skycell.2617.010,1383
skycell.2617.011,1384
skycell.2617.012,1385
skycell.2617.013,1386
skycell.2617.014,1387
skycell.2617.015,1388
skycell.2617.016,1389
skycell.2617.017,1390
skycell.2617.018,1391
skycell.2617.019,1392
skycell.2617.020,1393
skycell.2617.021,1394
skycell.2617.022,1395
skycell.2617.023,1396
skycell.2617.024,1397
skycell.2617.025,1398
skycell.2617.026,1399
skycell.2617.027,1400
skycell.2617.028,1401
skycell.2617.029,1402
skycell.2617.030,1403
skycell.2617.031,1404
skycell.2617.032,1405
skycell.2617.033,1406
skycell.2617.034,1407
skycell.2617.035,1408
skycell.2617.036,1409
skycell.2617.037,1410
skycell.2617.038,1411
skycell.2617.039,1412
skycell.2617.040,1413
skycell.2617.041,1414
skycell.2617.042,1415
skycell.2617.043,1416
skycell.2617.044,1417
skycell.2617.045,1418
skycell.2617.046,1419
skycell.2617.047,1420
skycell.2617.048,1421
skycell.2617.049,1422
skycell.2617.050,1423
skycell.2617.051,1424
skycell.2617.052,1425
skycell.2617.053,1426
skycell.2617.054,1427
skycell.2617.055,1428
skycell.2617.056,1429
skycell.2617.057,1430
skycell.2617.058,1431
skycell.2617.059,1432
skycell.2617.060,1433
skycell.2617.061,1434
skycell.2617.062,1435
skycell.2617.063,1436
skycell.2617.064,1437
skycell.2617.065,1438
skycell.2617.066,1439
skycell.2617.067,1440
skycell.2617.068,1441
skycell.2617.069,1442
skycell.2617.070,1443
skycell.2617.071,1444
skycell.2617.072,1445
skycell.2617.073,1446
skycell.2617.074,1447
skycell.2617.075,1448
skycell.2617.076,1449
skycell.2617.077,1450
skycell.2617.078,1451
skycell.2617.079,1452
skycell.2617.080,1453
skycell.2617.081,1454
skycell.2617.082,1455
skycell.2617.083,1456
skycell.2617.084,1457
skycell.2617.085,1458
skycell.2617.086,1459
skycell.2617.087,1460
skycell.2617.088,1461
skycell.2617.089,1462
skycell.2617.090,1463
skycell.2617.091,1464
skycell.2617.092,1465
skycell.2617.093,1466
skycell.2617.094,1467
skycell.2617.095,1468
skycell.2617.096,1469
skycell.2617.097,1470
skycell.2617.098,1471
skycell.2617.099,1472
skycell.2618.000,1473
skycell.2618.001,1474
skycell.2618.002,1475
skycell.2618.003,1476
skycell.2618.004,1477
skycell.2618.005,1478
skycell.2618.006,1479
skycell.2618.007,1480
skycell.2618.008,1481
skycell.2618.009,1482
skycell.2618.010,1483
skycell.2618.011,1484
skycell.2618.012,1485
skycell.2618.013,1486
skycell.2618.014,1487
skycell.2618.015,1488
skycell.2618.016,1489
skycell.2618.017,1490
skycell.2618.018,1491
skycell.2618.019,1492
skycell.2618.020,1493
skycell.2618.021,1494
skycell.2618.022,1495
skycell.2618.023,1496
skycell.2618.024,1497
skycell.2618.025,1498
skycell.2618.026,1499
skycell.2618.027,1500
skycell.2618.028,1501
skycell.2618.029,1502
skycell.2618.030,1503
skycell.2618.031,1504
skycell.2618.032,1505
skycell.2618.033,1506
skycell.2618.034,1507
skycell.2618.035,1508
skycell.2618.036,1509
skycell.2618.037,1510
skycell.2618.038,1511
skycell.2618.039,1512
skycell.2618.040,1513
skycell.2618.041,1514
skycell.2618.042,1515
skycell.2618.043,1516
skycell.2618.044,1517
skycell.2618.045,1518
skycell.2618.046,1519
skycell.2618.047,1520
skycell.2618.048,1521
skycell.2618.049,1522
skycell.2618.050,1523
skycell.2618.051,1524
skycell.2618.052,1525
skycell.2618.053,1526
skycell.2618.054,1527
skycell.2618.055,1528
skycell.2618.056,1529
skycell.2618.057,1530
skycell.2618.058,1531
skycell.2618.059,1532
skycell.2618.060,1533
skycell.2618.061,1534
skycell.2618.062,1535
skycell.2618.063,1536
skycell.2618.064,1537
skycell.2618.065,1538
skycell.2618.066,1539
skycell.2618.067,1540
skycell.2618.068,1541
skycell.2618.069,1542
skycell.2618.070,1543
skycell.2618.071,1544
skycell.2618.072,1545
skycell.2618.073,1546
skycell.2618.074,1547
skycell.2618.075,1548
skycell.2618.076,1549
skycell.2618.077,1550
skycell.2618.078,1551
skycell.2618.079,1552
skycell.2618.080,1553
skycell.2618.081,1554
skycell.2618.082,1555
skycell.2618.083,1556
skycell.2618.084,1557
skycell.2618.085,1558
skycell.2618.086,1559
skycell.2618.087,1560
skycell.2618.088,1561
skycell.2618.089,1562
skycell.2618.090,1563
skycell.2618.091,1564
skycell.2618.092,1565
skycell.2618.093,1566
skycell.2618.094,1567
skycell.2618.095,1568
skycell.2618.096,1569
skycell.2618.097,1570
skycell.2618.098,1571
skycell.2618.099,1572
skycell.2619.000,1573
skycell.2619.001,1574
skycell.2619.002,1575
skycell.2619.003,1576
skycell.2619.004,1577
skycell.2619.005,1578
skycell.2619.006,1579
skycell.2619.007,1580
skycell.2619.008,1581
skycell.2619.009,1582
skycell.2619.010,1583
skycell.2619.011,1584
skycell.2619.012,1585
skycell.2619.013,1586
skycell.2619.014,1587
skycell.2619.015,1588
skycell.2619.016,1589
skycell.2619.017,1590
skycell.2619.018,1591
skycell.2619.019,1592
skycell.2619.020,1593
skycell.2619.021,1594
skycell.2619.022,1595
skycell.2619.023,1596
skycell.2619.024,1597
skycell.2619.025,1598
skycell.2619.026,1599
skycell.2619.027,1600
skycell.2619.028,1601
skycell.2619.029,1602
skycell.2619.030,1603
skycell.2619.031,1604
skycell.2619.032,1605
skycell.2619.033,1606
skycell.2619.034,1607
skycell.2619.035,1608
skycell.2619.036,1609
skycell.2619.037,1610
skycell.2619.038,1611
skycell.2619.039,1612
skycell.2619.040,1613
skycell.2619.041,1614
skycell.2619.042,1615
skycell.2619.043,1616
skycell.2619.044,1617
skycell.2619.045,1618
skycell.2619.046,1619
skycell.2619.047,1620
skycell.2619.048,1621
skycell.2619.049,1622
skycell.2619.050,1623
skycell.2619.051,1624
skycell.2619.052,1625
skycell.2619.053,1626
skycell.2619.054,1627
skycell.2619.055,1628
skycell.2619.056,1629
skycell.2619.057,1630
skycell.2619.058,1631
skycell.2619.059,1632
skycell.2619.060,1633
skycell.2619.061,1634
skycell.2619.062,1635
skycell.2619.063,1636
skycell.2619.064,1637
skycell.2619.065,1638
skycell.2619.066,1639
skycell.2619.067,1640
skycell.2619.068,1641
skycell.2619.069,1642
skycell.2619.070,1643
skycell.2619.071,1644
skycell.2619.072,1645
skycell.2619.073,1646
skycell.2619.074,1647
skycell.2619.075,1648
skycell.2619.076,1649
skycell.2619.077,1650
skycell.2619.078,1651
skycell.2619.079,1652
skycell.2619.080,1653
skycell.2619.081,1654
skycell.2619.082,1655
skycell.2619.083,1656
skycell.2619.084,1657
skycell.2619.085,1658
skycell.2619.086,1659
skycell.2619.087,1660
skycell.2619.088,1661
skycell.2619.089,1662
skycell.2619.092,1663
skycell.2619.093,1664
skycell.2619.094,1665
skycell.2619.095,1666
skycell.2619.096,1667
skycell.2619.097,1668
skycell.2619.098,1669
skycell.2619.099,1670
skycell.2620.003,1671
skycell.2620.004,1672
skycell.2620.005,1673
skycell.2620.006,1674
skycell.2620.007,1675
skycell.2620.008,1676
skycell.2620.009,1677
skycell.2620.013,1678
skycell.2620.014,1679
skycell.2620.015,1680
skycell.2620.016,1681
skycell.2620.017,1682
skycell.2620.018,1683
skycell.2620.019,1684
skycell.2620.023,1685
skycell.2620.024,1686
skycell.2620.025,1687
skycell.2620.026,1688
skycell.2620.027,1689
skycell.2620.028,1690
skycell.2620.029,1691
skycell.2620.034,1692
skycell.2620.035,1693
skycell.2620.036,1694
skycell.2620.037,1695
skycell.2620.038,1696
skycell.2620.039,1697
skycell.2620.044,1698
skycell.2620.045,1699
skycell.2620.046,1700
skycell.2620.047,1701
skycell.2620.048,1702
skycell.2620.049,1703
skycell.2620.055,1704
skycell.2620.056,1705
skycell.2620.057,1706
skycell.2620.058,1707
skycell.2620.059,1708
skycell.2620.066,1709
skycell.2620.067,1710
skycell.2620.068,1711
skycell.2620.069,1712
skycell.2620.076,1713
skycell.2620.077,1714
skycell.2620.078,1715
skycell.2620.079,1716
skycell.2620.087,1717
skycell.2620.088,1718
skycell.2620.089,1719
skycell.2620.098,1720
skycell.2620.099,1721
skycell.2632.000,1722
skycell.2632.001,1723
skycell.2632.002,1724
skycell.2632.003,1725
skycell.2632.010,1726
skycell.2632.011,1727
skycell.2632.012,1728
skycell.2632.013,1729
skycell.2632.020,1730
skycell.2632.021,1731
skycell.2632.022,1732
skycell.2632.023,1733
skycell.2632.030,1734
skycell.2632.031,1735
skycell.2632.032,1736
skycell.2632.040,1737
skycell.2632.041,1738
skycell.2632.042,1739
skycell.2632.050,1740
skycell.2632.051,1741
skycell.2632.052,1742
skycell.2632.060,1743
skycell.2632.061,1744
skycell.2632.070,1745
skycell.2632.071,1746
skycell.2632.080,1747
skycell.2633.000,1748
skycell.2633.001,1749
skycell.2633.002,1750
skycell.2633.003,1751
skycell.2633.004,1752
skycell.2633.005,1753
skycell.2633.006,1754
skycell.2633.007,1755
skycell.2633.008,1756
skycell.2633.009,1757
skycell.2633.010,1758
skycell.2633.011,1759
skycell.2633.012,1760
skycell.2633.013,1761
skycell.2633.014,1762
skycell.2633.015,1763
skycell.2633.016,1764
skycell.2633.017,1765
skycell.2633.018,1766
skycell.2633.019,1767
skycell.2633.020,1768
skycell.2633.021,1769
skycell.2633.022,1770
skycell.2633.023,1771
skycell.2633.024,1772
skycell.2633.025,1773
skycell.2633.026,1774
skycell.2633.027,1775
skycell.2633.028,1776
skycell.2633.029,1777
skycell.2633.030,1778
skycell.2633.031,1779
skycell.2633.032,1780
skycell.2633.033,1781
skycell.2633.034,1782
skycell.2633.035,1783
skycell.2633.036,1784
skycell.2633.037,1785
skycell.2633.038,1786
skycell.2633.039,1787
skycell.2633.040,1788
skycell.2633.041,1789
skycell.2633.042,1790
skycell.2633.043,1791
skycell.2633.044,1792
skycell.2633.045,1793
skycell.2633.046,1794
skycell.2633.047,1795
skycell.2633.048,1796
skycell.2633.049,1797
skycell.2633.050,1798
skycell.2633.051,1799
skycell.2633.052,1800
skycell.2633.053,1801
skycell.2633.054,1802
skycell.2633.055,1803
skycell.2633.056,1804
skycell.2633.057,1805
skycell.2633.058,1806
skycell.2633.059,1807
skycell.2633.060,1808
skycell.2633.061,1809
skycell.2633.062,1810
skycell.2633.063,1811
skycell.2633.064,1812
skycell.2633.065,1813
skycell.2633.066,1814
skycell.2633.067,1815
skycell.2633.068,1816
skycell.2633.069,1817
skycell.2633.070,1818
skycell.2633.071,1819
skycell.2633.072,1820
skycell.2633.073,1821
skycell.2633.074,1822
skycell.2633.075,1823
skycell.2633.076,1824
skycell.2633.077,1825
skycell.2633.078,1826
skycell.2633.080,1827
skycell.2633.081,1828
skycell.2633.082,1829
skycell.2633.083,1830
skycell.2633.084,1831
skycell.2633.085,1832
skycell.2633.086,1833
skycell.2633.087,1834
skycell.2633.090,1835
skycell.2633.091,1836
skycell.2633.092,1837
skycell.2633.093,1838
skycell.2633.094,1839
skycell.2633.095,1840
skycell.2634.004,1841
skycell.2634.005,1842
skycell.2634.006,1843
skycell.2634.007,1844
skycell.2634.008,1845
skycell.2634.009,1846
skycell.2642.000,1847
