Name,Value
skycell.2201.090,1249
skycell.2201.091,1250
skycell.2201.092,1251
skycell.2201.093,1252
skycell.2201.094,1253
skycell.2201.095,1254
skycell.2201.096,1255
skycell.2201.097,1256
skycell.2201.098,1257
skycell.2201.099,1258
skycell.2202.000,1259
skycell.2202.001,1260
skycell.2202.002,1261
skycell.2202.003,1262
skycell.2202.004,1263
skycell.2202.005,1264
skycell.2202.006,1265
skycell.2202.007,1266
skycell.2202.008,1267
skycell.2202.009,1268
skycell.2202.010,1269
skycell.2202.011,1270
skycell.2202.012,1271
skycell.2202.013,1272
skycell.2202.014,1273
skycell.2202.015,1274
skycell.2202.016,1275
skycell.2202.017,1276
skycell.2202.018,1277
skycell.2202.019,1278
skycell.2202.020,1279
skycell.2202.021,1280
skycell.2202.022,1281
skycell.2202.023,1282
skycell.2202.024,1283
skycell.2202.025,1284
skycell.2202.026,1285
skycell.2202.027,1286
skycell.2202.028,1287
skycell.2202.029,1288
skycell.2202.030,1289
skycell.2202.031,1290
skycell.2202.032,1291
skycell.2202.033,1292
skycell.2202.034,1293
skycell.2202.035,1294
skycell.2202.036,1295
skycell.2202.037,1296
skycell.2202.038,1297
skycell.2202.039,1298
skycell.2202.041,1299
skycell.2202.042,1300
skycell.2202.043,1301
skycell.2202.044,1302
skycell.2202.045,1303
skycell.2202.046,1304
skycell.2202.047,1305
skycell.2202.048,1306
skycell.2202.049,1307
skycell.2202.051,1308
skycell.2202.052,1309
skycell.2202.053,1310
skycell.2202.054,1311
skycell.2202.055,1312
skycell.2202.056,1313
skycell.2202.057,1314
skycell.2202.058,1315
skycell.2202.059,1316
skycell.2202.061,1317
skycell.2202.062,1318
skycell.2202.063,1319
skycell.2202.064,1320
skycell.2202.065,1321
skycell.2202.066,1322
skycell.2202.067,1323
skycell.2202.068,1324
skycell.2202.069,1325
skycell.2202.071,1326
skycell.2202.072,1327
skycell.2202.073,1328
skycell.2202.074,1329
skycell.2202.075,1330
skycell.2202.076,1331
skycell.2202.077,1332
skycell.2202.078,1333
skycell.2202.079,1334
skycell.2202.082,1335
skycell.2202.083,1336
skycell.2202.084,1337
skycell.2202.085,1338
skycell.2202.086,1339
skycell.2202.087,1340
skycell.2202.088,1341
skycell.2202.089,1342
skycell.2202.092,1343
skycell.2202.093,1344
skycell.2202.094,1345
skycell.2202.095,1346
skycell.2202.096,1347
skycell.2202.097,1348
skycell.2202.098,1349
skycell.2202.099,1350
skycell.2264.000,1351
skycell.2264.001,1352
skycell.2264.002,1353
skycell.2264.003,1354
skycell.2264.004,1355
skycell.2264.005,1356
skycell.2264.006,1357
skycell.2264.010,1358
skycell.2264.011,1359
skycell.2264.012,1360
skycell.2264.013,1361
skycell.2264.014,1362
skycell.2264.015,1363
skycell.2264.016,1364
skycell.2264.020,1365
skycell.2264.021,1366
skycell.2264.022,1367
skycell.2264.023,1368
skycell.2264.024,1369
skycell.2264.025,1370
skycell.2264.030,1371
skycell.2264.031,1372
skycell.2264.032,1373
skycell.2264.033,1374
skycell.2264.034,1375
skycell.2264.035,1376
skycell.2264.040,1377
skycell.2264.041,1378
skycell.2264.042,1379
skycell.2264.043,1380
skycell.2264.044,1381
skycell.2264.050,1382
skycell.2264.051,1383
skycell.2264.052,1384
skycell.2264.053,1385
skycell.2264.060,1386
skycell.2264.061,1387
skycell.2264.062,1388
skycell.2264.070,1389
skycell.2264.071,1390
skycell.2264.080,1391
skycell.2265.000,1392
skycell.2265.001,1393
skycell.2265.002,1394
skycell.2265.003,1395
skycell.2265.004,1396
skycell.2265.005,1397
skycell.2265.006,1398
skycell.2265.007,1399
skycell.2265.008,1400
skycell.2265.009,1401
skycell.2265.010,1402
skycell.2265.011,1403
skycell.2265.012,1404
skycell.2265.013,1405
skycell.2265.014,1406
skycell.2265.015,1407
skycell.2265.016,1408
skycell.2265.017,1409
skycell.2265.018,1410
skycell.2265.019,1411
skycell.2265.020,1412
skycell.2265.021,1413
skycell.2265.022,1414
skycell.2265.023,1415
skycell.2265.024,1416
skycell.2265.025,1417
skycell.2265.026,1418
skycell.2265.027,1419
skycell.2265.028,1420
skycell.2265.029,1421
skycell.2265.030,1422
skycell.2265.031,1423
skycell.2265.032,1424
skycell.2265.033,1425
skycell.2265.034,1426
skycell.2265.035,1427
skycell.2265.036,1428
skycell.2265.037,1429
skycell.2265.038,1430
skycell.2265.039,1431
skycell.2265.040,1432
skycell.2265.041,1433
skycell.2265.042,1434
skycell.2265.043,1435
skycell.2265.044,1436
skycell.2265.045,1437
skycell.2265.046,1438
skycell.2265.047,1439
skycell.2265.048,1440
skycell.2265.049,1441
skycell.2265.050,1442
skycell.2265.051,1443
skycell.2265.052,1444
skycell.2265.053,1445
skycell.2265.054,1446
skycell.2265.055,1447
skycell.2265.056,1448
skycell.2265.057,1449
skycell.2265.058,1450
skycell.2265.059,1451
skycell.2265.060,1452
skycell.2265.061,1453
skycell.2265.062,1454
skycell.2265.063,1455
skycell.2265.064,1456
skycell.2265.065,1457
skycell.2265.066,1458
skycell.2265.067,1459
skycell.2265.068,1460
skycell.2265.069,1461
skycell.2265.070,1462
skycell.2265.071,1463
skycell.2265.072,1464
skycell.2265.073,1465
skycell.2265.074,1466
skycell.2265.075,1467
skycell.2265.076,1468
skycell.2265.077,1469
skycell.2265.078,1470
skycell.2265.079,1471
skycell.2265.080,1472
skycell.2265.081,1473
skycell.2265.082,1474
skycell.2265.083,1475
skycell.2265.084,1476
skycell.2265.085,1477
skycell.2265.086,1478
skycell.2265.087,1479
skycell.2265.088,1480
skycell.2265.089,1481
skycell.2265.090,1482
skycell.2265.091,1483
skycell.2265.092,1484
skycell.2265.093,1485
skycell.2265.094,1486
skycell.2265.095,1487
skycell.2265.096,1488
skycell.2265.097,1489
skycell.2265.098,1490
skycell.2266.000,1491
skycell.2266.001,1492
skycell.2266.002,1493
skycell.2266.003,1494
skycell.2266.004,1495
skycell.2266.005,1496
skycell.2266.006,1497
skycell.2266.007,1498
skycell.2266.008,1499
skycell.2266.009,1500
skycell.2266.010,1501
skycell.2266.011,1502
skycell.2266.012,1503
skycell.2266.013,1504
skycell.2266.014,1505
skycell.2266.015,1506
skycell.2266.016,1507
skycell.2266.017,1508
skycell.2266.018,1509
skycell.2266.019,1510
skycell.2266.020,1511
skycell.2266.021,1512
skycell.2266.022,1513
skycell.2266.023,1514
skycell.2266.024,1515
skycell.2266.025,1516
skycell.2266.026,1517
skycell.2266.027,1518
skycell.2266.028,1519
skycell.2266.029,1520
skycell.2266.030,1521
skycell.2266.031,1522
skycell.2266.032,1523
skycell.2266.033,1524
skycell.2266.034,1525
skycell.2266.035,1526
skycell.2266.036,1527
skycell.2266.037,1528
skycell.2266.038,1529
skycell.2266.039,1530
skycell.2266.040,1531
skycell.2266.041,1532
skycell.2266.042,1533
skycell.2266.043,1534
skycell.2266.044,1535
skycell.2266.045,1536
skycell.2266.046,1537
skycell.2266.047,1538
skycell.2266.048,1539
skycell.2266.049,1540
skycell.2266.050,1541
skycell.2266.051,1542
skycell.2266.052,1543
skycell.2266.053,1544
skycell.2266.054,1545
skycell.2266.055,1546
skycell.2266.056,1547
skycell.2266.057,1548
skycell.2266.058,1549
skycell.2266.059,1550
skycell.2266.060,1551
skycell.2266.061,1552
skycell.2266.062,1553
skycell.2266.063,1554
skycell.2266.064,1555
skycell.2266.065,1556
skycell.2266.066,1557
skycell.2266.067,1558
skycell.2266.068,1559
skycell.2266.069,1560
skycell.2266.070,1561
skycell.2266.071,1562
skycell.2266.072,1563
skycell.2266.073,1564
skycell.2266.074,1565
skycell.2266.075,1566
skycell.2266.076,1567
skycell.2266.077,1568
skycell.2266.078,1569
skycell.2266.079,1570
skycell.2266.080,1571
skycell.2266.081,1572
skycell.2266.082,1573
skycell.2266.083,1574
skycell.2266.084,1575
skycell.2266.085,1576
skycell.2266.086,1577
skycell.2266.087,1578
skycell.2266.088,1579
skycell.2266.089,1580
skycell.2266.090,1581
skycell.2266.091,1582
skycell.2266.092,1583
skycell.2266.093,1584
skycell.2266.094,1585
skycell.2266.095,1586
skycell.2266.096,1587
skycell.2266.097,1588
skycell.2266.098,1589
skycell.2266.099,1590
skycell.2267.000,1591
skycell.2267.001,1592
skycell.2267.002,1593
skycell.2267.003,1594
skycell.2267.004,1595
skycell.2267.005,1596
skycell.2267.006,1597
skycell.2267.007,1598
skycell.2267.008,1599
skycell.2267.009,1600
skycell.2267.010,1601
skycell.2267.011,1602
skycell.2267.012,1603
skycell.2267.013,1604
skycell.2267.014,1605
skycell.2267.015,1606
skycell.2267.016,1607
skycell.2267.017,1608
skycell.2267.018,1609
skycell.2267.019,1610
skycell.2267.020,1611
skycell.2267.021,1612
skycell.2267.022,1613
skycell.2267.023,1614
skycell.2267.024,1615
skycell.2267.025,1616
skycell.2267.026,1617
skycell.2267.027,1618
skycell.2267.028,1619
skycell.2267.029,1620
skycell.2267.031,1621
skycell.2267.032,1622
skycell.2267.033,1623
skycell.2267.034,1624
skycell.2267.035,1625
skycell.2267.036,1626
skycell.2267.037,1627
skycell.2267.038,1628
skycell.2267.039,1629
skycell.2267.042,1630
skycell.2267.043,1631
skycell.2267.044,1632
skycell.2267.045,1633
skycell.2267.046,1634
skycell.2267.047,1635
skycell.2267.048,1636
skycell.2267.049,1637
skycell.2267.053,1638
skycell.2267.054,1639
skycell.2267.055,1640
skycell.2267.056,1641
skycell.2267.057,1642
skycell.2267.058,1643
skycell.2267.059,1644
skycell.2267.064,1645
skycell.2267.065,1646
skycell.2267.066,1647
skycell.2267.067,1648
skycell.2267.068,1649
skycell.2267.069,1650
skycell.2267.075,1651
skycell.2267.076,1652
skycell.2267.077,1653
skycell.2267.078,1654
skycell.2267.079,1655
skycell.2267.086,1656
skycell.2267.087,1657
skycell.2267.088,1658
skycell.2267.089,1659
skycell.2267.097,1660
skycell.2267.098,1661
skycell.2267.099,1662
skycell.2268.009,1663
skycell.2326.000,1664
skycell.2326.001,1665
skycell.2327.000,1666
skycell.2327.001,1667
skycell.2327.002,1668
skycell.2327.003,1669
skycell.2327.004,1670
skycell.2327.005,1671
skycell.2327.006,1672
skycell.2327.007,1673
skycell.2327.008,1674
skycell.2327.009,1675
skycell.2327.010,1676
skycell.2327.011,1677
skycell.2327.012,1678
skycell.2327.013,1679
skycell.2327.014,1680
skycell.2327.015,1681
skycell.2327.016,1682
skycell.2327.017,1683
skycell.2327.018,1684
skycell.2328.006,1685
skycell.2328.007,1686
skycell.2328.008,1687
skycell.2328.009,1688
skycell.2328.018,1689
skycell.2328.019,1690
