Name,Value
skycell.2536.059,1249
skycell.2536.060,1250
skycell.2536.061,1251
skycell.2536.062,1252
skycell.2536.063,1253
skycell.2536.064,1254
skycell.2536.065,1255
skycell.2536.066,1256
skycell.2536.067,1257
skycell.2536.068,1258
skycell.2536.069,1259
skycell.2536.070,1260
skycell.2536.071,1261
skycell.2536.072,1262
skycell.2536.073,1263
skycell.2536.074,1264
skycell.2536.075,1265
skycell.2536.076,1266
skycell.2536.077,1267
skycell.2536.078,1268
skycell.2536.079,1269
skycell.2536.080,1270
skycell.2536.081,1271
skycell.2536.082,1272
skycell.2536.083,1273
skycell.2536.084,1274
skycell.2536.085,1275
skycell.2536.086,1276
skycell.2536.087,1277
skycell.2536.088,1278
skycell.2536.089,1279
skycell.2536.090,1280
skycell.2536.091,1281
skycell.2536.092,1282
skycell.2536.093,1283
skycell.2536.094,1284
skycell.2536.095,1285
skycell.2536.096,1286
skycell.2536.097,1287
skycell.2536.098,1288
skycell.2536.099,1289
skycell.2537.000,1290
skycell.2537.001,1291
skycell.2537.002,1292
skycell.2537.003,1293
skycell.2537.004,1294
skycell.2537.005,1295
skycell.2537.006,1296
skycell.2537.007,1297
skycell.2537.008,1298
skycell.2537.009,1299
skycell.2537.010,1300
skycell.2537.011,1301
skycell.2537.012,1302
skycell.2537.013,1303
skycell.2537.014,1304
skycell.2537.015,1305
skycell.2537.016,1306
skycell.2537.017,1307
skycell.2537.018,1308
skycell.2537.019,1309
skycell.2537.020,1310
skycell.2537.021,1311
skycell.2537.022,1312
skycell.2537.023,1313
skycell.2537.024,1314
skycell.2537.025,1315
skycell.2537.026,1316
skycell.2537.027,1317
skycell.2537.028,1318
skycell.2537.029,1319
skycell.2537.030,1320
skycell.2537.031,1321
skycell.2537.032,1322
skycell.2537.033,1323
skycell.2537.034,1324
skycell.2537.035,1325
skycell.2537.036,1326
skycell.2537.037,1327
skycell.2537.038,1328
skycell.2537.039,1329
skycell.2537.040,1330
skycell.2537.041,1331
skycell.2537.042,1332
skycell.2537.043,1333
skycell.2537.044,1334
skycell.2537.045,1335
skycell.2537.046,1336
skycell.2537.047,1337
skycell.2537.048,1338
skycell.2537.049,1339
skycell.2537.050,1340
skycell.2537.051,1341
skycell.2537.052,1342
skycell.2537.053,1343
skycell.2537.054,1344
skycell.2537.055,1345
skycell.2537.056,1346
skycell.2537.057,1347
skycell.2537.058,1348
skycell.2537.059,1349
skycell.2537.061,1350
skycell.2537.062,1351
skycell.2537.063,1352
skycell.2537.064,1353
skycell.2537.065,1354
skycell.2537.066,1355
skycell.2537.067,1356
skycell.2537.068,1357
skycell.2537.069,1358
skycell.2537.071,1359
skycell.2537.072,1360
skycell.2537.073,1361
skycell.2537.074,1362
skycell.2537.075,1363
skycell.2537.076,1364
skycell.2537.077,1365
skycell.2537.078,1366
skycell.2537.079,1367
skycell.2537.081,1368
skycell.2537.082,1369
skycell.2537.083,1370
skycell.2537.084,1371
skycell.2537.085,1372
skycell.2537.086,1373
skycell.2537.087,1374
skycell.2537.088,1375
skycell.2537.089,1376
skycell.2537.091,1377
skycell.2537.092,1378
skycell.2537.093,1379
skycell.2537.094,1380
skycell.2537.095,1381
skycell.2537.096,1382
skycell.2537.097,1383
skycell.2537.098,1384
skycell.2537.099,1385
skycell.2567.000,1386
skycell.2567.001,1387
skycell.2567.002,1388
skycell.2567.003,1389
skycell.2567.004,1390
skycell.2567.005,1391
skycell.2567.006,1392
skycell.2567.007,1393
skycell.2567.010,1394
skycell.2567.011,1395
skycell.2567.012,1396
skycell.2567.013,1397
skycell.2567.014,1398
skycell.2567.015,1399
skycell.2567.016,1400
skycell.2567.017,1401
skycell.2567.020,1402
skycell.2567.021,1403
skycell.2567.022,1404
skycell.2567.023,1405
skycell.2567.024,1406
skycell.2567.025,1407
skycell.2567.026,1408
skycell.2567.030,1409
skycell.2567.031,1410
skycell.2567.032,1411
skycell.2567.033,1412
skycell.2567.034,1413
skycell.2567.035,1414
skycell.2567.036,1415
skycell.2567.040,1416
skycell.2567.041,1417
skycell.2567.042,1418
skycell.2567.043,1419
skycell.2567.044,1420
skycell.2567.045,1421
skycell.2567.050,1422
skycell.2567.051,1423
skycell.2567.052,1424
skycell.2567.053,1425
skycell.2567.054,1426
skycell.2567.060,1427
skycell.2567.061,1428
skycell.2567.062,1429
skycell.2567.063,1430
skycell.2567.064,1431
skycell.2567.070,1432
skycell.2567.071,1433
skycell.2567.072,1434
skycell.2567.073,1435
skycell.2567.080,1436
skycell.2567.081,1437
skycell.2567.082,1438
skycell.2567.090,1439
skycell.2567.091,1440
skycell.2568.000,1441
skycell.2568.001,1442
skycell.2568.002,1443
skycell.2568.003,1444
skycell.2568.004,1445
skycell.2568.005,1446
skycell.2568.006,1447
skycell.2568.007,1448
skycell.2568.008,1449
skycell.2568.009,1450
skycell.2568.010,1451
skycell.2568.011,1452
skycell.2568.012,1453
skycell.2568.013,1454
skycell.2568.014,1455
skycell.2568.015,1456
skycell.2568.016,1457
skycell.2568.017,1458
skycell.2568.018,1459
skycell.2568.019,1460
skycell.2568.020,1461
skycell.2568.021,1462
skycell.2568.022,1463
skycell.2568.023,1464
skycell.2568.024,1465
skycell.2568.025,1466
skycell.2568.026,1467
skycell.2568.027,1468
skycell.2568.028,1469
skycell.2568.029,1470
skycell.2568.030,1471
skycell.2568.031,1472
skycell.2568.032,1473
skycell.2568.033,1474
skycell.2568.034,1475
skycell.2568.035,1476
skycell.2568.036,1477
skycell.2568.037,1478
skycell.2568.038,1479
skycell.2568.039,1480
skycell.2568.040,1481
skycell.2568.041,1482
skycell.2568.042,1483
skycell.2568.043,1484
skycell.2568.044,1485
skycell.2568.045,1486
skycell.2568.046,1487
skycell.2568.047,1488
skycell.2568.048,1489
skycell.2568.049,1490
skycell.2568.050,1491
skycell.2568.051,1492
skycell.2568.052,1493
skycell.2568.053,1494
skycell.2568.054,1495
skycell.2568.055,1496
skycell.2568.056,1497
skycell.2568.057,1498
skycell.2568.058,1499
skycell.2568.059,1500
skycell.2568.060,1501
skycell.2568.061,1502
skycell.2568.062,1503
skycell.2568.063,1504
skycell.2568.064,1505
skycell.2568.065,1506
skycell.2568.066,1507
skycell.2568.067,1508
skycell.2568.068,1509
skycell.2568.069,1510
skycell.2568.070,1511
skycell.2568.071,1512
skycell.2568.072,1513
skycell.2568.073,1514
skycell.2568.074,1515
skycell.2568.075,1516
skycell.2568.076,1517
skycell.2568.077,1518
skycell.2568.078,1519
skycell.2568.079,1520
skycell.2568.080,1521
skycell.2568.081,1522
skycell.2568.082,1523
skycell.2568.083,1524
skycell.2568.084,1525
skycell.2568.085,1526
skycell.2568.086,1527
skycell.2568.087,1528
skycell.2568.088,1529
skycell.2568.089,1530
skycell.2568.090,1531
skycell.2568.091,1532
skycell.2568.092,1533
skycell.2568.093,1534
skycell.2568.094,1535
skycell.2568.095,1536
skycell.2568.096,1537
skycell.2568.097,1538
skycell.2568.098,1539
skycell.2568.099,1540
skycell.2569.000,1541
skycell.2569.001,1542
skycell.2569.002,1543
skycell.2569.003,1544
skycell.2569.004,1545
skycell.2569.005,1546
skycell.2569.006,1547
skycell.2569.007,1548
skycell.2569.008,1549
skycell.2569.009,1550
skycell.2569.010,1551
skycell.2569.011,1552
skycell.2569.012,1553
skycell.2569.013,1554
skycell.2569.014,1555
skycell.2569.015,1556
skycell.2569.016,1557
skycell.2569.017,1558
skycell.2569.018,1559
skycell.2569.019,1560
skycell.2569.020,1561
skycell.2569.021,1562
skycell.2569.022,1563
skycell.2569.023,1564
skycell.2569.024,1565
skycell.2569.025,1566
skycell.2569.026,1567
skycell.2569.027,1568
skycell.2569.028,1569
skycell.2569.029,1570
skycell.2569.030,1571
skycell.2569.031,1572
skycell.2569.032,1573
skycell.2569.033,1574
skycell.2569.034,1575
skycell.2569.035,1576
skycell.2569.036,1577
skycell.2569.037,1578
skycell.2569.038,1579
skycell.2569.039,1580
skycell.2569.040,1581
skycell.2569.041,1582
skycell.2569.042,1583
skycell.2569.043,1584
skycell.2569.044,1585
skycell.2569.045,1586
skycell.2569.046,1587
skycell.2569.047,1588
skycell.2569.048,1589
skycell.2569.049,1590
skycell.2569.050,1591
skycell.2569.051,1592
skycell.2569.052,1593
skycell.2569.053,1594
skycell.2569.054,1595
skycell.2569.055,1596
skycell.2569.056,1597
skycell.2569.057,1598
skycell.2569.058,1599
skycell.2569.059,1600
skycell.2569.060,1601
skycell.2569.061,1602
skycell.2569.062,1603
skycell.2569.063,1604
skycell.2569.064,1605
skycell.2569.065,1606
skycell.2569.066,1607
skycell.2569.067,1608
skycell.2569.068,1609
skycell.2569.069,1610
skycell.2569.070,1611
skycell.2569.071,1612
skycell.2569.072,1613
skycell.2569.073,1614
skycell.2569.074,1615
skycell.2569.075,1616
skycell.2569.076,1617
skycell.2569.077,1618
skycell.2569.078,1619
skycell.2569.079,1620
skycell.2569.080,1621
skycell.2569.081,1622
skycell.2569.082,1623
skycell.2569.083,1624
skycell.2569.084,1625
skycell.2569.085,1626
skycell.2569.086,1627
skycell.2569.087,1628
skycell.2569.088,1629
skycell.2569.089,1630
skycell.2569.090,1631
skycell.2569.091,1632
skycell.2569.092,1633
skycell.2569.093,1634
skycell.2569.094,1635
skycell.2569.095,1636
skycell.2569.096,1637
skycell.2569.097,1638
skycell.2569.098,1639
skycell.2569.099,1640
skycell.2570.000,1641
skycell.2570.001,1642
skycell.2570.002,1643
skycell.2570.003,1644
skycell.2570.004,1645
skycell.2570.005,1646
skycell.2570.006,1647
skycell.2570.007,1648
skycell.2570.008,1649
skycell.2570.009,1650
skycell.2570.010,1651
skycell.2570.011,1652
skycell.2570.012,1653
skycell.2570.013,1654
skycell.2570.014,1655
skycell.2570.015,1656
skycell.2570.016,1657
skycell.2570.017,1658
skycell.2570.018,1659
skycell.2570.019,1660
skycell.2570.021,1661
skycell.2570.022,1662
skycell.2570.023,1663
skycell.2570.024,1664
skycell.2570.025,1665
skycell.2570.026,1666
skycell.2570.027,1667
skycell.2570.028,1668
skycell.2570.029,1669
skycell.2570.031,1670
skycell.2570.032,1671
skycell.2570.033,1672
skycell.2570.034,1673
skycell.2570.035,1674
skycell.2570.036,1675
skycell.2570.037,1676
skycell.2570.038,1677
skycell.2570.039,1678
skycell.2570.042,1679
skycell.2570.043,1680
skycell.2570.044,1681
skycell.2570.045,1682
skycell.2570.046,1683
skycell.2570.047,1684
skycell.2570.048,1685
skycell.2570.049,1686
skycell.2570.053,1687
skycell.2570.054,1688
skycell.2570.055,1689
skycell.2570.056,1690
skycell.2570.057,1691
skycell.2570.058,1692
skycell.2570.059,1693
skycell.2570.063,1694
skycell.2570.064,1695
skycell.2570.065,1696
skycell.2570.066,1697
skycell.2570.067,1698
skycell.2570.068,1699
skycell.2570.069,1700
skycell.2570.074,1701
skycell.2570.075,1702
skycell.2570.076,1703
skycell.2570.077,1704
skycell.2570.078,1705
skycell.2570.079,1706
skycell.2570.085,1707
skycell.2570.086,1708
skycell.2570.087,1709
skycell.2570.088,1710
skycell.2570.089,1711
skycell.2570.096,1712
skycell.2570.097,1713
skycell.2570.098,1714
skycell.2570.099,1715
skycell.2595.000,1716
skycell.2595.001,1717
skycell.2595.002,1718
skycell.2595.003,1719
skycell.2595.010,1720
skycell.2595.011,1721
skycell.2595.020,1722
skycell.2596.000,1723
skycell.2596.001,1724
skycell.2596.002,1725
skycell.2596.003,1726
skycell.2596.004,1727
skycell.2596.005,1728
skycell.2596.006,1729
skycell.2596.007,1730
skycell.2596.008,1731
skycell.2596.009,1732
skycell.2596.010,1733
skycell.2596.011,1734
skycell.2596.012,1735
skycell.2596.013,1736
skycell.2596.014,1737
skycell.2596.015,1738
skycell.2596.016,1739
skycell.2596.017,1740
skycell.2596.018,1741
skycell.2596.019,1742
skycell.2596.020,1743
skycell.2596.021,1744
skycell.2596.022,1745
skycell.2596.023,1746
skycell.2596.024,1747
skycell.2596.025,1748
skycell.2596.026,1749
skycell.2596.027,1750
skycell.2596.028,1751
skycell.2596.029,1752
skycell.2597.005,1753
skycell.2597.006,1754
skycell.2597.007,1755
skycell.2597.008,1756
skycell.2597.009,1757
skycell.2597.017,1758
skycell.2597.018,1759
skycell.2597.019,1760
skycell.2597.029,1761
