Name,Value
skycell.1997.081,1249
skycell.1997.082,1250
skycell.1997.083,1251
skycell.1997.084,1252
skycell.1997.085,1253
skycell.1997.086,1254
skycell.1997.087,1255
skycell.1997.088,1256
skycell.1997.089,1257
skycell.1997.090,1258
skycell.1997.091,1259
skycell.1997.092,1260
skycell.1997.093,1261
skycell.1997.094,1262
skycell.1997.095,1263
skycell.1997.096,1264
skycell.1997.097,1265
skycell.1997.098,1266
skycell.1997.099,1267
skycell.1998.007,1268
skycell.1998.008,1269
skycell.1998.009,1270
skycell.1998.017,1271
skycell.1998.018,1272
skycell.1998.019,1273
skycell.1998.027,1274
skycell.1998.028,1275
skycell.1998.029,1276
skycell.1998.037,1277
skycell.1998.038,1278
skycell.1998.039,1279
skycell.1998.047,1280
skycell.1998.048,1281
skycell.1998.049,1282
skycell.1998.057,1283
skycell.1998.058,1284
skycell.1998.059,1285
skycell.1998.067,1286
skycell.1998.068,1287
skycell.1998.069,1288
skycell.1998.078,1289
skycell.1998.079,1290
skycell.1998.088,1291
skycell.1998.089,1292
skycell.1998.098,1293
skycell.1998.099,1294
skycell.2070.000,1295
skycell.2070.001,1296
skycell.2070.002,1297
skycell.2070.003,1298
skycell.2070.004,1299
skycell.2070.010,1300
skycell.2070.011,1301
skycell.2070.012,1302
skycell.2070.013,1303
skycell.2070.020,1304
skycell.2070.021,1305
skycell.2070.022,1306
skycell.2070.023,1307
skycell.2070.030,1308
skycell.2070.031,1309
skycell.2070.032,1310
skycell.2070.040,1311
skycell.2070.041,1312
skycell.2070.042,1313
skycell.2070.050,1314
skycell.2070.051,1315
skycell.2070.060,1316
skycell.2071.000,1317
skycell.2071.001,1318
skycell.2071.002,1319
skycell.2071.003,1320
skycell.2071.004,1321
skycell.2071.005,1322
skycell.2071.006,1323
skycell.2071.007,1324
skycell.2071.008,1325
skycell.2071.009,1326
skycell.2071.010,1327
skycell.2071.011,1328
skycell.2071.012,1329
skycell.2071.013,1330
skycell.2071.014,1331
skycell.2071.015,1332
skycell.2071.016,1333
skycell.2071.017,1334
skycell.2071.018,1335
skycell.2071.019,1336
skycell.2071.020,1337
skycell.2071.021,1338
skycell.2071.022,1339
skycell.2071.023,1340
skycell.2071.024,1341
skycell.2071.025,1342
skycell.2071.026,1343
skycell.2071.027,1344
skycell.2071.028,1345
skycell.2071.029,1346
skycell.2071.030,1347
skycell.2071.031,1348
skycell.2071.032,1349
skycell.2071.033,1350
skycell.2071.034,1351
skycell.2071.035,1352
skycell.2071.036,1353
skycell.2071.037,1354
skycell.2071.038,1355
skycell.2071.039,1356
skycell.2071.040,1357
skycell.2071.041,1358
skycell.2071.042,1359
skycell.2071.043,1360
skycell.2071.044,1361
skycell.2071.045,1362
skycell.2071.046,1363
skycell.2071.047,1364
skycell.2071.048,1365
skycell.2071.049,1366
skycell.2071.050,1367
skycell.2071.051,1368
skycell.2071.052,1369
skycell.2071.053,1370
skycell.2071.054,1371
skycell.2071.055,1372
skycell.2071.056,1373
skycell.2071.057,1374
skycell.2071.058,1375
skycell.2071.059,1376
skycell.2071.060,1377
skycell.2071.061,1378
skycell.2071.062,1379
skycell.2071.063,1380
skycell.2071.064,1381
skycell.2071.065,1382
skycell.2071.066,1383
skycell.2071.067,1384
skycell.2071.068,1385
skycell.2071.069,1386
skycell.2071.070,1387
skycell.2071.071,1388
skycell.2071.072,1389
skycell.2071.073,1390
skycell.2071.074,1391
skycell.2071.075,1392
skycell.2071.076,1393
skycell.2071.077,1394
skycell.2071.078,1395
skycell.2071.079,1396
skycell.2071.080,1397
skycell.2071.081,1398
skycell.2071.082,1399
skycell.2071.083,1400
skycell.2071.084,1401
skycell.2071.085,1402
skycell.2071.086,1403
skycell.2071.087,1404
skycell.2071.088,1405
skycell.2071.090,1406
skycell.2071.091,1407
skycell.2071.092,1408
skycell.2071.093,1409
skycell.2071.094,1410
skycell.2071.095,1411
skycell.2071.096,1412
skycell.2072.000,1413
skycell.2072.001,1414
skycell.2072.002,1415
skycell.2072.003,1416
skycell.2072.004,1417
skycell.2072.005,1418
skycell.2072.006,1419
skycell.2072.007,1420
skycell.2072.008,1421
skycell.2072.009,1422
skycell.2072.010,1423
skycell.2072.011,1424
skycell.2072.012,1425
skycell.2072.013,1426
skycell.2072.014,1427
skycell.2072.015,1428
skycell.2072.016,1429
skycell.2072.017,1430
skycell.2072.018,1431
skycell.2072.019,1432
skycell.2072.020,1433
skycell.2072.021,1434
skycell.2072.022,1435
skycell.2072.023,1436
skycell.2072.024,1437
skycell.2072.025,1438
skycell.2072.026,1439
skycell.2072.027,1440
skycell.2072.028,1441
skycell.2072.029,1442
skycell.2072.030,1443
skycell.2072.031,1444
skycell.2072.032,1445
skycell.2072.033,1446
skycell.2072.034,1447
skycell.2072.035,1448
skycell.2072.036,1449
skycell.2072.037,1450
skycell.2072.038,1451
skycell.2072.039,1452
skycell.2072.040,1453
skycell.2072.041,1454
skycell.2072.042,1455
skycell.2072.043,1456
skycell.2072.044,1457
skycell.2072.045,1458
skycell.2072.046,1459
skycell.2072.047,1460
skycell.2072.048,1461
skycell.2072.049,1462
skycell.2072.050,1463
skycell.2072.051,1464
skycell.2072.052,1465
skycell.2072.053,1466
skycell.2072.054,1467
skycell.2072.055,1468
skycell.2072.056,1469
skycell.2072.057,1470
skycell.2072.058,1471
skycell.2072.059,1472
skycell.2072.060,1473
skycell.2072.061,1474
skycell.2072.062,1475
skycell.2072.063,1476
skycell.2072.064,1477
skycell.2072.065,1478
skycell.2072.066,1479
skycell.2072.067,1480
skycell.2072.068,1481
skycell.2072.069,1482
skycell.2072.070,1483
skycell.2072.071,1484
skycell.2072.072,1485
skycell.2072.073,1486
skycell.2072.074,1487
skycell.2072.075,1488
skycell.2072.076,1489
skycell.2072.077,1490
skycell.2072.078,1491
skycell.2072.079,1492
skycell.2072.080,1493
skycell.2072.081,1494
skycell.2072.082,1495
skycell.2072.083,1496
skycell.2072.084,1497
skycell.2072.085,1498
skycell.2072.086,1499
skycell.2072.087,1500
skycell.2072.088,1501
skycell.2072.089,1502
skycell.2072.090,1503
skycell.2072.091,1504
skycell.2072.092,1505
skycell.2072.093,1506
skycell.2072.094,1507
skycell.2072.095,1508
skycell.2072.096,1509
skycell.2072.097,1510
skycell.2072.098,1511
skycell.2072.099,1512
skycell.2073.000,1513
skycell.2073.001,1514
skycell.2073.002,1515
skycell.2073.003,1516
skycell.2073.004,1517
skycell.2073.005,1518
skycell.2073.006,1519
skycell.2073.007,1520
skycell.2073.008,1521
skycell.2073.009,1522
skycell.2073.010,1523
skycell.2073.011,1524
skycell.2073.012,1525
skycell.2073.013,1526
skycell.2073.014,1527
skycell.2073.015,1528
skycell.2073.016,1529
skycell.2073.017,1530
skycell.2073.018,1531
skycell.2073.019,1532
skycell.2073.020,1533
skycell.2073.021,1534
skycell.2073.022,1535
skycell.2073.023,1536
skycell.2073.024,1537
skycell.2073.025,1538
skycell.2073.026,1539
skycell.2073.027,1540
skycell.2073.028,1541
skycell.2073.029,1542
skycell.2073.030,1543
skycell.2073.031,1544
skycell.2073.032,1545
skycell.2073.033,1546
skycell.2073.034,1547
skycell.2073.035,1548
skycell.2073.036,1549
skycell.2073.037,1550
skycell.2073.038,1551
skycell.2073.039,1552
skycell.2073.040,1553
skycell.2073.041,1554
skycell.2073.042,1555
skycell.2073.043,1556
skycell.2073.044,1557
skycell.2073.045,1558
skycell.2073.046,1559
skycell.2073.047,1560
skycell.2073.048,1561
skycell.2073.049,1562
skycell.2073.050,1563
skycell.2073.051,1564
skycell.2073.052,1565
skycell.2073.053,1566
skycell.2073.054,1567
skycell.2073.055,1568
skycell.2073.056,1569
skycell.2073.057,1570
skycell.2073.058,1571
skycell.2073.059,1572
skycell.2073.060,1573
skycell.2073.061,1574
skycell.2073.062,1575
skycell.2073.063,1576
skycell.2073.064,1577
skycell.2073.065,1578
skycell.2073.066,1579
skycell.2073.067,1580
skycell.2073.068,1581
skycell.2073.069,1582
skycell.2073.070,1583
skycell.2073.071,1584
skycell.2073.072,1585
skycell.2073.073,1586
skycell.2073.074,1587
skycell.2073.075,1588
skycell.2073.076,1589
skycell.2073.077,1590
skycell.2073.078,1591
skycell.2073.079,1592
skycell.2073.081,1593
skycell.2073.082,1594
skycell.2073.083,1595
skycell.2073.084,1596
skycell.2073.085,1597
skycell.2073.086,1598
skycell.2073.087,1599
skycell.2073.088,1600
skycell.2073.089,1601
skycell.2073.092,1602
skycell.2073.093,1603
skycell.2073.094,1604
skycell.2073.095,1605
skycell.2073.096,1606
skycell.2073.097,1607
skycell.2073.098,1608
skycell.2073.099,1609
skycell.2074.005,1610
skycell.2074.006,1611
skycell.2074.007,1612
skycell.2074.008,1613
skycell.2074.009,1614
skycell.2074.015,1615
skycell.2074.016,1616
skycell.2074.017,1617
skycell.2074.018,1618
skycell.2074.019,1619
skycell.2074.026,1620
skycell.2074.027,1621
skycell.2074.028,1622
skycell.2074.029,1623
skycell.2074.036,1624
skycell.2074.037,1625
skycell.2074.038,1626
skycell.2074.039,1627
skycell.2074.047,1628
skycell.2074.048,1629
skycell.2074.049,1630
skycell.2074.058,1631
skycell.2074.059,1632
skycell.2074.068,1633
skycell.2074.069,1634
skycell.2074.079,1635
skycell.2144.000,1636
skycell.2144.001,1637
skycell.2144.002,1638
skycell.2144.003,1639
skycell.2144.004,1640
skycell.2144.005,1641
skycell.2144.006,1642
skycell.2144.007,1643
skycell.2144.010,1644
skycell.2144.011,1645
skycell.2144.012,1646
skycell.2144.013,1647
skycell.2144.014,1648
skycell.2144.015,1649
skycell.2144.020,1650
skycell.2144.021,1651
skycell.2144.022,1652
skycell.2144.023,1653
skycell.2145.000,1654
skycell.2145.001,1655
skycell.2145.002,1656
skycell.2145.003,1657
skycell.2145.004,1658
skycell.2145.005,1659
skycell.2145.006,1660
skycell.2145.007,1661
skycell.2145.008,1662
skycell.2145.009,1663
skycell.2145.010,1664
skycell.2145.011,1665
skycell.2145.012,1666
skycell.2145.013,1667
skycell.2145.014,1668
skycell.2145.015,1669
skycell.2145.016,1670
skycell.2145.017,1671
skycell.2145.018,1672
skycell.2145.019,1673
skycell.2145.022,1674
skycell.2145.023,1675
skycell.2145.024,1676
skycell.2145.025,1677
skycell.2145.026,1678
skycell.2145.027,1679
skycell.2145.028,1680
skycell.2145.029,1681
skycell.2146.007,1682
skycell.2146.008,1683
skycell.2146.009,1684
skycell.2146.019,1685
