Name,Value
skycell.2486.061,1249
skycell.2486.062,1250
skycell.2486.063,1251
skycell.2486.064,1252
skycell.2486.065,1253
skycell.2486.066,1254
skycell.2486.067,1255
skycell.2486.068,1256
skycell.2486.069,1257
skycell.2486.070,1258
skycell.2486.071,1259
skycell.2486.072,1260
skycell.2486.073,1261
skycell.2486.074,1262
skycell.2486.075,1263
skycell.2486.076,1264
skycell.2486.077,1265
skycell.2486.078,1266
skycell.2486.079,1267
skycell.2486.080,1268
skycell.2486.081,1269
skycell.2486.082,1270
skycell.2486.083,1271
skycell.2486.084,1272
skycell.2486.085,1273
skycell.2486.086,1274
skycell.2486.087,1275
skycell.2486.088,1276
skycell.2486.089,1277
skycell.2486.090,1278
skycell.2486.091,1279
skycell.2486.092,1280
skycell.2486.093,1281
skycell.2486.094,1282
skycell.2486.095,1283
skycell.2486.096,1284
skycell.2486.097,1285
skycell.2486.098,1286
skycell.2486.099,1287
skycell.2487.000,1288
skycell.2487.001,1289
skycell.2487.002,1290
skycell.2487.003,1291
skycell.2487.004,1292
skycell.2487.005,1293
skycell.2487.006,1294
skycell.2487.007,1295
skycell.2487.008,1296
skycell.2487.009,1297
skycell.2487.010,1298
skycell.2487.011,1299
skycell.2487.012,1300
skycell.2487.013,1301
skycell.2487.014,1302
skycell.2487.015,1303
skycell.2487.016,1304
skycell.2487.017,1305
skycell.2487.018,1306
skycell.2487.019,1307
skycell.2487.020,1308
skycell.2487.021,1309
skycell.2487.022,1310
skycell.2487.023,1311
skycell.2487.024,1312
skycell.2487.025,1313
skycell.2487.026,1314
skycell.2487.027,1315
skycell.2487.028,1316
skycell.2487.029,1317
skycell.2487.030,1318
skycell.2487.031,1319
skycell.2487.032,1320
skycell.2487.033,1321
skycell.2487.034,1322
skycell.2487.035,1323
skycell.2487.036,1324
skycell.2487.037,1325
skycell.2487.038,1326
skycell.2487.039,1327
skycell.2487.040,1328
skycell.2487.041,1329
skycell.2487.042,1330
skycell.2487.043,1331
skycell.2487.044,1332
skycell.2487.045,1333
skycell.2487.046,1334
skycell.2487.047,1335
skycell.2487.048,1336
skycell.2487.049,1337
skycell.2487.050,1338
skycell.2487.051,1339
skycell.2487.052,1340
skycell.2487.053,1341
skycell.2487.054,1342
skycell.2487.055,1343
skycell.2487.056,1344
skycell.2487.057,1345
skycell.2487.058,1346
skycell.2487.059,1347
skycell.2487.060,1348
skycell.2487.061,1349
skycell.2487.062,1350
skycell.2487.063,1351
skycell.2487.064,1352
skycell.2487.065,1353
skycell.2487.066,1354
skycell.2487.067,1355
skycell.2487.068,1356
skycell.2487.069,1357
skycell.2487.070,1358
skycell.2487.071,1359
skycell.2487.072,1360
skycell.2487.073,1361
skycell.2487.074,1362
skycell.2487.075,1363
skycell.2487.076,1364
skycell.2487.077,1365
skycell.2487.078,1366
skycell.2487.079,1367
skycell.2487.080,1368
skycell.2487.081,1369
skycell.2487.082,1370
skycell.2487.083,1371
skycell.2487.084,1372
skycell.2487.085,1373
skycell.2487.086,1374
skycell.2487.087,1375
skycell.2487.088,1376
skycell.2487.089,1377
skycell.2487.090,1378
skycell.2487.091,1379
skycell.2487.092,1380
skycell.2487.093,1381
skycell.2487.094,1382
skycell.2487.095,1383
skycell.2487.096,1384
skycell.2487.097,1385
skycell.2487.098,1386
skycell.2487.099,1387
skycell.2488.000,1388
skycell.2488.001,1389
skycell.2488.002,1390
skycell.2488.003,1391
skycell.2488.004,1392
skycell.2488.005,1393
skycell.2488.006,1394
skycell.2488.007,1395
skycell.2488.008,1396
skycell.2488.009,1397
skycell.2488.010,1398
skycell.2488.011,1399
skycell.2488.012,1400
skycell.2488.013,1401
skycell.2488.014,1402
skycell.2488.015,1403
skycell.2488.016,1404
skycell.2488.017,1405
skycell.2488.018,1406
skycell.2488.019,1407
skycell.2488.020,1408
skycell.2488.021,1409
skycell.2488.022,1410
skycell.2488.023,1411
skycell.2488.024,1412
skycell.2488.025,1413
skycell.2488.026,1414
skycell.2488.027,1415
skycell.2488.028,1416
skycell.2488.029,1417
skycell.2488.030,1418
skycell.2488.031,1419
skycell.2488.032,1420
skycell.2488.033,1421
skycell.2488.034,1422
skycell.2488.035,1423
skycell.2488.036,1424
skycell.2488.037,1425
skycell.2488.038,1426
skycell.2488.039,1427
skycell.2488.040,1428
skycell.2488.041,1429
skycell.2488.042,1430
skycell.2488.043,1431
skycell.2488.044,1432
skycell.2488.045,1433
skycell.2488.046,1434
skycell.2488.047,1435
skycell.2488.048,1436
skycell.2488.049,1437
skycell.2488.050,1438
skycell.2488.051,1439
skycell.2488.052,1440
skycell.2488.053,1441
skycell.2488.054,1442
skycell.2488.055,1443
skycell.2488.056,1444
skycell.2488.057,1445
skycell.2488.058,1446
skycell.2488.059,1447
skycell.2488.060,1448
skycell.2488.061,1449
skycell.2488.062,1450
skycell.2488.063,1451
skycell.2488.064,1452
skycell.2488.065,1453
skycell.2488.066,1454
skycell.2488.067,1455
skycell.2488.068,1456
skycell.2488.069,1457
skycell.2488.070,1458
skycell.2488.071,1459
skycell.2488.072,1460
skycell.2488.073,1461
skycell.2488.074,1462
skycell.2488.075,1463
skycell.2488.076,1464
skycell.2488.077,1465
skycell.2488.078,1466
skycell.2488.079,1467
skycell.2488.080,1468
skycell.2488.081,1469
skycell.2488.082,1470
skycell.2488.083,1471
skycell.2488.084,1472
skycell.2488.085,1473
skycell.2488.086,1474
skycell.2488.087,1475
skycell.2488.088,1476
skycell.2488.089,1477
skycell.2488.090,1478
skycell.2488.091,1479
skycell.2488.092,1480
skycell.2488.093,1481
skycell.2488.094,1482
skycell.2488.095,1483
skycell.2488.096,1484
skycell.2488.097,1485
skycell.2488.098,1486
skycell.2488.099,1487
skycell.2489.001,1488
skycell.2489.002,1489
skycell.2489.003,1490
skycell.2489.004,1491
skycell.2489.005,1492
skycell.2489.006,1493
skycell.2489.007,1494
skycell.2489.008,1495
skycell.2489.009,1496
skycell.2489.012,1497
skycell.2489.013,1498
skycell.2489.014,1499
skycell.2489.015,1500
skycell.2489.016,1501
skycell.2489.017,1502
skycell.2489.018,1503
skycell.2489.019,1504
skycell.2489.022,1505
skycell.2489.023,1506
skycell.2489.024,1507
skycell.2489.025,1508
skycell.2489.026,1509
skycell.2489.027,1510
skycell.2489.028,1511
skycell.2489.029,1512
skycell.2489.032,1513
skycell.2489.033,1514
skycell.2489.034,1515
skycell.2489.035,1516
skycell.2489.036,1517
skycell.2489.037,1518
skycell.2489.038,1519
skycell.2489.039,1520
skycell.2489.042,1521
skycell.2489.043,1522
skycell.2489.044,1523
skycell.2489.045,1524
skycell.2489.046,1525
skycell.2489.047,1526
skycell.2489.048,1527
skycell.2489.049,1528
skycell.2489.053,1529
skycell.2489.054,1530
skycell.2489.055,1531
skycell.2489.056,1532
skycell.2489.057,1533
skycell.2489.058,1534
skycell.2489.059,1535
skycell.2489.063,1536
skycell.2489.064,1537
skycell.2489.065,1538
skycell.2489.066,1539
skycell.2489.067,1540
skycell.2489.068,1541
skycell.2489.069,1542
skycell.2489.074,1543
skycell.2489.075,1544
skycell.2489.076,1545
skycell.2489.077,1546
skycell.2489.078,1547
skycell.2489.079,1548
skycell.2489.084,1549
skycell.2489.085,1550
skycell.2489.086,1551
skycell.2489.087,1552
skycell.2489.088,1553
skycell.2489.089,1554
skycell.2489.095,1555
skycell.2489.096,1556
skycell.2489.097,1557
skycell.2489.098,1558
skycell.2489.099,1559
skycell.2526.000,1560
skycell.2526.001,1561
skycell.2526.002,1562
skycell.2526.010,1563
skycell.2526.011,1564
skycell.2526.020,1565
skycell.2526.021,1566
skycell.2526.030,1567
skycell.2527.000,1568
skycell.2527.001,1569
skycell.2527.002,1570
skycell.2527.003,1571
skycell.2527.004,1572
skycell.2527.005,1573
skycell.2527.006,1574
skycell.2527.007,1575
skycell.2527.008,1576
skycell.2527.009,1577
skycell.2527.010,1578
skycell.2527.011,1579
skycell.2527.012,1580
skycell.2527.013,1581
skycell.2527.014,1582
skycell.2527.015,1583
skycell.2527.016,1584
skycell.2527.017,1585
skycell.2527.018,1586
skycell.2527.019,1587
skycell.2527.020,1588
skycell.2527.021,1589
skycell.2527.022,1590
skycell.2527.023,1591
skycell.2527.024,1592
skycell.2527.025,1593
skycell.2527.026,1594
skycell.2527.027,1595
skycell.2527.028,1596
skycell.2527.029,1597
skycell.2527.030,1598
skycell.2527.031,1599
skycell.2527.032,1600
skycell.2527.033,1601
skycell.2527.034,1602
skycell.2527.035,1603
skycell.2527.036,1604
skycell.2527.037,1605
skycell.2527.038,1606
skycell.2527.039,1607
skycell.2527.040,1608
skycell.2527.041,1609
skycell.2527.042,1610
skycell.2527.043,1611
skycell.2527.044,1612
skycell.2527.045,1613
skycell.2527.046,1614
skycell.2527.047,1615
skycell.2527.048,1616
skycell.2527.050,1617
skycell.2527.051,1618
skycell.2527.052,1619
skycell.2527.053,1620
skycell.2527.054,1621
skycell.2527.055,1622
skycell.2527.056,1623
skycell.2527.060,1624
skycell.2527.061,1625
skycell.2527.062,1626
skycell.2527.063,1627
skycell.2527.064,1628
skycell.2527.065,1629
skycell.2527.070,1630
skycell.2527.071,1631
skycell.2527.072,1632
skycell.2528.000,1633
skycell.2528.001,1634
skycell.2528.002,1635
skycell.2528.003,1636
skycell.2528.004,1637
skycell.2528.005,1638
skycell.2528.006,1639
skycell.2528.007,1640
skycell.2528.008,1641
skycell.2528.009,1642
skycell.2528.010,1643
skycell.2528.011,1644
skycell.2528.012,1645
skycell.2528.013,1646
skycell.2528.014,1647
skycell.2528.015,1648
skycell.2528.016,1649
skycell.2528.017,1650
skycell.2528.018,1651
skycell.2528.019,1652
skycell.2528.020,1653
skycell.2528.021,1654
skycell.2528.022,1655
skycell.2528.023,1656
skycell.2528.024,1657
skycell.2528.025,1658
skycell.2528.026,1659
skycell.2528.027,1660
skycell.2528.028,1661
skycell.2528.029,1662
skycell.2528.030,1663
skycell.2528.031,1664
skycell.2528.032,1665
skycell.2528.033,1666
skycell.2528.034,1667
skycell.2528.035,1668
skycell.2528.036,1669
skycell.2528.037,1670
skycell.2528.038,1671
skycell.2528.039,1672
skycell.2528.040,1673
skycell.2528.041,1674
skycell.2528.042,1675
skycell.2528.043,1676
skycell.2528.044,1677
skycell.2528.045,1678
skycell.2528.046,1679
skycell.2528.047,1680
skycell.2528.048,1681
skycell.2528.049,1682
skycell.2528.050,1683
skycell.2528.051,1684
skycell.2528.052,1685
skycell.2528.053,1686
skycell.2528.054,1687
skycell.2528.055,1688
skycell.2528.056,1689
skycell.2528.057,1690
skycell.2528.058,1691
skycell.2528.059,1692
skycell.2528.060,1693
skycell.2528.061,1694
skycell.2528.062,1695
skycell.2528.063,1696
skycell.2528.064,1697
skycell.2528.065,1698
skycell.2528.066,1699
skycell.2528.067,1700
skycell.2528.068,1701
skycell.2528.069,1702
skycell.2528.073,1703
skycell.2528.074,1704
skycell.2528.075,1705
skycell.2528.076,1706
skycell.2528.077,1707
skycell.2528.078,1708
skycell.2528.079,1709
skycell.2529.002,1710
skycell.2529.003,1711
skycell.2529.004,1712
skycell.2529.005,1713
skycell.2529.006,1714
skycell.2529.007,1715
skycell.2529.008,1716
skycell.2529.009,1717
skycell.2529.013,1718
skycell.2529.014,1719
skycell.2529.015,1720
skycell.2529.016,1721
skycell.2529.017,1722
skycell.2529.018,1723
skycell.2529.019,1724
skycell.2529.024,1725
skycell.2529.025,1726
skycell.2529.026,1727
skycell.2529.027,1728
skycell.2529.028,1729
skycell.2529.029,1730
skycell.2529.035,1731
skycell.2529.036,1732
skycell.2529.037,1733
skycell.2529.038,1734
skycell.2529.039,1735
skycell.2529.046,1736
skycell.2529.047,1737
skycell.2529.048,1738
skycell.2529.049,1739
skycell.2529.057,1740
skycell.2529.058,1741
skycell.2529.059,1742
skycell.2529.069,1743
