Name,Value
skycell.1992.006,1249
skycell.1992.007,1250
skycell.1992.008,1251
skycell.1992.009,1252
skycell.1992.010,1253
skycell.1992.011,1254
skycell.1992.012,1255
skycell.1992.013,1256
skycell.1992.014,1257
skycell.1992.015,1258
skycell.1992.016,1259
skycell.1992.017,1260
skycell.1992.018,1261
skycell.1992.019,1262
skycell.1992.020,1263
skycell.1992.021,1264
skycell.1992.022,1265
skycell.1992.023,1266
skycell.1992.024,1267
skycell.1992.025,1268
skycell.1992.026,1269
skycell.1992.027,1270
skycell.1992.028,1271
skycell.1992.029,1272
skycell.1992.030,1273
skycell.1992.031,1274
skycell.1992.032,1275
skycell.1992.033,1276
skycell.1992.034,1277
skycell.1992.035,1278
skycell.1992.036,1279
skycell.1992.037,1280
skycell.1992.038,1281
skycell.1992.039,1282
skycell.1992.040,1283
skycell.1992.041,1284
skycell.1992.042,1285
skycell.1992.043,1286
skycell.1992.044,1287
skycell.1992.045,1288
skycell.1992.046,1289
skycell.1992.047,1290
skycell.1992.048,1291
skycell.1992.049,1292
skycell.1992.050,1293
skycell.1992.051,1294
skycell.1992.052,1295
skycell.1992.053,1296
skycell.1992.054,1297
skycell.1992.055,1298
skycell.1992.056,1299
skycell.1992.057,1300
skycell.1992.058,1301
skycell.1992.059,1302
skycell.1992.060,1303
skycell.1992.061,1304
skycell.1992.062,1305
skycell.1992.063,1306
skycell.1992.064,1307
skycell.1992.065,1308
skycell.1992.066,1309
skycell.1992.067,1310
skycell.1992.068,1311
skycell.1992.069,1312
skycell.1992.070,1313
skycell.1992.071,1314
skycell.1992.072,1315
skycell.1992.073,1316
skycell.1992.074,1317
skycell.1992.075,1318
skycell.1992.076,1319
skycell.1992.077,1320
skycell.1992.078,1321
skycell.1992.079,1322
skycell.1992.080,1323
skycell.1992.081,1324
skycell.1992.082,1325
skycell.1992.083,1326
skycell.1992.084,1327
skycell.1992.085,1328
skycell.1992.086,1329
skycell.1992.087,1330
skycell.1992.088,1331
skycell.1992.089,1332
skycell.1992.090,1333
skycell.1992.091,1334
skycell.1992.092,1335
skycell.1992.093,1336
skycell.1992.094,1337
skycell.1992.095,1338
skycell.1992.096,1339
skycell.1992.097,1340
skycell.1992.098,1341
skycell.1992.099,1342
skycell.1993.000,1343
skycell.1993.001,1344
skycell.1993.002,1345
skycell.1993.003,1346
skycell.1993.004,1347
skycell.1993.005,1348
skycell.1993.006,1349
skycell.1993.007,1350
skycell.1993.008,1351
skycell.1993.009,1352
skycell.1993.010,1353
skycell.1993.011,1354
skycell.1993.012,1355
skycell.1993.013,1356
skycell.1993.014,1357
skycell.1993.015,1358
skycell.1993.016,1359
skycell.1993.017,1360
skycell.1993.018,1361
skycell.1993.019,1362
skycell.1993.020,1363
skycell.1993.021,1364
skycell.1993.022,1365
skycell.1993.023,1366
skycell.1993.024,1367
skycell.1993.025,1368
skycell.1993.026,1369
skycell.1993.027,1370
skycell.1993.028,1371
skycell.1993.029,1372
skycell.1993.030,1373
skycell.1993.031,1374
skycell.1993.032,1375
skycell.1993.033,1376
skycell.1993.034,1377
skycell.1993.035,1378
skycell.1993.036,1379
skycell.1993.037,1380
skycell.1993.038,1381
skycell.1993.039,1382
skycell.1993.040,1383
skycell.1993.041,1384
skycell.1993.042,1385
skycell.1993.043,1386
skycell.1993.044,1387
skycell.1993.045,1388
skycell.1993.046,1389
skycell.1993.047,1390
skycell.1993.048,1391
skycell.1993.049,1392
skycell.1993.050,1393
skycell.1993.051,1394
skycell.1993.052,1395
skycell.1993.053,1396
skycell.1993.054,1397
skycell.1993.055,1398
skycell.1993.056,1399
skycell.1993.057,1400
skycell.1993.058,1401
skycell.1993.059,1402
skycell.1993.060,1403
skycell.1993.061,1404
skycell.1993.062,1405
skycell.1993.063,1406
skycell.1993.064,1407
skycell.1993.065,1408
skycell.1993.066,1409
skycell.1993.067,1410
skycell.1993.068,1411
skycell.1993.069,1412
skycell.1993.070,1413
skycell.1993.071,1414
skycell.1993.072,1415
skycell.1993.073,1416
skycell.1993.074,1417
skycell.1993.075,1418
skycell.1993.076,1419
skycell.1993.077,1420
skycell.1993.078,1421
skycell.1993.079,1422
skycell.1993.080,1423
skycell.1993.081,1424
skycell.1993.082,1425
skycell.1993.083,1426
skycell.1993.084,1427
skycell.1993.085,1428
skycell.1993.086,1429
skycell.1993.087,1430
skycell.1993.088,1431
skycell.1993.089,1432
skycell.1993.090,1433
skycell.1993.091,1434
skycell.1993.092,1435
skycell.1993.093,1436
skycell.1993.094,1437
skycell.1993.095,1438
skycell.1993.096,1439
skycell.1993.097,1440
skycell.1993.098,1441
skycell.1993.099,1442
skycell.1994.000,1443
skycell.1994.001,1444
skycell.1994.002,1445
skycell.1994.003,1446
skycell.1994.004,1447
skycell.1994.005,1448
skycell.1994.006,1449
skycell.1994.007,1450
skycell.1994.008,1451
skycell.1994.009,1452
skycell.1994.010,1453
skycell.1994.011,1454
skycell.1994.012,1455
skycell.1994.013,1456
skycell.1994.014,1457
skycell.1994.015,1458
skycell.1994.016,1459
skycell.1994.017,1460
skycell.1994.018,1461
skycell.1994.019,1462
skycell.1994.020,1463
skycell.1994.021,1464
skycell.1994.022,1465
skycell.1994.023,1466
skycell.1994.024,1467
skycell.1994.025,1468
skycell.1994.026,1469
skycell.1994.027,1470
skycell.1994.028,1471
skycell.1994.029,1472
skycell.1994.030,1473
skycell.1994.031,1474
skycell.1994.032,1475
skycell.1994.033,1476
skycell.1994.034,1477
skycell.1994.035,1478
skycell.1994.036,1479
skycell.1994.037,1480
skycell.1994.038,1481
skycell.1994.039,1482
skycell.1994.040,1483
skycell.1994.041,1484
skycell.1994.042,1485
skycell.1994.043,1486
skycell.1994.044,1487
skycell.1994.045,1488
skycell.1994.046,1489
skycell.1994.047,1490
skycell.1994.048,1491
skycell.1994.049,1492
skycell.1994.050,1493
skycell.1994.051,1494
skycell.1994.052,1495
skycell.1994.053,1496
skycell.1994.054,1497
skycell.1994.055,1498
skycell.1994.056,1499
skycell.1994.057,1500
skycell.1994.058,1501
skycell.1994.059,1502
skycell.1994.061,1503
skycell.1994.062,1504
skycell.1994.063,1505
skycell.1994.064,1506
skycell.1994.065,1507
skycell.1994.066,1508
skycell.1994.067,1509
skycell.1994.068,1510
skycell.1994.069,1511
skycell.1994.072,1512
skycell.1994.073,1513
skycell.1994.074,1514
skycell.1994.075,1515
skycell.1994.076,1516
skycell.1994.077,1517
skycell.1994.078,1518
skycell.1994.079,1519
skycell.1994.083,1520
skycell.1994.084,1521
skycell.1994.085,1522
skycell.1994.086,1523
skycell.1994.087,1524
skycell.1994.088,1525
skycell.1994.089,1526
skycell.1994.093,1527
skycell.1994.094,1528
skycell.1994.095,1529
skycell.1994.096,1530
skycell.1994.097,1531
skycell.1994.098,1532
skycell.1994.099,1533
skycell.1995.008,1534
skycell.1995.009,1535
skycell.1995.019,1536
skycell.1995.029,1537
skycell.1995.039,1538
skycell.2068.000,1539
skycell.2068.001,1540
skycell.2068.002,1541
skycell.2068.003,1542
skycell.2068.004,1543
skycell.2068.005,1544
skycell.2068.006,1545
skycell.2068.007,1546
skycell.2068.008,1547
skycell.2068.010,1548
skycell.2068.011,1549
skycell.2068.012,1550
skycell.2068.013,1551
skycell.2068.014,1552
skycell.2068.015,1553
skycell.2068.016,1554
skycell.2068.017,1555
skycell.2068.020,1556
skycell.2068.021,1557
skycell.2068.022,1558
skycell.2068.023,1559
skycell.2068.024,1560
skycell.2068.025,1561
skycell.2068.030,1562
skycell.2068.031,1563
skycell.2068.032,1564
skycell.2068.033,1565
skycell.2068.034,1566
skycell.2068.040,1567
skycell.2068.041,1568
skycell.2068.042,1569
skycell.2069.000,1570
skycell.2069.001,1571
skycell.2069.002,1572
skycell.2069.003,1573
skycell.2069.004,1574
skycell.2069.005,1575
skycell.2069.006,1576
skycell.2069.007,1577
skycell.2069.008,1578
skycell.2069.009,1579
skycell.2069.010,1580
skycell.2069.011,1581
skycell.2069.012,1582
skycell.2069.013,1583
skycell.2069.014,1584
skycell.2069.015,1585
skycell.2069.016,1586
skycell.2069.017,1587
skycell.2069.018,1588
skycell.2069.019,1589
skycell.2069.020,1590
skycell.2069.021,1591
skycell.2069.022,1592
skycell.2069.023,1593
skycell.2069.024,1594
skycell.2069.025,1595
skycell.2069.026,1596
skycell.2069.027,1597
skycell.2069.028,1598
skycell.2069.029,1599
skycell.2069.030,1600
skycell.2069.031,1601
skycell.2069.032,1602
skycell.2069.033,1603
skycell.2069.034,1604
skycell.2069.035,1605
skycell.2069.036,1606
skycell.2069.037,1607
skycell.2069.038,1608
skycell.2069.039,1609
skycell.2069.040,1610
skycell.2069.041,1611
skycell.2069.042,1612
skycell.2069.043,1613
skycell.2069.044,1614
skycell.2069.045,1615
skycell.2069.046,1616
skycell.2069.047,1617
skycell.2069.048,1618
skycell.2069.049,1619
skycell.2069.050,1620
skycell.2069.051,1621
skycell.2069.052,1622
skycell.2069.053,1623
skycell.2069.054,1624
skycell.2069.055,1625
skycell.2069.056,1626
skycell.2069.057,1627
skycell.2069.058,1628
skycell.2069.059,1629
skycell.2069.063,1630
skycell.2070.000,1631
skycell.2070.001,1632
skycell.2070.002,1633
skycell.2070.003,1634
skycell.2070.004,1635
skycell.2070.005,1636
skycell.2070.006,1637
skycell.2070.007,1638
skycell.2070.008,1639
skycell.2070.009,1640
skycell.2070.010,1641
skycell.2070.011,1642
skycell.2070.012,1643
skycell.2070.013,1644
skycell.2070.014,1645
skycell.2070.015,1646
skycell.2070.016,1647
skycell.2070.017,1648
skycell.2070.018,1649
skycell.2070.019,1650
skycell.2070.021,1651
skycell.2070.022,1652
skycell.2070.023,1653
skycell.2070.024,1654
skycell.2070.025,1655
skycell.2070.026,1656
skycell.2070.027,1657
skycell.2070.028,1658
skycell.2070.029,1659
skycell.2070.033,1660
skycell.2070.034,1661
skycell.2070.035,1662
skycell.2070.036,1663
skycell.2070.037,1664
skycell.2070.038,1665
skycell.2070.039,1666
skycell.2070.045,1667
skycell.2070.046,1668
skycell.2070.047,1669
skycell.2070.048,1670
skycell.2070.049,1671
skycell.2070.057,1672
skycell.2070.058,1673
skycell.2070.059,1674
skycell.2071.009,1675
