Name,Value
skycell.1484.042,1249
skycell.1484.043,1250
skycell.1484.044,1251
skycell.1484.045,1252
skycell.1484.046,1253
skycell.1484.047,1254
skycell.1484.048,1255
skycell.1484.049,1256
skycell.1484.050,1257
skycell.1484.051,1258
skycell.1484.052,1259
skycell.1484.053,1260
skycell.1484.054,1261
skycell.1484.055,1262
skycell.1484.056,1263
skycell.1484.057,1264
skycell.1484.058,1265
skycell.1484.059,1266
skycell.1484.060,1267
skycell.1484.061,1268
skycell.1484.062,1269
skycell.1484.063,1270
skycell.1484.064,1271
skycell.1484.065,1272
skycell.1484.066,1273
skycell.1484.067,1274
skycell.1484.068,1275
skycell.1484.069,1276
skycell.1484.070,1277
skycell.1484.071,1278
skycell.1484.072,1279
skycell.1484.073,1280
skycell.1484.074,1281
skycell.1484.075,1282
skycell.1484.076,1283
skycell.1484.077,1284
skycell.1484.078,1285
skycell.1484.079,1286
skycell.1484.080,1287
skycell.1484.081,1288
skycell.1484.082,1289
skycell.1484.083,1290
skycell.1484.084,1291
skycell.1484.085,1292
skycell.1484.086,1293
skycell.1484.087,1294
skycell.1484.088,1295
skycell.1484.089,1296
skycell.1484.090,1297
skycell.1484.091,1298
skycell.1484.092,1299
skycell.1484.093,1300
skycell.1484.094,1301
skycell.1484.095,1302
skycell.1484.096,1303
skycell.1484.097,1304
skycell.1484.098,1305
skycell.1484.099,1306
skycell.1485.000,1307
skycell.1485.001,1308
skycell.1485.002,1309
skycell.1485.003,1310
skycell.1485.004,1311
skycell.1485.005,1312
skycell.1485.006,1313
skycell.1485.007,1314
skycell.1485.008,1315
skycell.1485.009,1316
skycell.1485.010,1317
skycell.1485.011,1318
skycell.1485.012,1319
skycell.1485.013,1320
skycell.1485.014,1321
skycell.1485.015,1322
skycell.1485.016,1323
skycell.1485.017,1324
skycell.1485.018,1325
skycell.1485.019,1326
skycell.1485.020,1327
skycell.1485.021,1328
skycell.1485.022,1329
skycell.1485.023,1330
skycell.1485.024,1331
skycell.1485.025,1332
skycell.1485.026,1333
skycell.1485.027,1334
skycell.1485.028,1335
skycell.1485.029,1336
skycell.1485.030,1337
skycell.1485.031,1338
skycell.1485.032,1339
skycell.1485.033,1340
skycell.1485.034,1341
skycell.1485.035,1342
skycell.1485.036,1343
skycell.1485.037,1344
skycell.1485.038,1345
skycell.1485.039,1346
skycell.1485.040,1347
skycell.1485.041,1348
skycell.1485.042,1349
skycell.1485.043,1350
skycell.1485.044,1351
skycell.1485.045,1352
skycell.1485.046,1353
skycell.1485.047,1354
skycell.1485.048,1355
skycell.1485.049,1356
skycell.1485.050,1357
skycell.1485.051,1358
skycell.1485.052,1359
skycell.1485.053,1360
skycell.1485.054,1361
skycell.1485.055,1362
skycell.1485.056,1363
skycell.1485.057,1364
skycell.1485.058,1365
skycell.1485.059,1366
skycell.1485.060,1367
skycell.1485.061,1368
skycell.1485.062,1369
skycell.1485.063,1370
skycell.1485.064,1371
skycell.1485.065,1372
skycell.1485.066,1373
skycell.1485.067,1374
skycell.1485.068,1375
skycell.1485.069,1376
skycell.1485.070,1377
skycell.1485.071,1378
skycell.1485.072,1379
skycell.1485.073,1380
skycell.1485.074,1381
skycell.1485.075,1382
skycell.1485.076,1383
skycell.1485.077,1384
skycell.1485.078,1385
skycell.1485.079,1386
skycell.1485.080,1387
skycell.1485.081,1388
skycell.1485.082,1389
skycell.1485.083,1390
skycell.1485.084,1391
skycell.1485.085,1392
skycell.1485.086,1393
skycell.1485.087,1394
skycell.1485.088,1395
skycell.1485.089,1396
skycell.1485.090,1397
skycell.1485.091,1398
skycell.1485.092,1399
skycell.1485.093,1400
skycell.1485.094,1401
skycell.1485.095,1402
skycell.1485.096,1403
skycell.1485.097,1404
skycell.1485.098,1405
skycell.1485.099,1406
skycell.1486.004,1407
skycell.1486.005,1408
skycell.1486.006,1409
skycell.1486.007,1410
skycell.1486.008,1411
skycell.1486.009,1412
skycell.1486.014,1413
skycell.1486.015,1414
skycell.1486.016,1415
skycell.1486.017,1416
skycell.1486.018,1417
skycell.1486.019,1418
skycell.1486.025,1419
skycell.1486.026,1420
skycell.1486.027,1421
skycell.1486.028,1422
skycell.1486.029,1423
skycell.1486.035,1424
skycell.1486.036,1425
skycell.1486.037,1426
skycell.1486.038,1427
skycell.1486.039,1428
skycell.1486.045,1429
skycell.1486.046,1430
skycell.1486.047,1431
skycell.1486.048,1432
skycell.1486.049,1433
skycell.1486.056,1434
skycell.1486.057,1435
skycell.1486.058,1436
skycell.1486.059,1437
skycell.1486.066,1438
skycell.1486.067,1439
skycell.1486.068,1440
skycell.1486.069,1441
skycell.1486.077,1442
skycell.1486.078,1443
skycell.1486.079,1444
skycell.1486.088,1445
skycell.1486.089,1446
skycell.1486.098,1447
skycell.1486.099,1448
skycell.1571.000,1449
skycell.1571.001,1450
skycell.1571.002,1451
skycell.1571.003,1452
skycell.1571.010,1453
skycell.1571.011,1454
skycell.1571.012,1455
skycell.1571.020,1456
skycell.1571.021,1457
skycell.1571.030,1458
skycell.1572.000,1459
skycell.1572.001,1460
skycell.1572.002,1461
skycell.1572.003,1462
skycell.1572.004,1463
skycell.1572.005,1464
skycell.1572.006,1465
skycell.1572.007,1466
skycell.1572.008,1467
skycell.1572.009,1468
skycell.1572.010,1469
skycell.1572.011,1470
skycell.1572.012,1471
skycell.1572.013,1472
skycell.1572.014,1473
skycell.1572.015,1474
skycell.1572.016,1475
skycell.1572.017,1476
skycell.1572.018,1477
skycell.1572.019,1478
skycell.1572.020,1479
skycell.1572.021,1480
skycell.1572.022,1481
skycell.1572.023,1482
skycell.1572.024,1483
skycell.1572.025,1484
skycell.1572.026,1485
skycell.1572.027,1486
skycell.1572.028,1487
skycell.1572.029,1488
skycell.1572.030,1489
skycell.1572.031,1490
skycell.1572.032,1491
skycell.1572.033,1492
skycell.1572.034,1493
skycell.1572.035,1494
skycell.1572.036,1495
skycell.1572.037,1496
skycell.1572.038,1497
skycell.1572.039,1498
skycell.1572.040,1499
skycell.1572.041,1500
skycell.1572.042,1501
skycell.1572.043,1502
skycell.1572.044,1503
skycell.1572.045,1504
skycell.1572.046,1505
skycell.1572.047,1506
skycell.1572.048,1507
skycell.1572.050,1508
skycell.1572.051,1509
skycell.1572.052,1510
skycell.1572.053,1511
skycell.1572.054,1512
skycell.1572.055,1513
skycell.1572.056,1514
skycell.1572.057,1515
skycell.1572.060,1516
skycell.1572.061,1517
skycell.1572.062,1518
skycell.1572.063,1519
skycell.1572.064,1520
skycell.1572.065,1521
skycell.1572.070,1522
skycell.1572.071,1523
skycell.1572.072,1524
skycell.1573.000,1525
skycell.1573.001,1526
skycell.1573.002,1527
skycell.1573.003,1528
skycell.1573.004,1529
skycell.1573.005,1530
skycell.1573.006,1531
skycell.1573.007,1532
skycell.1573.008,1533
skycell.1573.009,1534
skycell.1573.010,1535
skycell.1573.011,1536
skycell.1573.012,1537
skycell.1573.013,1538
skycell.1573.014,1539
skycell.1573.015,1540
skycell.1573.016,1541
skycell.1573.017,1542
skycell.1573.018,1543
skycell.1573.019,1544
skycell.1573.020,1545
skycell.1573.021,1546
skycell.1573.022,1547
skycell.1573.023,1548
skycell.1573.024,1549
skycell.1573.025,1550
skycell.1573.026,1551
skycell.1573.027,1552
skycell.1573.028,1553
skycell.1573.029,1554
skycell.1573.030,1555
skycell.1573.031,1556
skycell.1573.032,1557
skycell.1573.033,1558
skycell.1573.034,1559
skycell.1573.035,1560
skycell.1573.036,1561
skycell.1573.037,1562
skycell.1573.038,1563
skycell.1573.039,1564
skycell.1573.040,1565
skycell.1573.041,1566
skycell.1573.042,1567
skycell.1573.043,1568
skycell.1573.044,1569
skycell.1573.045,1570
skycell.1573.046,1571
skycell.1573.047,1572
skycell.1573.048,1573
skycell.1573.049,1574
skycell.1573.050,1575
skycell.1573.051,1576
skycell.1573.052,1577
skycell.1573.053,1578
skycell.1573.054,1579
skycell.1573.055,1580
skycell.1573.056,1581
skycell.1573.057,1582
skycell.1573.058,1583
skycell.1573.059,1584
skycell.1573.060,1585
skycell.1573.061,1586
skycell.1573.062,1587
skycell.1573.063,1588
skycell.1573.064,1589
skycell.1573.065,1590
skycell.1573.066,1591
skycell.1573.067,1592
skycell.1573.068,1593
skycell.1573.069,1594
skycell.1573.070,1595
skycell.1573.071,1596
skycell.1573.072,1597
skycell.1573.073,1598
skycell.1573.074,1599
skycell.1573.075,1600
skycell.1573.076,1601
skycell.1573.077,1602
skycell.1573.078,1603
skycell.1573.079,1604
skycell.1574.000,1605
skycell.1574.001,1606
skycell.1574.002,1607
skycell.1574.003,1608
skycell.1574.004,1609
skycell.1574.005,1610
skycell.1574.006,1611
skycell.1574.007,1612
skycell.1574.008,1613
skycell.1574.009,1614
skycell.1574.010,1615
skycell.1574.011,1616
skycell.1574.012,1617
skycell.1574.013,1618
skycell.1574.014,1619
skycell.1574.015,1620
skycell.1574.016,1621
skycell.1574.017,1622
skycell.1574.018,1623
skycell.1574.019,1624
skycell.1574.021,1625
skycell.1574.022,1626
skycell.1574.023,1627
skycell.1574.024,1628
skycell.1574.025,1629
skycell.1574.026,1630
skycell.1574.027,1631
skycell.1574.028,1632
skycell.1574.029,1633
skycell.1574.032,1634
skycell.1574.033,1635
skycell.1574.034,1636
skycell.1574.035,1637
skycell.1574.036,1638
skycell.1574.037,1639
skycell.1574.038,1640
skycell.1574.039,1641
skycell.1574.044,1642
skycell.1574.045,1643
skycell.1574.046,1644
skycell.1574.047,1645
skycell.1574.048,1646
skycell.1574.049,1647
skycell.1574.055,1648
skycell.1574.056,1649
skycell.1574.057,1650
skycell.1574.058,1651
skycell.1574.059,1652
skycell.1574.067,1653
skycell.1574.068,1654
skycell.1574.069,1655
skycell.1575.009,1656
