Name,Value
skycell.1307.031,1249
skycell.1307.032,1250
skycell.1307.033,1251
skycell.1307.034,1252
skycell.1307.035,1253
skycell.1307.036,1254
skycell.1307.037,1255
skycell.1307.038,1256
skycell.1307.039,1257
skycell.1307.040,1258
skycell.1307.041,1259
skycell.1307.042,1260
skycell.1307.043,1261
skycell.1307.044,1262
skycell.1307.045,1263
skycell.1307.046,1264
skycell.1307.047,1265
skycell.1307.048,1266
skycell.1307.049,1267
skycell.1307.050,1268
skycell.1307.051,1269
skycell.1307.052,1270
skycell.1307.053,1271
skycell.1307.054,1272
skycell.1307.055,1273
skycell.1307.056,1274
skycell.1307.057,1275
skycell.1307.058,1276
skycell.1307.059,1277
skycell.1307.060,1278
skycell.1307.061,1279
skycell.1307.062,1280
skycell.1307.063,1281
skycell.1307.064,1282
skycell.1307.065,1283
skycell.1307.066,1284
skycell.1307.067,1285
skycell.1307.068,1286
skycell.1307.070,1287
skycell.1307.071,1288
skycell.1307.072,1289
skycell.1307.073,1290
skycell.1307.074,1291
skycell.1307.075,1292
skycell.1307.076,1293
skycell.1307.077,1294
skycell.1307.080,1295
skycell.1307.081,1296
skycell.1307.082,1297
skycell.1307.083,1298
skycell.1307.084,1299
skycell.1307.085,1300
skycell.1307.086,1301
skycell.1307.090,1302
skycell.1307.091,1303
skycell.1307.092,1304
skycell.1307.093,1305
skycell.1307.094,1306
skycell.1307.095,1307
skycell.1308.000,1308
skycell.1308.001,1309
skycell.1308.002,1310
skycell.1308.003,1311
skycell.1308.004,1312
skycell.1308.005,1313
skycell.1308.006,1314
skycell.1308.007,1315
skycell.1308.008,1316
skycell.1308.009,1317
skycell.1308.010,1318
skycell.1308.011,1319
skycell.1308.012,1320
skycell.1308.013,1321
skycell.1308.014,1322
skycell.1308.015,1323
skycell.1308.016,1324
skycell.1308.017,1325
skycell.1308.018,1326
skycell.1308.019,1327
skycell.1308.020,1328
skycell.1308.021,1329
skycell.1308.022,1330
skycell.1308.023,1331
skycell.1308.024,1332
skycell.1308.025,1333
skycell.1308.026,1334
skycell.1308.027,1335
skycell.1308.028,1336
skycell.1308.029,1337
skycell.1308.030,1338
skycell.1308.031,1339
skycell.1308.032,1340
skycell.1308.033,1341
skycell.1308.034,1342
skycell.1308.035,1343
skycell.1308.036,1344
skycell.1308.037,1345
skycell.1308.038,1346
skycell.1308.039,1347
skycell.1308.040,1348
skycell.1308.041,1349
skycell.1308.042,1350
skycell.1308.043,1351
skycell.1308.044,1352
skycell.1308.045,1353
skycell.1308.046,1354
skycell.1308.047,1355
skycell.1308.048,1356
skycell.1308.049,1357
skycell.1308.050,1358
skycell.1308.051,1359
skycell.1308.052,1360
skycell.1308.053,1361
skycell.1308.054,1362
skycell.1308.055,1363
skycell.1308.056,1364
skycell.1308.057,1365
skycell.1308.058,1366
skycell.1308.059,1367
skycell.1308.060,1368
skycell.1308.061,1369
skycell.1308.062,1370
skycell.1308.063,1371
skycell.1308.064,1372
skycell.1308.065,1373
skycell.1308.066,1374
skycell.1308.067,1375
skycell.1308.068,1376
skycell.1308.069,1377
skycell.1308.070,1378
skycell.1308.071,1379
skycell.1308.072,1380
skycell.1308.073,1381
skycell.1308.074,1382
skycell.1308.075,1383
skycell.1308.076,1384
skycell.1308.077,1385
skycell.1308.078,1386
skycell.1308.079,1387
skycell.1308.080,1388
skycell.1308.081,1389
skycell.1308.082,1390
skycell.1308.083,1391
skycell.1308.084,1392
skycell.1308.085,1393
skycell.1308.086,1394
skycell.1308.087,1395
skycell.1308.088,1396
skycell.1308.089,1397
skycell.1308.090,1398
skycell.1308.091,1399
skycell.1308.092,1400
skycell.1308.093,1401
skycell.1308.094,1402
skycell.1308.095,1403
skycell.1308.096,1404
skycell.1308.097,1405
skycell.1308.098,1406
skycell.1308.099,1407
skycell.1309.000,1408
skycell.1309.001,1409
skycell.1309.002,1410
skycell.1309.003,1411
skycell.1309.004,1412
skycell.1309.005,1413
skycell.1309.006,1414
skycell.1309.007,1415
skycell.1309.008,1416
skycell.1309.009,1417
skycell.1309.010,1418
skycell.1309.011,1419
skycell.1309.012,1420
skycell.1309.013,1421
skycell.1309.014,1422
skycell.1309.015,1423
skycell.1309.016,1424
skycell.1309.017,1425
skycell.1309.018,1426
skycell.1309.019,1427
skycell.1309.020,1428
skycell.1309.021,1429
skycell.1309.022,1430
skycell.1309.023,1431
skycell.1309.024,1432
skycell.1309.025,1433
skycell.1309.026,1434
skycell.1309.027,1435
skycell.1309.028,1436
skycell.1309.029,1437
skycell.1309.030,1438
skycell.1309.031,1439
skycell.1309.032,1440
skycell.1309.033,1441
skycell.1309.034,1442
skycell.1309.035,1443
skycell.1309.036,1444
skycell.1309.037,1445
skycell.1309.038,1446
skycell.1309.039,1447
skycell.1309.040,1448
skycell.1309.041,1449
skycell.1309.042,1450
skycell.1309.043,1451
skycell.1309.044,1452
skycell.1309.045,1453
skycell.1309.046,1454
skycell.1309.047,1455
skycell.1309.048,1456
skycell.1309.049,1457
skycell.1309.050,1458
skycell.1309.051,1459
skycell.1309.052,1460
skycell.1309.053,1461
skycell.1309.054,1462
skycell.1309.055,1463
skycell.1309.056,1464
skycell.1309.057,1465
skycell.1309.058,1466
skycell.1309.059,1467
skycell.1309.060,1468
skycell.1309.061,1469
skycell.1309.062,1470
skycell.1309.063,1471
skycell.1309.064,1472
skycell.1309.065,1473
skycell.1309.066,1474
skycell.1309.067,1475
skycell.1309.068,1476
skycell.1309.069,1477
skycell.1309.070,1478
skycell.1309.071,1479
skycell.1309.072,1480
skycell.1309.073,1481
skycell.1309.074,1482
skycell.1309.075,1483
skycell.1309.076,1484
skycell.1309.077,1485
skycell.1309.078,1486
skycell.1309.079,1487
skycell.1309.080,1488
skycell.1309.081,1489
skycell.1309.082,1490
skycell.1309.083,1491
skycell.1309.084,1492
skycell.1309.085,1493
skycell.1309.086,1494
skycell.1309.087,1495
skycell.1309.088,1496
skycell.1309.089,1497
skycell.1309.090,1498
skycell.1309.091,1499
skycell.1309.092,1500
skycell.1309.093,1501
skycell.1309.094,1502
skycell.1309.095,1503
skycell.1309.096,1504
skycell.1309.097,1505
skycell.1309.098,1506
skycell.1309.099,1507
skycell.1310.000,1508
skycell.1310.001,1509
skycell.1310.002,1510
skycell.1310.003,1511
skycell.1310.004,1512
skycell.1310.005,1513
skycell.1310.006,1514
skycell.1310.007,1515
skycell.1310.008,1516
skycell.1310.009,1517
skycell.1310.010,1518
skycell.1310.011,1519
skycell.1310.012,1520
skycell.1310.013,1521
skycell.1310.014,1522
skycell.1310.015,1523
skycell.1310.016,1524
skycell.1310.017,1525
skycell.1310.018,1526
skycell.1310.019,1527
skycell.1310.021,1528
skycell.1310.022,1529
skycell.1310.023,1530
skycell.1310.024,1531
skycell.1310.025,1532
skycell.1310.026,1533
skycell.1310.027,1534
skycell.1310.028,1535
skycell.1310.029,1536
skycell.1310.032,1537
skycell.1310.033,1538
skycell.1310.034,1539
skycell.1310.035,1540
skycell.1310.036,1541
skycell.1310.037,1542
skycell.1310.038,1543
skycell.1310.039,1544
skycell.1310.042,1545
skycell.1310.043,1546
skycell.1310.044,1547
skycell.1310.045,1548
skycell.1310.046,1549
skycell.1310.047,1550
skycell.1310.048,1551
skycell.1310.049,1552
skycell.1310.053,1553
skycell.1310.054,1554
skycell.1310.055,1555
skycell.1310.056,1556
skycell.1310.057,1557
skycell.1310.058,1558
skycell.1310.059,1559
skycell.1310.064,1560
skycell.1310.065,1561
skycell.1310.066,1562
skycell.1310.067,1563
skycell.1310.068,1564
skycell.1310.069,1565
skycell.1310.075,1566
skycell.1310.076,1567
skycell.1310.077,1568
skycell.1310.078,1569
skycell.1310.079,1570
skycell.1310.086,1571
skycell.1310.087,1572
skycell.1310.088,1573
skycell.1310.089,1574
skycell.1310.097,1575
skycell.1310.098,1576
skycell.1310.099,1577
skycell.1397.000,1578
skycell.1397.001,1579
skycell.1397.002,1580
skycell.1397.003,1581
skycell.1397.004,1582
skycell.1397.010,1583
skycell.1397.011,1584
skycell.1397.012,1585
skycell.1397.020,1586
skycell.1398.000,1587
skycell.1398.001,1588
skycell.1398.002,1589
skycell.1398.003,1590
skycell.1398.004,1591
skycell.1398.005,1592
skycell.1398.006,1593
skycell.1398.007,1594
skycell.1398.008,1595
skycell.1398.009,1596
skycell.1398.010,1597
skycell.1398.011,1598
skycell.1398.012,1599
skycell.1398.013,1600
skycell.1398.014,1601
skycell.1398.015,1602
skycell.1398.016,1603
skycell.1398.017,1604
skycell.1398.018,1605
skycell.1398.019,1606
skycell.1398.020,1607
skycell.1398.021,1608
skycell.1398.022,1609
skycell.1398.023,1610
skycell.1398.024,1611
skycell.1398.025,1612
skycell.1398.026,1613
skycell.1398.027,1614
skycell.1398.028,1615
skycell.1398.029,1616
skycell.1398.030,1617
skycell.1398.031,1618
skycell.1398.032,1619
skycell.1398.033,1620
skycell.1398.034,1621
skycell.1398.035,1622
skycell.1398.036,1623
skycell.1398.037,1624
skycell.1398.040,1625
skycell.1398.041,1626
skycell.1398.042,1627
skycell.1398.043,1628
skycell.1399.000,1629
skycell.1399.001,1630
skycell.1399.002,1631
skycell.1399.003,1632
skycell.1399.004,1633
skycell.1399.005,1634
skycell.1399.006,1635
skycell.1399.007,1636
skycell.1399.008,1637
skycell.1399.009,1638
skycell.1399.010,1639
skycell.1399.011,1640
skycell.1399.012,1641
skycell.1399.013,1642
skycell.1399.014,1643
skycell.1399.015,1644
skycell.1399.016,1645
skycell.1399.017,1646
skycell.1399.018,1647
skycell.1399.019,1648
skycell.1399.022,1649
skycell.1399.023,1650
skycell.1399.024,1651
skycell.1399.025,1652
skycell.1399.026,1653
skycell.1399.027,1654
skycell.1399.028,1655
skycell.1399.029,1656
skycell.1399.034,1657
skycell.1399.035,1658
skycell.1399.036,1659
skycell.1399.037,1660
skycell.1399.038,1661
skycell.1399.039,1662
skycell.1399.049,1663
skycell.1400.008,1664
skycell.1400.009,1665
