Name,Value
skycell.1419.084,1249
skycell.1419.085,1250
skycell.1419.086,1251
skycell.1419.087,1252
skycell.1419.090,1253
skycell.1419.091,1254
skycell.1419.092,1255
skycell.1419.093,1256
skycell.1419.094,1257
skycell.1419.095,1258
skycell.1419.096,1259
skycell.1420.000,1260
skycell.1420.001,1261
skycell.1420.002,1262
skycell.1420.003,1263
skycell.1420.004,1264
skycell.1420.005,1265
skycell.1420.006,1266
skycell.1420.007,1267
skycell.1420.008,1268
skycell.1420.009,1269
skycell.1420.010,1270
skycell.1420.011,1271
skycell.1420.012,1272
skycell.1420.013,1273
skycell.1420.014,1274
skycell.1420.015,1275
skycell.1420.016,1276
skycell.1420.017,1277
skycell.1420.018,1278
skycell.1420.019,1279
skycell.1420.020,1280
skycell.1420.021,1281
skycell.1420.022,1282
skycell.1420.023,1283
skycell.1420.024,1284
skycell.1420.025,1285
skycell.1420.026,1286
skycell.1420.027,1287
skycell.1420.028,1288
skycell.1420.029,1289
skycell.1420.030,1290
skycell.1420.031,1291
skycell.1420.032,1292
skycell.1420.033,1293
skycell.1420.034,1294
skycell.1420.035,1295
skycell.1420.036,1296
skycell.1420.037,1297
skycell.1420.038,1298
skycell.1420.039,1299
skycell.1420.040,1300
skycell.1420.041,1301
skycell.1420.042,1302
skycell.1420.043,1303
skycell.1420.044,1304
skycell.1420.045,1305
skycell.1420.046,1306
skycell.1420.047,1307
skycell.1420.048,1308
skycell.1420.049,1309
skycell.1420.050,1310
skycell.1420.051,1311
skycell.1420.052,1312
skycell.1420.053,1313
skycell.1420.054,1314
skycell.1420.055,1315
skycell.1420.056,1316
skycell.1420.057,1317
skycell.1420.058,1318
skycell.1420.059,1319
skycell.1420.060,1320
skycell.1420.061,1321
skycell.1420.062,1322
skycell.1420.063,1323
skycell.1420.064,1324
skycell.1420.065,1325
skycell.1420.066,1326
skycell.1420.067,1327
skycell.1420.068,1328
skycell.1420.069,1329
skycell.1420.070,1330
skycell.1420.071,1331
skycell.1420.072,1332
skycell.1420.073,1333
skycell.1420.074,1334
skycell.1420.075,1335
skycell.1420.076,1336
skycell.1420.077,1337
skycell.1420.078,1338
skycell.1420.079,1339
skycell.1420.080,1340
skycell.1420.081,1341
skycell.1420.082,1342
skycell.1420.083,1343
skycell.1420.084,1344
skycell.1420.085,1345
skycell.1420.086,1346
skycell.1420.087,1347
skycell.1420.088,1348
skycell.1420.089,1349
skycell.1420.090,1350
skycell.1420.091,1351
skycell.1420.092,1352
skycell.1420.093,1353
skycell.1420.094,1354
skycell.1420.095,1355
skycell.1420.096,1356
skycell.1420.097,1357
skycell.1420.098,1358
skycell.1420.099,1359
skycell.1421.000,1360
skycell.1421.001,1361
skycell.1421.002,1362
skycell.1421.003,1363
skycell.1421.004,1364
skycell.1421.005,1365
skycell.1421.006,1366
skycell.1421.007,1367
skycell.1421.008,1368
skycell.1421.009,1369
skycell.1421.010,1370
skycell.1421.011,1371
skycell.1421.012,1372
skycell.1421.013,1373
skycell.1421.014,1374
skycell.1421.015,1375
skycell.1421.016,1376
skycell.1421.017,1377
skycell.1421.018,1378
skycell.1421.019,1379
skycell.1421.020,1380
skycell.1421.021,1381
skycell.1421.022,1382
skycell.1421.023,1383
skycell.1421.024,1384
skycell.1421.025,1385
skycell.1421.026,1386
skycell.1421.027,1387
skycell.1421.028,1388
skycell.1421.029,1389
skycell.1421.030,1390
skycell.1421.031,1391
skycell.1421.032,1392
skycell.1421.033,1393
skycell.1421.034,1394
skycell.1421.035,1395
skycell.1421.036,1396
skycell.1421.037,1397
skycell.1421.038,1398
skycell.1421.039,1399
skycell.1421.040,1400
skycell.1421.041,1401
skycell.1421.042,1402
skycell.1421.043,1403
skycell.1421.044,1404
skycell.1421.045,1405
skycell.1421.046,1406
skycell.1421.047,1407
skycell.1421.048,1408
skycell.1421.049,1409
skycell.1421.050,1410
skycell.1421.051,1411
skycell.1421.052,1412
skycell.1421.053,1413
skycell.1421.054,1414
skycell.1421.055,1415
skycell.1421.056,1416
skycell.1421.057,1417
skycell.1421.058,1418
skycell.1421.059,1419
skycell.1421.060,1420
skycell.1421.061,1421
skycell.1421.062,1422
skycell.1421.063,1423
skycell.1421.064,1424
skycell.1421.065,1425
skycell.1421.066,1426
skycell.1421.067,1427
skycell.1421.068,1428
skycell.1421.069,1429
skycell.1421.070,1430
skycell.1421.071,1431
skycell.1421.072,1432
skycell.1421.073,1433
skycell.1421.074,1434
skycell.1421.075,1435
skycell.1421.076,1436
skycell.1421.077,1437
skycell.1421.078,1438
skycell.1421.079,1439
skycell.1421.080,1440
skycell.1421.081,1441
skycell.1421.082,1442
skycell.1421.083,1443
skycell.1421.084,1444
skycell.1421.085,1445
skycell.1421.086,1446
skycell.1421.087,1447
skycell.1421.088,1448
skycell.1421.089,1449
skycell.1421.090,1450
skycell.1421.091,1451
skycell.1421.092,1452
skycell.1421.093,1453
skycell.1421.094,1454
skycell.1421.095,1455
skycell.1421.096,1456
skycell.1421.097,1457
skycell.1421.098,1458
skycell.1421.099,1459
skycell.1422.000,1460
skycell.1422.001,1461
skycell.1422.002,1462
skycell.1422.003,1463
skycell.1422.004,1464
skycell.1422.005,1465
skycell.1422.006,1466
skycell.1422.007,1467
skycell.1422.008,1468
skycell.1422.009,1469
skycell.1422.010,1470
skycell.1422.011,1471
skycell.1422.012,1472
skycell.1422.013,1473
skycell.1422.014,1474
skycell.1422.015,1475
skycell.1422.016,1476
skycell.1422.017,1477
skycell.1422.018,1478
skycell.1422.019,1479
skycell.1422.021,1480
skycell.1422.022,1481
skycell.1422.023,1482
skycell.1422.024,1483
skycell.1422.025,1484
skycell.1422.026,1485
skycell.1422.027,1486
skycell.1422.028,1487
skycell.1422.029,1488
skycell.1422.031,1489
skycell.1422.032,1490
skycell.1422.033,1491
skycell.1422.034,1492
skycell.1422.035,1493
skycell.1422.036,1494
skycell.1422.037,1495
skycell.1422.038,1496
skycell.1422.039,1497
skycell.1422.042,1498
skycell.1422.043,1499
skycell.1422.044,1500
skycell.1422.045,1501
skycell.1422.046,1502
skycell.1422.047,1503
skycell.1422.048,1504
skycell.1422.049,1505
skycell.1422.052,1506
skycell.1422.053,1507
skycell.1422.054,1508
skycell.1422.055,1509
skycell.1422.056,1510
skycell.1422.057,1511
skycell.1422.058,1512
skycell.1422.059,1513
skycell.1422.063,1514
skycell.1422.064,1515
skycell.1422.065,1516
skycell.1422.066,1517
skycell.1422.067,1518
skycell.1422.068,1519
skycell.1422.069,1520
skycell.1422.074,1521
skycell.1422.075,1522
skycell.1422.076,1523
skycell.1422.077,1524
skycell.1422.078,1525
skycell.1422.079,1526
skycell.1422.085,1527
skycell.1422.086,1528
skycell.1422.087,1529
skycell.1422.088,1530
skycell.1422.089,1531
skycell.1422.096,1532
skycell.1422.097,1533
skycell.1422.098,1534
skycell.1422.099,1535
skycell.1508.000,1536
skycell.1508.001,1537
skycell.1508.002,1538
skycell.1508.003,1539
skycell.1508.004,1540
skycell.1508.005,1541
skycell.1508.010,1542
skycell.1508.011,1543
skycell.1508.012,1544
skycell.1508.013,1545
skycell.1508.014,1546
skycell.1508.020,1547
skycell.1508.021,1548
skycell.1508.022,1549
skycell.1508.030,1550
skycell.1509.000,1551
skycell.1509.001,1552
skycell.1509.002,1553
skycell.1509.003,1554
skycell.1509.004,1555
skycell.1509.005,1556
skycell.1509.006,1557
skycell.1509.007,1558
skycell.1509.008,1559
skycell.1509.009,1560
skycell.1509.010,1561
skycell.1509.011,1562
skycell.1509.012,1563
skycell.1509.013,1564
skycell.1509.014,1565
skycell.1509.015,1566
skycell.1509.016,1567
skycell.1509.017,1568
skycell.1509.018,1569
skycell.1509.019,1570
skycell.1509.020,1571
skycell.1509.021,1572
skycell.1509.022,1573
skycell.1509.023,1574
skycell.1509.024,1575
skycell.1509.025,1576
skycell.1509.026,1577
skycell.1509.027,1578
skycell.1509.028,1579
skycell.1509.029,1580
skycell.1509.030,1581
skycell.1509.031,1582
skycell.1509.032,1583
skycell.1509.033,1584
skycell.1509.034,1585
skycell.1509.035,1586
skycell.1509.036,1587
skycell.1509.037,1588
skycell.1509.038,1589
skycell.1509.039,1590
skycell.1509.040,1591
skycell.1509.041,1592
skycell.1509.042,1593
skycell.1509.043,1594
skycell.1509.044,1595
skycell.1509.045,1596
skycell.1509.046,1597
skycell.1509.047,1598
skycell.1509.048,1599
skycell.1509.050,1600
skycell.1509.051,1601
skycell.1509.052,1602
skycell.1509.053,1603
skycell.1509.054,1604
skycell.1510.000,1605
skycell.1510.001,1606
skycell.1510.002,1607
skycell.1510.003,1608
skycell.1510.004,1609
skycell.1510.005,1610
skycell.1510.006,1611
skycell.1510.007,1612
skycell.1510.008,1613
skycell.1510.009,1614
skycell.1510.010,1615
skycell.1510.011,1616
skycell.1510.012,1617
skycell.1510.013,1618
skycell.1510.014,1619
skycell.1510.015,1620
skycell.1510.016,1621
skycell.1510.017,1622
skycell.1510.018,1623
skycell.1510.019,1624
skycell.1510.020,1625
skycell.1510.021,1626
skycell.1510.022,1627
skycell.1510.023,1628
skycell.1510.024,1629
skycell.1510.025,1630
skycell.1510.026,1631
skycell.1510.027,1632
skycell.1510.028,1633
skycell.1510.029,1634
skycell.1510.031,1635
skycell.1510.032,1636
skycell.1510.033,1637
skycell.1510.034,1638
skycell.1510.035,1639
skycell.1510.036,1640
skycell.1510.037,1641
skycell.1510.038,1642
skycell.1510.039,1643
skycell.1510.044,1644
skycell.1510.045,1645
skycell.1510.046,1646
skycell.1510.047,1647
skycell.1510.048,1648
skycell.1510.049,1649
skycell.1510.057,1650
skycell.1510.058,1651
skycell.1510.059,1652
skycell.1511.007,1653
skycell.1511.008,1654
skycell.1511.009,1655
skycell.1511.018,1656
skycell.1511.019,1657
skycell.1511.029,1658
