Name,Value
skycell.0890.064,1249
skycell.0890.065,1250
skycell.0890.066,1251
skycell.0890.067,1252
skycell.0890.068,1253
skycell.0890.069,1254
skycell.0890.070,1255
skycell.0890.071,1256
skycell.0890.072,1257
skycell.0890.073,1258
skycell.0890.074,1259
skycell.0890.075,1260
skycell.0890.076,1261
skycell.0890.077,1262
skycell.0890.078,1263
skycell.0890.079,1264
skycell.0890.080,1265
skycell.0890.081,1266
skycell.0890.082,1267
skycell.0890.083,1268
skycell.0890.084,1269
skycell.0890.085,1270
skycell.0890.086,1271
skycell.0890.087,1272
skycell.0890.088,1273
skycell.0890.089,1274
skycell.0890.090,1275
skycell.0890.091,1276
skycell.0890.092,1277
skycell.0890.093,1278
skycell.0890.094,1279
skycell.0890.095,1280
skycell.0890.096,1281
skycell.0890.097,1282
skycell.0890.098,1283
skycell.0890.099,1284
skycell.0891.000,1285
skycell.0891.001,1286
skycell.0891.002,1287
skycell.0891.003,1288
skycell.0891.004,1289
skycell.0891.005,1290
skycell.0891.006,1291
skycell.0891.007,1292
skycell.0891.008,1293
skycell.0891.009,1294
skycell.0891.010,1295
skycell.0891.011,1296
skycell.0891.012,1297
skycell.0891.013,1298
skycell.0891.014,1299
skycell.0891.015,1300
skycell.0891.016,1301
skycell.0891.017,1302
skycell.0891.018,1303
skycell.0891.019,1304
skycell.0891.020,1305
skycell.0891.021,1306
skycell.0891.022,1307
skycell.0891.023,1308
skycell.0891.024,1309
skycell.0891.025,1310
skycell.0891.026,1311
skycell.0891.027,1312
skycell.0891.028,1313
skycell.0891.029,1314
skycell.0891.030,1315
skycell.0891.031,1316
skycell.0891.032,1317
skycell.0891.033,1318
skycell.0891.034,1319
skycell.0891.035,1320
skycell.0891.036,1321
skycell.0891.037,1322
skycell.0891.038,1323
skycell.0891.039,1324
skycell.0891.040,1325
skycell.0891.041,1326
skycell.0891.042,1327
skycell.0891.043,1328
skycell.0891.044,1329
skycell.0891.045,1330
skycell.0891.046,1331
skycell.0891.047,1332
skycell.0891.048,1333
skycell.0891.049,1334
skycell.0891.050,1335
skycell.0891.051,1336
skycell.0891.052,1337
skycell.0891.053,1338
skycell.0891.054,1339
skycell.0891.055,1340
skycell.0891.056,1341
skycell.0891.057,1342
skycell.0891.058,1343
skycell.0891.059,1344
skycell.0891.060,1345
skycell.0891.061,1346
skycell.0891.062,1347
skycell.0891.063,1348
skycell.0891.064,1349
skycell.0891.065,1350
skycell.0891.066,1351
skycell.0891.067,1352
skycell.0891.068,1353
skycell.0891.069,1354
skycell.0891.070,1355
skycell.0891.071,1356
skycell.0891.072,1357
skycell.0891.073,1358
skycell.0891.074,1359
skycell.0891.075,1360
skycell.0891.076,1361
skycell.0891.077,1362
skycell.0891.078,1363
skycell.0891.079,1364
skycell.0891.080,1365
skycell.0891.081,1366
skycell.0891.082,1367
skycell.0891.083,1368
skycell.0891.084,1369
skycell.0891.085,1370
skycell.0891.086,1371
skycell.0891.087,1372
skycell.0891.088,1373
skycell.0891.089,1374
skycell.0891.090,1375
skycell.0891.091,1376
skycell.0891.092,1377
skycell.0891.093,1378
skycell.0891.094,1379
skycell.0891.095,1380
skycell.0891.096,1381
skycell.0891.097,1382
skycell.0891.098,1383
skycell.0891.099,1384
skycell.0892.003,1385
skycell.0892.004,1386
skycell.0892.005,1387
skycell.0892.006,1388
skycell.0892.007,1389
skycell.0892.008,1390
skycell.0892.009,1391
skycell.0892.014,1392
skycell.0892.015,1393
skycell.0892.016,1394
skycell.0892.017,1395
skycell.0892.018,1396
skycell.0892.019,1397
skycell.0892.024,1398
skycell.0892.025,1399
skycell.0892.026,1400
skycell.0892.027,1401
skycell.0892.028,1402
skycell.0892.029,1403
skycell.0892.034,1404
skycell.0892.035,1405
skycell.0892.036,1406
skycell.0892.037,1407
skycell.0892.038,1408
skycell.0892.039,1409
skycell.0892.045,1410
skycell.0892.046,1411
skycell.0892.047,1412
skycell.0892.048,1413
skycell.0892.049,1414
skycell.0892.055,1415
skycell.0892.056,1416
skycell.0892.057,1417
skycell.0892.058,1418
skycell.0892.059,1419
skycell.0892.066,1420
skycell.0892.067,1421
skycell.0892.068,1422
skycell.0892.069,1423
skycell.0892.076,1424
skycell.0892.077,1425
skycell.0892.078,1426
skycell.0892.079,1427
skycell.0892.087,1428
skycell.0892.088,1429
skycell.0892.089,1430
skycell.0892.098,1431
skycell.0892.099,1432
skycell.0974.000,1433
skycell.0974.001,1434
skycell.0974.002,1435
skycell.0974.010,1436
skycell.0974.011,1437
skycell.0974.020,1438
skycell.0975.000,1439
skycell.0975.001,1440
skycell.0975.002,1441
skycell.0975.003,1442
skycell.0975.004,1443
skycell.0975.005,1444
skycell.0975.006,1445
skycell.0975.007,1446
skycell.0975.008,1447
skycell.0975.009,1448
skycell.0975.010,1449
skycell.0975.011,1450
skycell.0975.012,1451
skycell.0975.013,1452
skycell.0975.014,1453
skycell.0975.015,1454
skycell.0975.016,1455
skycell.0975.017,1456
skycell.0975.018,1457
skycell.0975.019,1458
skycell.0975.020,1459
skycell.0975.021,1460
skycell.0975.022,1461
skycell.0975.023,1462
skycell.0975.024,1463
skycell.0975.025,1464
skycell.0975.026,1465
skycell.0975.027,1466
skycell.0975.028,1467
skycell.0975.029,1468
skycell.0975.030,1469
skycell.0975.031,1470
skycell.0975.032,1471
skycell.0975.033,1472
skycell.0975.034,1473
skycell.0975.035,1474
skycell.0975.036,1475
skycell.0975.037,1476
skycell.0975.038,1477
skycell.0975.039,1478
skycell.0975.040,1479
skycell.0975.041,1480
skycell.0975.042,1481
skycell.0975.043,1482
skycell.0975.044,1483
skycell.0975.045,1484
skycell.0975.046,1485
skycell.0975.047,1486
skycell.0975.050,1487
skycell.0975.051,1488
skycell.0975.052,1489
skycell.0975.053,1490
skycell.0975.054,1491
skycell.0975.055,1492
skycell.0975.056,1493
skycell.0975.060,1494
skycell.0975.061,1495
skycell.0975.062,1496
skycell.0975.063,1497
skycell.0975.064,1498
skycell.0975.070,1499
skycell.0975.071,1500
skycell.0975.072,1501
skycell.0976.000,1502
skycell.0976.001,1503
skycell.0976.002,1504
skycell.0976.003,1505
skycell.0976.004,1506
skycell.0976.005,1507
skycell.0976.006,1508
skycell.0976.007,1509
skycell.0976.008,1510
skycell.0976.009,1511
skycell.0976.010,1512
skycell.0976.011,1513
skycell.0976.012,1514
skycell.0976.013,1515
skycell.0976.014,1516
skycell.0976.015,1517
skycell.0976.016,1518
skycell.0976.017,1519
skycell.0976.018,1520
skycell.0976.019,1521
skycell.0976.020,1522
skycell.0976.021,1523
skycell.0976.022,1524
skycell.0976.023,1525
skycell.0976.024,1526
skycell.0976.025,1527
skycell.0976.026,1528
skycell.0976.027,1529
skycell.0976.028,1530
skycell.0976.029,1531
skycell.0976.030,1532
skycell.0976.031,1533
skycell.0976.032,1534
skycell.0976.033,1535
skycell.0976.034,1536
skycell.0976.035,1537
skycell.0976.036,1538
skycell.0976.037,1539
skycell.0976.038,1540
skycell.0976.039,1541
skycell.0976.040,1542
skycell.0976.041,1543
skycell.0976.042,1544
skycell.0976.043,1545
skycell.0976.044,1546
skycell.0976.045,1547
skycell.0976.046,1548
skycell.0976.047,1549
skycell.0976.048,1550
skycell.0976.049,1551
skycell.0976.050,1552
skycell.0976.051,1553
skycell.0976.052,1554
skycell.0976.053,1555
skycell.0976.054,1556
skycell.0976.055,1557
skycell.0976.056,1558
skycell.0976.057,1559
skycell.0976.058,1560
skycell.0976.059,1561
skycell.0976.060,1562
skycell.0976.061,1563
skycell.0976.062,1564
skycell.0976.063,1565
skycell.0976.064,1566
skycell.0976.065,1567
skycell.0976.066,1568
skycell.0976.067,1569
skycell.0976.068,1570
skycell.0976.069,1571
skycell.0976.070,1572
skycell.0976.071,1573
skycell.0976.072,1574
skycell.0976.073,1575
skycell.0976.074,1576
skycell.0976.075,1577
skycell.0976.076,1578
skycell.0976.077,1579
skycell.0976.078,1580
skycell.0976.079,1581
skycell.0976.080,1582
skycell.0976.081,1583
skycell.0976.082,1584
skycell.0976.083,1585
skycell.0976.084,1586
skycell.0976.085,1587
skycell.0976.086,1588
skycell.0976.087,1589
skycell.0976.088,1590
skycell.0976.089,1591
skycell.0977.000,1592
skycell.0977.001,1593
skycell.0977.002,1594
skycell.0977.003,1595
skycell.0977.004,1596
skycell.0977.005,1597
skycell.0977.006,1598
skycell.0977.007,1599
skycell.0977.008,1600
skycell.0977.009,1601
skycell.0977.010,1602
skycell.0977.011,1603
skycell.0977.012,1604
skycell.0977.013,1605
skycell.0977.014,1606
skycell.0977.015,1607
skycell.0977.016,1608
skycell.0977.017,1609
skycell.0977.018,1610
skycell.0977.019,1611
skycell.0977.020,1612
skycell.0977.021,1613
skycell.0977.022,1614
skycell.0977.023,1615
skycell.0977.024,1616
skycell.0977.025,1617
skycell.0977.026,1618
skycell.0977.027,1619
skycell.0977.028,1620
skycell.0977.029,1621
skycell.0977.030,1622
skycell.0977.031,1623
skycell.0977.032,1624
skycell.0977.033,1625
skycell.0977.034,1626
skycell.0977.035,1627
skycell.0977.036,1628
skycell.0977.037,1629
skycell.0977.038,1630
skycell.0977.039,1631
skycell.0977.040,1632
skycell.0977.041,1633
skycell.0977.042,1634
skycell.0977.043,1635
skycell.0977.044,1636
skycell.0977.045,1637
skycell.0977.046,1638
skycell.0977.047,1639
skycell.0977.048,1640
skycell.0977.049,1641
skycell.0977.051,1642
skycell.0977.052,1643
skycell.0977.053,1644
skycell.0977.054,1645
skycell.0977.055,1646
skycell.0977.056,1647
skycell.0977.057,1648
skycell.0977.058,1649
skycell.0977.059,1650
skycell.0977.063,1651
skycell.0977.064,1652
skycell.0977.065,1653
skycell.0977.066,1654
skycell.0977.067,1655
skycell.0977.068,1656
skycell.0977.069,1657
skycell.0977.075,1658
skycell.0977.076,1659
skycell.0977.077,1660
skycell.0977.078,1661
skycell.0977.079,1662
skycell.0977.089,1663
skycell.0978.006,1664
skycell.0978.007,1665
skycell.0978.008,1666
skycell.0978.009,1667
skycell.0978.016,1668
skycell.0978.017,1669
skycell.0978.018,1670
skycell.0978.019,1671
skycell.0978.027,1672
skycell.0978.028,1673
skycell.0978.029,1674
skycell.0978.039,1675
