Name,Value
skycell.1152.012,1249
skycell.1152.013,1250
skycell.1152.014,1251
skycell.1152.015,1252
skycell.1152.016,1253
skycell.1152.017,1254
skycell.1152.018,1255
skycell.1152.019,1256
skycell.1152.020,1257
skycell.1152.021,1258
skycell.1152.022,1259
skycell.1152.023,1260
skycell.1152.024,1261
skycell.1152.025,1262
skycell.1152.026,1263
skycell.1152.027,1264
skycell.1152.028,1265
skycell.1152.029,1266
skycell.1152.030,1267
skycell.1152.031,1268
skycell.1152.032,1269
skycell.1152.033,1270
skycell.1152.034,1271
skycell.1152.035,1272
skycell.1152.036,1273
skycell.1152.037,1274
skycell.1152.038,1275
skycell.1152.039,1276
skycell.1152.040,1277
skycell.1152.041,1278
skycell.1152.042,1279
skycell.1152.043,1280
skycell.1152.044,1281
skycell.1152.045,1282
skycell.1152.046,1283
skycell.1152.047,1284
skycell.1152.048,1285
skycell.1152.049,1286
skycell.1152.050,1287
skycell.1152.051,1288
skycell.1152.052,1289
skycell.1152.053,1290
skycell.1152.054,1291
skycell.1152.055,1292
skycell.1152.056,1293
skycell.1152.057,1294
skycell.1152.058,1295
skycell.1152.059,1296
skycell.1152.060,1297
skycell.1152.061,1298
skycell.1152.062,1299
skycell.1152.063,1300
skycell.1152.064,1301
skycell.1152.065,1302
skycell.1152.066,1303
skycell.1152.067,1304
skycell.1152.068,1305
skycell.1152.069,1306
skycell.1152.070,1307
skycell.1152.071,1308
skycell.1152.072,1309
skycell.1152.073,1310
skycell.1152.074,1311
skycell.1152.075,1312
skycell.1152.076,1313
skycell.1152.077,1314
skycell.1152.078,1315
skycell.1152.079,1316
skycell.1152.080,1317
skycell.1152.081,1318
skycell.1152.082,1319
skycell.1152.083,1320
skycell.1152.084,1321
skycell.1152.085,1322
skycell.1152.086,1323
skycell.1152.087,1324
skycell.1152.088,1325
skycell.1152.089,1326
skycell.1152.090,1327
skycell.1152.091,1328
skycell.1152.092,1329
skycell.1152.093,1330
skycell.1152.094,1331
skycell.1152.095,1332
skycell.1152.096,1333
skycell.1152.097,1334
skycell.1152.098,1335
skycell.1152.099,1336
skycell.1153.000,1337
skycell.1153.001,1338
skycell.1153.002,1339
skycell.1153.003,1340
skycell.1153.004,1341
skycell.1153.005,1342
skycell.1153.006,1343
skycell.1153.007,1344
skycell.1153.008,1345
skycell.1153.009,1346
skycell.1153.010,1347
skycell.1153.011,1348
skycell.1153.012,1349
skycell.1153.013,1350
skycell.1153.014,1351
skycell.1153.015,1352
skycell.1153.016,1353
skycell.1153.017,1354
skycell.1153.018,1355
skycell.1153.019,1356
skycell.1153.020,1357
skycell.1153.021,1358
skycell.1153.022,1359
skycell.1153.023,1360
skycell.1153.024,1361
skycell.1153.025,1362
skycell.1153.026,1363
skycell.1153.027,1364
skycell.1153.028,1365
skycell.1153.029,1366
skycell.1153.030,1367
skycell.1153.031,1368
skycell.1153.032,1369
skycell.1153.033,1370
skycell.1153.034,1371
skycell.1153.035,1372
skycell.1153.036,1373
skycell.1153.037,1374
skycell.1153.038,1375
skycell.1153.039,1376
skycell.1153.040,1377
skycell.1153.041,1378
skycell.1153.042,1379
skycell.1153.043,1380
skycell.1153.044,1381
skycell.1153.045,1382
skycell.1153.046,1383
skycell.1153.047,1384
skycell.1153.048,1385
skycell.1153.049,1386
skycell.1153.050,1387
skycell.1153.051,1388
skycell.1153.052,1389
skycell.1153.053,1390
skycell.1153.054,1391
skycell.1153.055,1392
skycell.1153.056,1393
skycell.1153.057,1394
skycell.1153.058,1395
skycell.1153.059,1396
skycell.1153.060,1397
skycell.1153.061,1398
skycell.1153.062,1399
skycell.1153.063,1400
skycell.1153.064,1401
skycell.1153.065,1402
skycell.1153.066,1403
skycell.1153.067,1404
skycell.1153.068,1405
skycell.1153.069,1406
skycell.1153.070,1407
skycell.1153.071,1408
skycell.1153.072,1409
skycell.1153.073,1410
skycell.1153.074,1411
skycell.1153.075,1412
skycell.1153.076,1413
skycell.1153.077,1414
skycell.1153.078,1415
skycell.1153.079,1416
skycell.1153.080,1417
skycell.1153.081,1418
skycell.1153.082,1419
skycell.1153.083,1420
skycell.1153.084,1421
skycell.1153.085,1422
skycell.1153.086,1423
skycell.1153.087,1424
skycell.1153.088,1425
skycell.1153.089,1426
skycell.1153.090,1427
skycell.1153.091,1428
skycell.1153.092,1429
skycell.1153.093,1430
skycell.1153.094,1431
skycell.1153.095,1432
skycell.1153.096,1433
skycell.1153.097,1434
skycell.1153.098,1435
skycell.1153.099,1436
skycell.1154.000,1437
skycell.1154.001,1438
skycell.1154.002,1439
skycell.1154.003,1440
skycell.1154.004,1441
skycell.1154.005,1442
skycell.1154.006,1443
skycell.1154.007,1444
skycell.1154.008,1445
skycell.1154.009,1446
skycell.1154.010,1447
skycell.1154.011,1448
skycell.1154.012,1449
skycell.1154.013,1450
skycell.1154.014,1451
skycell.1154.015,1452
skycell.1154.016,1453
skycell.1154.017,1454
skycell.1154.018,1455
skycell.1154.019,1456
skycell.1154.021,1457
skycell.1154.022,1458
skycell.1154.023,1459
skycell.1154.024,1460
skycell.1154.025,1461
skycell.1154.026,1462
skycell.1154.027,1463
skycell.1154.028,1464
skycell.1154.029,1465
skycell.1154.031,1466
skycell.1154.032,1467
skycell.1154.033,1468
skycell.1154.034,1469
skycell.1154.035,1470
skycell.1154.036,1471
skycell.1154.037,1472
skycell.1154.038,1473
skycell.1154.039,1474
skycell.1154.042,1475
skycell.1154.043,1476
skycell.1154.044,1477
skycell.1154.045,1478
skycell.1154.046,1479
skycell.1154.047,1480
skycell.1154.048,1481
skycell.1154.049,1482
skycell.1154.052,1483
skycell.1154.053,1484
skycell.1154.054,1485
skycell.1154.055,1486
skycell.1154.056,1487
skycell.1154.057,1488
skycell.1154.058,1489
skycell.1154.059,1490
skycell.1154.063,1491
skycell.1154.064,1492
skycell.1154.065,1493
skycell.1154.066,1494
skycell.1154.067,1495
skycell.1154.068,1496
skycell.1154.069,1497
skycell.1154.074,1498
skycell.1154.075,1499
skycell.1154.076,1500
skycell.1154.077,1501
skycell.1154.078,1502
skycell.1154.079,1503
skycell.1154.084,1504
skycell.1154.085,1505
skycell.1154.086,1506
skycell.1154.087,1507
skycell.1154.088,1508
skycell.1154.089,1509
skycell.1154.095,1510
skycell.1154.096,1511
skycell.1154.097,1512
skycell.1154.098,1513
skycell.1154.099,1514
skycell.1240.000,1515
skycell.1240.001,1516
skycell.1240.002,1517
skycell.1240.003,1518
skycell.1240.004,1519
skycell.1240.005,1520
skycell.1240.006,1521
skycell.1240.010,1522
skycell.1240.011,1523
skycell.1240.012,1524
skycell.1240.013,1525
skycell.1240.014,1526
skycell.1240.020,1527
skycell.1240.021,1528
skycell.1240.022,1529
skycell.1240.023,1530
skycell.1240.030,1531
skycell.1240.031,1532
skycell.1241.000,1533
skycell.1241.001,1534
skycell.1241.002,1535
skycell.1241.003,1536
skycell.1241.004,1537
skycell.1241.005,1538
skycell.1241.006,1539
skycell.1241.007,1540
skycell.1241.008,1541
skycell.1241.009,1542
skycell.1241.010,1543
skycell.1241.011,1544
skycell.1241.012,1545
skycell.1241.013,1546
skycell.1241.014,1547
skycell.1241.015,1548
skycell.1241.016,1549
skycell.1241.017,1550
skycell.1241.018,1551
skycell.1241.019,1552
skycell.1241.020,1553
skycell.1241.021,1554
skycell.1241.022,1555
skycell.1241.023,1556
skycell.1241.024,1557
skycell.1241.025,1558
skycell.1241.026,1559
skycell.1241.027,1560
skycell.1241.028,1561
skycell.1241.029,1562
skycell.1241.030,1563
skycell.1241.031,1564
skycell.1241.032,1565
skycell.1241.033,1566
skycell.1241.034,1567
skycell.1241.035,1568
skycell.1241.036,1569
skycell.1241.037,1570
skycell.1241.038,1571
skycell.1241.039,1572
skycell.1241.040,1573
skycell.1241.041,1574
skycell.1241.042,1575
skycell.1241.043,1576
skycell.1241.044,1577
skycell.1241.045,1578
skycell.1241.046,1579
skycell.1241.047,1580
skycell.1241.048,1581
skycell.1241.049,1582
skycell.1241.050,1583
skycell.1241.051,1584
skycell.1241.052,1585
skycell.1241.053,1586
skycell.1241.054,1587
skycell.1241.055,1588
skycell.1241.056,1589
skycell.1241.057,1590
skycell.1241.060,1591
skycell.1241.061,1592
skycell.1241.062,1593
skycell.1242.000,1594
skycell.1242.001,1595
skycell.1242.002,1596
skycell.1242.003,1597
skycell.1242.004,1598
skycell.1242.005,1599
skycell.1242.006,1600
skycell.1242.007,1601
skycell.1242.008,1602
skycell.1242.009,1603
skycell.1242.010,1604
skycell.1242.011,1605
skycell.1242.012,1606
skycell.1242.013,1607
skycell.1242.014,1608
skycell.1242.015,1609
skycell.1242.016,1610
skycell.1242.017,1611
skycell.1242.018,1612
skycell.1242.019,1613
skycell.1242.020,1614
skycell.1242.021,1615
skycell.1242.022,1616
skycell.1242.023,1617
skycell.1242.024,1618
skycell.1242.025,1619
skycell.1242.026,1620
skycell.1242.027,1621
skycell.1242.028,1622
skycell.1242.029,1623
skycell.1242.030,1624
skycell.1242.031,1625
skycell.1242.032,1626
skycell.1242.033,1627
skycell.1242.034,1628
skycell.1242.035,1629
skycell.1242.036,1630
skycell.1242.037,1631
skycell.1242.038,1632
skycell.1242.039,1633
skycell.1242.041,1634
skycell.1242.042,1635
skycell.1242.043,1636
skycell.1242.044,1637
skycell.1242.045,1638
skycell.1242.046,1639
skycell.1242.047,1640
skycell.1242.048,1641
skycell.1242.049,1642
skycell.1242.054,1643
skycell.1242.055,1644
skycell.1242.056,1645
skycell.1242.057,1646
skycell.1242.058,1647
skycell.1242.059,1648
skycell.1242.069,1649
skycell.1243.005,1650
skycell.1243.006,1651
skycell.1243.007,1652
skycell.1243.008,1653
skycell.1243.009,1654
skycell.1243.016,1655
skycell.1243.017,1656
skycell.1243.018,1657
skycell.1243.019,1658
skycell.1243.028,1659
skycell.1243.029,1660
skycell.1243.039,1661
