Name,Value
skycell.0980.007,1249
skycell.0980.008,1250
skycell.0980.009,1251
skycell.0980.010,1252
skycell.0980.011,1253
skycell.0980.012,1254
skycell.0980.013,1255
skycell.0980.014,1256
skycell.0980.015,1257
skycell.0980.016,1258
skycell.0980.017,1259
skycell.0980.018,1260
skycell.0980.019,1261
skycell.0980.020,1262
skycell.0980.021,1263
skycell.0980.022,1264
skycell.0980.023,1265
skycell.0980.024,1266
skycell.0980.025,1267
skycell.0980.026,1268
skycell.0980.027,1269
skycell.0980.028,1270
skycell.0980.029,1271
skycell.0980.030,1272
skycell.0980.031,1273
skycell.0980.032,1274
skycell.0980.033,1275
skycell.0980.034,1276
skycell.0980.035,1277
skycell.0980.036,1278
skycell.0980.037,1279
skycell.0980.038,1280
skycell.0980.039,1281
skycell.0980.040,1282
skycell.0980.041,1283
skycell.0980.042,1284
skycell.0980.043,1285
skycell.0980.044,1286
skycell.0980.045,1287
skycell.0980.046,1288
skycell.0980.047,1289
skycell.0980.048,1290
skycell.0980.049,1291
skycell.0980.050,1292
skycell.0980.051,1293
skycell.0980.052,1294
skycell.0980.053,1295
skycell.0980.054,1296
skycell.0980.055,1297
skycell.0980.056,1298
skycell.0980.057,1299
skycell.0980.058,1300
skycell.0980.059,1301
skycell.0980.060,1302
skycell.0980.061,1303
skycell.0980.062,1304
skycell.0980.063,1305
skycell.0980.064,1306
skycell.0980.065,1307
skycell.0980.066,1308
skycell.0980.067,1309
skycell.0980.068,1310
skycell.0980.069,1311
skycell.0980.070,1312
skycell.0980.071,1313
skycell.0980.072,1314
skycell.0980.073,1315
skycell.0980.074,1316
skycell.0980.075,1317
skycell.0980.076,1318
skycell.0980.077,1319
skycell.0980.078,1320
skycell.0980.079,1321
skycell.0980.080,1322
skycell.0980.081,1323
skycell.0980.082,1324
skycell.0980.083,1325
skycell.0980.084,1326
skycell.0980.085,1327
skycell.0980.086,1328
skycell.0980.087,1329
skycell.0980.088,1330
skycell.0980.089,1331
skycell.0980.090,1332
skycell.0980.091,1333
skycell.0980.092,1334
skycell.0980.093,1335
skycell.0980.094,1336
skycell.0980.095,1337
skycell.0980.096,1338
skycell.0980.097,1339
skycell.0980.098,1340
skycell.0980.099,1341
skycell.0981.000,1342
skycell.0981.001,1343
skycell.0981.002,1344
skycell.0981.003,1345
skycell.0981.004,1346
skycell.0981.005,1347
skycell.0981.006,1348
skycell.0981.007,1349
skycell.0981.008,1350
skycell.0981.009,1351
skycell.0981.011,1352
skycell.0981.012,1353
skycell.0981.013,1354
skycell.0981.014,1355
skycell.0981.015,1356
skycell.0981.016,1357
skycell.0981.017,1358
skycell.0981.018,1359
skycell.0981.019,1360
skycell.0981.021,1361
skycell.0981.022,1362
skycell.0981.023,1363
skycell.0981.024,1364
skycell.0981.025,1365
skycell.0981.026,1366
skycell.0981.027,1367
skycell.0981.028,1368
skycell.0981.029,1369
skycell.0981.031,1370
skycell.0981.032,1371
skycell.0981.033,1372
skycell.0981.034,1373
skycell.0981.035,1374
skycell.0981.036,1375
skycell.0981.037,1376
skycell.0981.038,1377
skycell.0981.039,1378
skycell.0981.042,1379
skycell.0981.043,1380
skycell.0981.044,1381
skycell.0981.045,1382
skycell.0981.046,1383
skycell.0981.047,1384
skycell.0981.048,1385
skycell.0981.049,1386
skycell.0981.052,1387
skycell.0981.053,1388
skycell.0981.054,1389
skycell.0981.055,1390
skycell.0981.056,1391
skycell.0981.057,1392
skycell.0981.058,1393
skycell.0981.059,1394
skycell.0981.062,1395
skycell.0981.063,1396
skycell.0981.064,1397
skycell.0981.065,1398
skycell.0981.066,1399
skycell.0981.067,1400
skycell.0981.068,1401
skycell.0981.069,1402
skycell.0981.073,1403
skycell.0981.074,1404
skycell.0981.075,1405
skycell.0981.076,1406
skycell.0981.077,1407
skycell.0981.078,1408
skycell.0981.079,1409
skycell.0981.084,1410
skycell.0981.085,1411
skycell.0981.086,1412
skycell.0981.087,1413
skycell.0981.088,1414
skycell.0981.089,1415
skycell.0981.094,1416
skycell.0981.095,1417
skycell.0981.096,1418
skycell.0981.097,1419
skycell.0981.098,1420
skycell.0981.099,1421
skycell.1065.000,1422
skycell.1066.000,1423
skycell.1066.001,1424
skycell.1066.002,1425
skycell.1066.003,1426
skycell.1066.004,1427
skycell.1066.005,1428
skycell.1066.006,1429
skycell.1066.007,1430
skycell.1066.008,1431
skycell.1066.009,1432
skycell.1066.010,1433
skycell.1066.011,1434
skycell.1066.012,1435
skycell.1066.013,1436
skycell.1066.014,1437
skycell.1066.015,1438
skycell.1066.016,1439
skycell.1066.017,1440
skycell.1066.018,1441
skycell.1066.019,1442
skycell.1066.020,1443
skycell.1066.021,1444
skycell.1066.022,1445
skycell.1066.023,1446
skycell.1066.024,1447
skycell.1066.025,1448
skycell.1066.026,1449
skycell.1066.027,1450
skycell.1066.028,1451
skycell.1066.030,1452
skycell.1066.031,1453
skycell.1066.032,1454
skycell.1066.033,1455
skycell.1066.034,1456
skycell.1066.035,1457
skycell.1066.036,1458
skycell.1066.037,1459
skycell.1066.040,1460
skycell.1066.041,1461
skycell.1066.042,1462
skycell.1066.043,1463
skycell.1066.044,1464
skycell.1066.045,1465
skycell.1066.050,1466
skycell.1066.051,1467
skycell.1066.052,1468
skycell.1066.053,1469
skycell.1066.054,1470
skycell.1066.060,1471
skycell.1066.061,1472
skycell.1066.062,1473
skycell.1066.070,1474
skycell.1067.000,1475
skycell.1067.001,1476
skycell.1067.002,1477
skycell.1067.003,1478
skycell.1067.004,1479
skycell.1067.005,1480
skycell.1067.006,1481
skycell.1067.007,1482
skycell.1067.008,1483
skycell.1067.009,1484
skycell.1067.010,1485
skycell.1067.011,1486
skycell.1067.012,1487
skycell.1067.013,1488
skycell.1067.014,1489
skycell.1067.015,1490
skycell.1067.016,1491
skycell.1067.017,1492
skycell.1067.018,1493
skycell.1067.019,1494
skycell.1067.020,1495
skycell.1067.021,1496
skycell.1067.022,1497
skycell.1067.023,1498
skycell.1067.024,1499
skycell.1067.025,1500
skycell.1067.026,1501
skycell.1067.027,1502
skycell.1067.028,1503
skycell.1067.029,1504
skycell.1067.030,1505
skycell.1067.031,1506
skycell.1067.032,1507
skycell.1067.033,1508
skycell.1067.034,1509
skycell.1067.035,1510
skycell.1067.036,1511
skycell.1067.037,1512
skycell.1067.038,1513
skycell.1067.039,1514
skycell.1067.040,1515
skycell.1067.041,1516
skycell.1067.042,1517
skycell.1067.043,1518
skycell.1067.044,1519
skycell.1067.045,1520
skycell.1067.046,1521
skycell.1067.047,1522
skycell.1067.048,1523
skycell.1067.049,1524
skycell.1067.050,1525
skycell.1067.051,1526
skycell.1067.052,1527
skycell.1067.053,1528
skycell.1067.054,1529
skycell.1067.055,1530
skycell.1067.056,1531
skycell.1067.057,1532
skycell.1067.058,1533
skycell.1067.059,1534
skycell.1067.060,1535
skycell.1067.061,1536
skycell.1067.062,1537
skycell.1067.063,1538
skycell.1067.064,1539
skycell.1067.065,1540
skycell.1067.066,1541
skycell.1067.067,1542
skycell.1067.068,1543
skycell.1067.069,1544
skycell.1067.070,1545
skycell.1067.071,1546
skycell.1067.072,1547
skycell.1067.073,1548
skycell.1067.074,1549
skycell.1067.075,1550
skycell.1067.076,1551
skycell.1067.077,1552
skycell.1067.078,1553
skycell.1067.079,1554
skycell.1067.080,1555
skycell.1067.081,1556
skycell.1067.082,1557
skycell.1067.083,1558
skycell.1067.084,1559
skycell.1067.085,1560
skycell.1067.086,1561
skycell.1067.087,1562
skycell.1068.000,1563
skycell.1068.001,1564
skycell.1068.002,1565
skycell.1068.003,1566
skycell.1068.004,1567
skycell.1068.005,1568
skycell.1068.006,1569
skycell.1068.007,1570
skycell.1068.008,1571
skycell.1068.009,1572
skycell.1068.010,1573
skycell.1068.011,1574
skycell.1068.012,1575
skycell.1068.013,1576
skycell.1068.014,1577
skycell.1068.015,1578
skycell.1068.016,1579
skycell.1068.017,1580
skycell.1068.018,1581
skycell.1068.019,1582
skycell.1068.020,1583
skycell.1068.021,1584
skycell.1068.022,1585
skycell.1068.023,1586
skycell.1068.024,1587
skycell.1068.025,1588
skycell.1068.026,1589
skycell.1068.027,1590
skycell.1068.028,1591
skycell.1068.029,1592
skycell.1068.030,1593
skycell.1068.031,1594
skycell.1068.032,1595
skycell.1068.033,1596
skycell.1068.034,1597
skycell.1068.035,1598
skycell.1068.036,1599
skycell.1068.037,1600
skycell.1068.038,1601
skycell.1068.039,1602
skycell.1068.040,1603
skycell.1068.041,1604
skycell.1068.042,1605
skycell.1068.043,1606
skycell.1068.044,1607
skycell.1068.045,1608
skycell.1068.046,1609
skycell.1068.047,1610
skycell.1068.048,1611
skycell.1068.049,1612
skycell.1068.050,1613
skycell.1068.051,1614
skycell.1068.052,1615
skycell.1068.053,1616
skycell.1068.054,1617
skycell.1068.055,1618
skycell.1068.056,1619
skycell.1068.057,1620
skycell.1068.058,1621
skycell.1068.059,1622
skycell.1068.061,1623
skycell.1068.062,1624
skycell.1068.063,1625
skycell.1068.064,1626
skycell.1068.065,1627
skycell.1068.066,1628
skycell.1068.067,1629
skycell.1068.068,1630
skycell.1068.069,1631
skycell.1068.073,1632
skycell.1068.074,1633
skycell.1068.075,1634
skycell.1068.076,1635
skycell.1068.077,1636
skycell.1068.078,1637
skycell.1068.079,1638
skycell.1068.085,1639
skycell.1068.086,1640
skycell.1068.087,1641
skycell.1068.088,1642
skycell.1068.089,1643
skycell.1069.003,1644
skycell.1069.004,1645
skycell.1069.005,1646
skycell.1069.006,1647
skycell.1069.007,1648
skycell.1069.008,1649
skycell.1069.009,1650
skycell.1069.014,1651
skycell.1069.015,1652
skycell.1069.016,1653
skycell.1069.017,1654
skycell.1069.018,1655
skycell.1069.019,1656
skycell.1069.025,1657
skycell.1069.026,1658
skycell.1069.027,1659
skycell.1069.028,1660
skycell.1069.029,1661
skycell.1069.036,1662
skycell.1069.037,1663
skycell.1069.038,1664
skycell.1069.039,1665
skycell.1069.047,1666
skycell.1069.048,1667
skycell.1069.049,1668
skycell.1069.059,1669
