Name,Value
skycell.1605.073,1249
skycell.1605.074,1250
skycell.1605.075,1251
skycell.1605.076,1252
skycell.1605.077,1253
skycell.1605.078,1254
skycell.1605.079,1255
skycell.1605.080,1256
skycell.1605.081,1257
skycell.1605.082,1258
skycell.1605.083,1259
skycell.1605.084,1260
skycell.1605.085,1261
skycell.1605.086,1262
skycell.1605.087,1263
skycell.1605.088,1264
skycell.1605.089,1265
skycell.1605.090,1266
skycell.1605.091,1267
skycell.1605.092,1268
skycell.1605.093,1269
skycell.1605.094,1270
skycell.1605.095,1271
skycell.1605.096,1272
skycell.1605.097,1273
skycell.1605.098,1274
skycell.1605.099,1275
skycell.1606.000,1276
skycell.1606.001,1277
skycell.1606.002,1278
skycell.1606.003,1279
skycell.1606.004,1280
skycell.1606.005,1281
skycell.1606.006,1282
skycell.1606.007,1283
skycell.1606.008,1284
skycell.1606.009,1285
skycell.1606.010,1286
skycell.1606.011,1287
skycell.1606.012,1288
skycell.1606.013,1289
skycell.1606.014,1290
skycell.1606.015,1291
skycell.1606.016,1292
skycell.1606.017,1293
skycell.1606.018,1294
skycell.1606.019,1295
skycell.1606.020,1296
skycell.1606.021,1297
skycell.1606.022,1298
skycell.1606.023,1299
skycell.1606.024,1300
skycell.1606.025,1301
skycell.1606.026,1302
skycell.1606.027,1303
skycell.1606.028,1304
skycell.1606.029,1305
skycell.1606.030,1306
skycell.1606.031,1307
skycell.1606.032,1308
skycell.1606.033,1309
skycell.1606.034,1310
skycell.1606.035,1311
skycell.1606.036,1312
skycell.1606.037,1313
skycell.1606.038,1314
skycell.1606.039,1315
skycell.1606.040,1316
skycell.1606.041,1317
skycell.1606.042,1318
skycell.1606.043,1319
skycell.1606.044,1320
skycell.1606.045,1321
skycell.1606.046,1322
skycell.1606.047,1323
skycell.1606.048,1324
skycell.1606.049,1325
skycell.1606.050,1326
skycell.1606.051,1327
skycell.1606.052,1328
skycell.1606.053,1329
skycell.1606.054,1330
skycell.1606.055,1331
skycell.1606.056,1332
skycell.1606.057,1333
skycell.1606.058,1334
skycell.1606.059,1335
skycell.1606.060,1336
skycell.1606.061,1337
skycell.1606.062,1338
skycell.1606.063,1339
skycell.1606.064,1340
skycell.1606.065,1341
skycell.1606.066,1342
skycell.1606.067,1343
skycell.1606.068,1344
skycell.1606.069,1345
skycell.1606.070,1346
skycell.1606.071,1347
skycell.1606.072,1348
skycell.1606.073,1349
skycell.1606.074,1350
skycell.1606.075,1351
skycell.1606.076,1352
skycell.1606.077,1353
skycell.1606.078,1354
skycell.1606.079,1355
skycell.1606.080,1356
skycell.1606.081,1357
skycell.1606.082,1358
skycell.1606.083,1359
skycell.1606.084,1360
skycell.1606.085,1361
skycell.1606.086,1362
skycell.1606.087,1363
skycell.1606.088,1364
skycell.1606.089,1365
skycell.1606.090,1366
skycell.1606.091,1367
skycell.1606.092,1368
skycell.1606.093,1369
skycell.1606.094,1370
skycell.1606.095,1371
skycell.1606.096,1372
skycell.1606.097,1373
skycell.1606.098,1374
skycell.1606.099,1375
skycell.1607.000,1376
skycell.1607.001,1377
skycell.1607.002,1378
skycell.1607.003,1379
skycell.1607.004,1380
skycell.1607.005,1381
skycell.1607.006,1382
skycell.1607.007,1383
skycell.1607.008,1384
skycell.1607.009,1385
skycell.1607.010,1386
skycell.1607.011,1387
skycell.1607.012,1388
skycell.1607.013,1389
skycell.1607.014,1390
skycell.1607.015,1391
skycell.1607.016,1392
skycell.1607.017,1393
skycell.1607.018,1394
skycell.1607.019,1395
skycell.1607.020,1396
skycell.1607.021,1397
skycell.1607.022,1398
skycell.1607.023,1399
skycell.1607.024,1400
skycell.1607.025,1401
skycell.1607.026,1402
skycell.1607.027,1403
skycell.1607.028,1404
skycell.1607.029,1405
skycell.1607.030,1406
skycell.1607.031,1407
skycell.1607.032,1408
skycell.1607.033,1409
skycell.1607.034,1410
skycell.1607.035,1411
skycell.1607.036,1412
skycell.1607.037,1413
skycell.1607.038,1414
skycell.1607.039,1415
skycell.1607.040,1416
skycell.1607.041,1417
skycell.1607.042,1418
skycell.1607.043,1419
skycell.1607.044,1420
skycell.1607.045,1421
skycell.1607.046,1422
skycell.1607.047,1423
skycell.1607.048,1424
skycell.1607.049,1425
skycell.1607.050,1426
skycell.1607.051,1427
skycell.1607.052,1428
skycell.1607.053,1429
skycell.1607.054,1430
skycell.1607.055,1431
skycell.1607.056,1432
skycell.1607.057,1433
skycell.1607.058,1434
skycell.1607.059,1435
skycell.1607.060,1436
skycell.1607.061,1437
skycell.1607.062,1438
skycell.1607.063,1439
skycell.1607.064,1440
skycell.1607.065,1441
skycell.1607.066,1442
skycell.1607.067,1443
skycell.1607.068,1444
skycell.1607.069,1445
skycell.1607.070,1446
skycell.1607.071,1447
skycell.1607.072,1448
skycell.1607.073,1449
skycell.1607.074,1450
skycell.1607.075,1451
skycell.1607.076,1452
skycell.1607.077,1453
skycell.1607.078,1454
skycell.1607.079,1455
skycell.1607.080,1456
skycell.1607.081,1457
skycell.1607.082,1458
skycell.1607.083,1459
skycell.1607.084,1460
skycell.1607.085,1461
skycell.1607.086,1462
skycell.1607.087,1463
skycell.1607.088,1464
skycell.1607.089,1465
skycell.1607.090,1466
skycell.1607.091,1467
skycell.1607.092,1468
skycell.1607.093,1469
skycell.1607.094,1470
skycell.1607.095,1471
skycell.1607.096,1472
skycell.1607.097,1473
skycell.1607.098,1474
skycell.1607.099,1475
skycell.1608.004,1476
skycell.1608.005,1477
skycell.1608.006,1478
skycell.1608.007,1479
skycell.1608.008,1480
skycell.1608.009,1481
skycell.1608.015,1482
skycell.1608.016,1483
skycell.1608.017,1484
skycell.1608.018,1485
skycell.1608.019,1486
skycell.1608.025,1487
skycell.1608.026,1488
skycell.1608.027,1489
skycell.1608.028,1490
skycell.1608.029,1491
skycell.1608.035,1492
skycell.1608.036,1493
skycell.1608.037,1494
skycell.1608.038,1495
skycell.1608.039,1496
skycell.1608.046,1497
skycell.1608.047,1498
skycell.1608.048,1499
skycell.1608.049,1500
skycell.1608.056,1501
skycell.1608.057,1502
skycell.1608.058,1503
skycell.1608.059,1504
skycell.1608.067,1505
skycell.1608.068,1506
skycell.1608.069,1507
skycell.1608.078,1508
skycell.1608.079,1509
skycell.1608.088,1510
skycell.1608.089,1511
skycell.1608.099,1512
skycell.1692.000,1513
skycell.1692.001,1514
skycell.1692.002,1515
skycell.1692.003,1516
skycell.1692.004,1517
skycell.1692.010,1518
skycell.1692.011,1519
skycell.1692.012,1520
skycell.1692.013,1521
skycell.1692.020,1522
skycell.1692.021,1523
skycell.1692.022,1524
skycell.1692.030,1525
skycell.1692.031,1526
skycell.1693.000,1527
skycell.1693.001,1528
skycell.1693.002,1529
skycell.1693.003,1530
skycell.1693.004,1531
skycell.1693.005,1532
skycell.1693.006,1533
skycell.1693.007,1534
skycell.1693.008,1535
skycell.1693.009,1536
skycell.1693.010,1537
skycell.1693.011,1538
skycell.1693.012,1539
skycell.1693.013,1540
skycell.1693.014,1541
skycell.1693.015,1542
skycell.1693.016,1543
skycell.1693.017,1544
skycell.1693.018,1545
skycell.1693.019,1546
skycell.1693.020,1547
skycell.1693.021,1548
skycell.1693.022,1549
skycell.1693.023,1550
skycell.1693.024,1551
skycell.1693.025,1552
skycell.1693.026,1553
skycell.1693.027,1554
skycell.1693.028,1555
skycell.1693.029,1556
skycell.1693.030,1557
skycell.1693.031,1558
skycell.1693.032,1559
skycell.1693.033,1560
skycell.1693.034,1561
skycell.1693.035,1562
skycell.1693.036,1563
skycell.1693.037,1564
skycell.1693.038,1565
skycell.1693.039,1566
skycell.1693.040,1567
skycell.1693.041,1568
skycell.1693.042,1569
skycell.1693.043,1570
skycell.1693.044,1571
skycell.1693.045,1572
skycell.1693.046,1573
skycell.1693.047,1574
skycell.1693.048,1575
skycell.1693.049,1576
skycell.1693.050,1577
skycell.1693.051,1578
skycell.1693.052,1579
skycell.1693.053,1580
skycell.1693.054,1581
skycell.1693.055,1582
skycell.1693.056,1583
skycell.1693.060,1584
skycell.1693.061,1585
skycell.1693.062,1586
skycell.1693.063,1587
skycell.1694.000,1588
skycell.1694.001,1589
skycell.1694.002,1590
skycell.1694.003,1591
skycell.1694.004,1592
skycell.1694.005,1593
skycell.1694.006,1594
skycell.1694.007,1595
skycell.1694.008,1596
skycell.1694.009,1597
skycell.1694.010,1598
skycell.1694.011,1599
skycell.1694.012,1600
skycell.1694.013,1601
skycell.1694.014,1602
skycell.1694.015,1603
skycell.1694.016,1604
skycell.1694.017,1605
skycell.1694.018,1606
skycell.1694.019,1607
skycell.1694.020,1608
skycell.1694.021,1609
skycell.1694.022,1610
skycell.1694.023,1611
skycell.1694.024,1612
skycell.1694.025,1613
skycell.1694.026,1614
skycell.1694.027,1615
skycell.1694.028,1616
skycell.1694.029,1617
skycell.1694.030,1618
skycell.1694.031,1619
skycell.1694.032,1620
skycell.1694.033,1621
skycell.1694.034,1622
skycell.1694.035,1623
skycell.1694.036,1624
skycell.1694.037,1625
skycell.1694.038,1626
skycell.1694.039,1627
skycell.1694.040,1628
skycell.1694.041,1629
skycell.1694.042,1630
skycell.1694.043,1631
skycell.1694.044,1632
skycell.1694.045,1633
skycell.1694.046,1634
skycell.1694.047,1635
skycell.1694.048,1636
skycell.1694.049,1637
skycell.1694.052,1638
skycell.1694.053,1639
skycell.1694.054,1640
skycell.1694.055,1641
skycell.1694.056,1642
skycell.1694.057,1643
skycell.1694.058,1644
skycell.1694.059,1645
skycell.1694.066,1646
skycell.1694.067,1647
skycell.1694.068,1648
skycell.1694.069,1649
skycell.1695.004,1650
skycell.1695.005,1651
skycell.1695.006,1652
skycell.1695.007,1653
skycell.1695.008,1654
skycell.1695.009,1655
skycell.1695.015,1656
skycell.1695.016,1657
skycell.1695.017,1658
skycell.1695.018,1659
skycell.1695.019,1660
skycell.1695.027,1661
skycell.1695.028,1662
skycell.1695.029,1663
skycell.1695.038,1664
skycell.1695.039,1665
