Name,Value
skycell.0814.034,1249
skycell.0814.035,1250
skycell.0814.036,1251
skycell.0814.037,1252
skycell.0814.038,1253
skycell.0814.039,1254
skycell.0814.042,1255
skycell.0814.043,1256
skycell.0814.044,1257
skycell.0814.045,1258
skycell.0814.046,1259
skycell.0814.047,1260
skycell.0814.048,1261
skycell.0814.049,1262
skycell.0814.053,1263
skycell.0814.054,1264
skycell.0814.055,1265
skycell.0814.056,1266
skycell.0814.057,1267
skycell.0814.058,1268
skycell.0814.059,1269
skycell.0814.063,1270
skycell.0814.064,1271
skycell.0814.065,1272
skycell.0814.066,1273
skycell.0814.067,1274
skycell.0814.068,1275
skycell.0814.069,1276
skycell.0814.074,1277
skycell.0814.075,1278
skycell.0814.076,1279
skycell.0814.077,1280
skycell.0814.078,1281
skycell.0814.079,1282
skycell.0814.085,1283
skycell.0814.086,1284
skycell.0814.087,1285
skycell.0814.088,1286
skycell.0814.089,1287
skycell.0814.096,1288
skycell.0814.097,1289
skycell.0814.098,1290
skycell.0814.099,1291
skycell.0895.000,1292
skycell.0895.001,1293
skycell.0895.002,1294
skycell.0895.003,1295
skycell.0895.004,1296
skycell.0895.005,1297
skycell.0895.010,1298
skycell.0895.011,1299
skycell.0895.012,1300
skycell.0895.013,1301
skycell.0895.014,1302
skycell.0895.020,1303
skycell.0895.021,1304
skycell.0895.022,1305
skycell.0895.023,1306
skycell.0895.030,1307
skycell.0895.031,1308
skycell.0895.032,1309
skycell.0895.040,1310
skycell.0896.000,1311
skycell.0896.001,1312
skycell.0896.002,1313
skycell.0896.003,1314
skycell.0896.004,1315
skycell.0896.005,1316
skycell.0896.006,1317
skycell.0896.007,1318
skycell.0896.008,1319
skycell.0896.009,1320
skycell.0896.010,1321
skycell.0896.011,1322
skycell.0896.012,1323
skycell.0896.013,1324
skycell.0896.014,1325
skycell.0896.015,1326
skycell.0896.016,1327
skycell.0896.017,1328
skycell.0896.018,1329
skycell.0896.019,1330
skycell.0896.020,1331
skycell.0896.021,1332
skycell.0896.022,1333
skycell.0896.023,1334
skycell.0896.024,1335
skycell.0896.025,1336
skycell.0896.026,1337
skycell.0896.027,1338
skycell.0896.028,1339
skycell.0896.029,1340
skycell.0896.030,1341
skycell.0896.031,1342
skycell.0896.032,1343
skycell.0896.033,1344
skycell.0896.034,1345
skycell.0896.035,1346
skycell.0896.036,1347
skycell.0896.037,1348
skycell.0896.038,1349
skycell.0896.039,1350
skycell.0896.040,1351
skycell.0896.041,1352
skycell.0896.042,1353
skycell.0896.043,1354
skycell.0896.044,1355
skycell.0896.045,1356
skycell.0896.046,1357
skycell.0896.047,1358
skycell.0896.048,1359
skycell.0896.049,1360
skycell.0896.050,1361
skycell.0896.051,1362
skycell.0896.052,1363
skycell.0896.053,1364
skycell.0896.054,1365
skycell.0896.055,1366
skycell.0896.056,1367
skycell.0896.057,1368
skycell.0896.060,1369
skycell.0896.061,1370
skycell.0896.062,1371
skycell.0896.063,1372
skycell.0896.064,1373
skycell.0897.000,1374
skycell.0897.001,1375
skycell.0897.002,1376
skycell.0897.003,1377
skycell.0897.004,1378
skycell.0897.005,1379
skycell.0897.006,1380
skycell.0897.007,1381
skycell.0897.008,1382
skycell.0897.009,1383
skycell.0897.010,1384
skycell.0897.011,1385
skycell.0897.012,1386
skycell.0897.013,1387
skycell.0897.014,1388
skycell.0897.015,1389
skycell.0897.016,1390
skycell.0897.017,1391
skycell.0897.018,1392
skycell.0897.019,1393
skycell.0897.020,1394
skycell.0897.021,1395
skycell.0897.022,1396
skycell.0897.023,1397
skycell.0897.024,1398
skycell.0897.025,1399
skycell.0897.026,1400
skycell.0897.027,1401
skycell.0897.028,1402
skycell.0897.029,1403
skycell.0897.030,1404
skycell.0897.031,1405
skycell.0897.032,1406
skycell.0897.033,1407
skycell.0897.034,1408
skycell.0897.035,1409
skycell.0897.036,1410
skycell.0897.037,1411
skycell.0897.038,1412
skycell.0897.039,1413
skycell.0897.040,1414
skycell.0897.041,1415
skycell.0897.042,1416
skycell.0897.043,1417
skycell.0897.044,1418
skycell.0897.045,1419
skycell.0897.046,1420
skycell.0897.047,1421
skycell.0897.048,1422
skycell.0897.049,1423
skycell.0897.051,1424
skycell.0897.052,1425
skycell.0897.053,1426
skycell.0897.054,1427
skycell.0897.055,1428
skycell.0897.056,1429
skycell.0897.057,1430
skycell.0897.058,1431
skycell.0897.059,1432
skycell.0897.064,1433
skycell.0897.065,1434
skycell.0897.066,1435
skycell.0897.067,1436
skycell.0897.068,1437
skycell.0897.069,1438
skycell.0898.003,1439
skycell.0898.004,1440
skycell.0898.005,1441
skycell.0898.006,1442
skycell.0898.007,1443
skycell.0898.008,1444
skycell.0898.009,1445
skycell.0898.014,1446
skycell.0898.015,1447
skycell.0898.016,1448
skycell.0898.017,1449
skycell.0898.018,1450
skycell.0898.019,1451
skycell.0898.025,1452
skycell.0898.026,1453
skycell.0898.027,1454
skycell.0898.028,1455
skycell.0898.029,1456
skycell.0898.036,1457
skycell.0898.037,1458
skycell.0898.038,1459
skycell.0898.039,1460
skycell.0898.048,1461
skycell.0898.049,1462
