Name,Value
skycell.1071.009,1249
skycell.1071.010,1250
skycell.1071.011,1251
skycell.1071.012,1252
skycell.1071.013,1253
skycell.1071.014,1254
skycell.1071.015,1255
skycell.1071.016,1256
skycell.1071.017,1257
skycell.1071.018,1258
skycell.1071.019,1259
skycell.1071.020,1260
skycell.1071.021,1261
skycell.1071.022,1262
skycell.1071.023,1263
skycell.1071.024,1264
skycell.1071.025,1265
skycell.1071.026,1266
skycell.1071.027,1267
skycell.1071.028,1268
skycell.1071.029,1269
skycell.1071.030,1270
skycell.1071.031,1271
skycell.1071.032,1272
skycell.1071.033,1273
skycell.1071.034,1274
skycell.1071.035,1275
skycell.1071.036,1276
skycell.1071.037,1277
skycell.1071.038,1278
skycell.1071.039,1279
skycell.1071.040,1280
skycell.1071.041,1281
skycell.1071.042,1282
skycell.1071.043,1283
skycell.1071.044,1284
skycell.1071.045,1285
skycell.1071.046,1286
skycell.1071.047,1287
skycell.1071.048,1288
skycell.1071.049,1289
skycell.1071.050,1290
skycell.1071.051,1291
skycell.1071.052,1292
skycell.1071.053,1293
skycell.1071.054,1294
skycell.1071.055,1295
skycell.1071.056,1296
skycell.1071.057,1297
skycell.1071.058,1298
skycell.1071.059,1299
skycell.1071.060,1300
skycell.1071.061,1301
skycell.1071.062,1302
skycell.1071.063,1303
skycell.1071.064,1304
skycell.1071.065,1305
skycell.1071.066,1306
skycell.1071.067,1307
skycell.1071.068,1308
skycell.1071.069,1309
skycell.1071.070,1310
skycell.1071.071,1311
skycell.1071.072,1312
skycell.1071.073,1313
skycell.1071.074,1314
skycell.1071.075,1315
skycell.1071.076,1316
skycell.1071.077,1317
skycell.1071.078,1318
skycell.1071.079,1319
skycell.1071.080,1320
skycell.1071.081,1321
skycell.1071.082,1322
skycell.1071.083,1323
skycell.1071.084,1324
skycell.1071.085,1325
skycell.1071.086,1326
skycell.1071.087,1327
skycell.1071.088,1328
skycell.1071.089,1329
skycell.1071.090,1330
skycell.1071.091,1331
skycell.1071.092,1332
skycell.1071.093,1333
skycell.1071.094,1334
skycell.1071.095,1335
skycell.1071.096,1336
skycell.1071.097,1337
skycell.1071.098,1338
skycell.1071.099,1339
skycell.1072.000,1340
skycell.1072.001,1341
skycell.1072.002,1342
skycell.1072.003,1343
skycell.1072.004,1344
skycell.1072.005,1345
skycell.1072.006,1346
skycell.1072.007,1347
skycell.1072.008,1348
skycell.1072.009,1349
skycell.1072.010,1350
skycell.1072.011,1351
skycell.1072.012,1352
skycell.1072.013,1353
skycell.1072.014,1354
skycell.1072.015,1355
skycell.1072.016,1356
skycell.1072.017,1357
skycell.1072.018,1358
skycell.1072.019,1359
skycell.1072.020,1360
skycell.1072.021,1361
skycell.1072.022,1362
skycell.1072.023,1363
skycell.1072.024,1364
skycell.1072.025,1365
skycell.1072.026,1366
skycell.1072.027,1367
skycell.1072.028,1368
skycell.1072.029,1369
skycell.1072.030,1370
skycell.1072.031,1371
skycell.1072.032,1372
skycell.1072.033,1373
skycell.1072.034,1374
skycell.1072.035,1375
skycell.1072.036,1376
skycell.1072.037,1377
skycell.1072.038,1378
skycell.1072.039,1379
skycell.1072.040,1380
skycell.1072.041,1381
skycell.1072.042,1382
skycell.1072.043,1383
skycell.1072.044,1384
skycell.1072.045,1385
skycell.1072.046,1386
skycell.1072.047,1387
skycell.1072.048,1388
skycell.1072.049,1389
skycell.1072.050,1390
skycell.1072.051,1391
skycell.1072.052,1392
skycell.1072.053,1393
skycell.1072.054,1394
skycell.1072.055,1395
skycell.1072.056,1396
skycell.1072.057,1397
skycell.1072.058,1398
skycell.1072.059,1399
skycell.1072.060,1400
skycell.1072.061,1401
skycell.1072.062,1402
skycell.1072.063,1403
skycell.1072.064,1404
skycell.1072.065,1405
skycell.1072.066,1406
skycell.1072.067,1407
skycell.1072.068,1408
skycell.1072.069,1409
skycell.1072.070,1410
skycell.1072.071,1411
skycell.1072.072,1412
skycell.1072.073,1413
skycell.1072.074,1414
skycell.1072.075,1415
skycell.1072.076,1416
skycell.1072.077,1417
skycell.1072.078,1418
skycell.1072.079,1419
skycell.1072.080,1420
skycell.1072.081,1421
skycell.1072.082,1422
skycell.1072.083,1423
skycell.1072.084,1424
skycell.1072.085,1425
skycell.1072.086,1426
skycell.1072.087,1427
skycell.1072.088,1428
skycell.1072.089,1429
skycell.1072.090,1430
skycell.1072.091,1431
skycell.1072.092,1432
skycell.1072.093,1433
skycell.1072.094,1434
skycell.1072.095,1435
skycell.1072.096,1436
skycell.1072.097,1437
skycell.1072.098,1438
skycell.1072.099,1439
skycell.1073.004,1440
skycell.1073.005,1441
skycell.1073.006,1442
skycell.1073.007,1443
skycell.1073.008,1444
skycell.1073.009,1445
skycell.1073.014,1446
skycell.1073.015,1447
skycell.1073.016,1448
skycell.1073.017,1449
skycell.1073.018,1450
skycell.1073.019,1451
skycell.1073.025,1452
skycell.1073.026,1453
skycell.1073.027,1454
skycell.1073.028,1455
skycell.1073.029,1456
skycell.1073.035,1457
skycell.1073.036,1458
skycell.1073.037,1459
skycell.1073.038,1460
skycell.1073.039,1461
skycell.1073.046,1462
skycell.1073.047,1463
skycell.1073.048,1464
skycell.1073.049,1465
skycell.1073.056,1466
skycell.1073.057,1467
skycell.1073.058,1468
skycell.1073.059,1469
skycell.1073.067,1470
skycell.1073.068,1471
skycell.1073.069,1472
skycell.1073.077,1473
skycell.1073.078,1474
skycell.1073.079,1475
skycell.1073.088,1476
skycell.1073.089,1477
skycell.1073.099,1478
skycell.1158.000,1479
skycell.1158.001,1480
skycell.1158.002,1481
skycell.1158.003,1482
skycell.1158.010,1483
skycell.1158.011,1484
skycell.1158.012,1485
skycell.1158.020,1486
skycell.1158.021,1487
skycell.1159.000,1488
skycell.1159.001,1489
skycell.1159.002,1490
skycell.1159.003,1491
skycell.1159.004,1492
skycell.1159.005,1493
skycell.1159.006,1494
skycell.1159.007,1495
skycell.1159.008,1496
skycell.1159.009,1497
skycell.1159.010,1498
skycell.1159.011,1499
skycell.1159.012,1500
skycell.1159.013,1501
skycell.1159.014,1502
skycell.1159.015,1503
skycell.1159.016,1504
skycell.1159.017,1505
skycell.1159.018,1506
skycell.1159.019,1507
skycell.1159.020,1508
skycell.1159.021,1509
skycell.1159.022,1510
skycell.1159.023,1511
skycell.1159.024,1512
skycell.1159.025,1513
skycell.1159.026,1514
skycell.1159.027,1515
skycell.1159.028,1516
skycell.1159.029,1517
skycell.1159.030,1518
skycell.1159.031,1519
skycell.1159.032,1520
skycell.1159.033,1521
skycell.1159.034,1522
skycell.1159.035,1523
skycell.1159.036,1524
skycell.1159.037,1525
skycell.1159.038,1526
skycell.1159.039,1527
skycell.1159.040,1528
skycell.1159.041,1529
skycell.1159.042,1530
skycell.1159.043,1531
skycell.1159.044,1532
skycell.1159.045,1533
skycell.1159.046,1534
skycell.1159.047,1535
skycell.1159.048,1536
skycell.1159.050,1537
skycell.1159.051,1538
skycell.1159.052,1539
skycell.1159.053,1540
skycell.1159.054,1541
skycell.1159.055,1542
skycell.1159.056,1543
skycell.1159.060,1544
skycell.1159.061,1545
skycell.1159.062,1546
skycell.1159.063,1547
skycell.1159.064,1548
skycell.1159.070,1549
skycell.1160.000,1550
skycell.1160.001,1551
skycell.1160.002,1552
skycell.1160.003,1553
skycell.1160.004,1554
skycell.1160.005,1555
skycell.1160.006,1556
skycell.1160.007,1557
skycell.1160.008,1558
skycell.1160.009,1559
skycell.1160.010,1560
skycell.1160.011,1561
skycell.1160.012,1562
skycell.1160.013,1563
skycell.1160.014,1564
skycell.1160.015,1565
skycell.1160.016,1566
skycell.1160.017,1567
skycell.1160.018,1568
skycell.1160.019,1569
skycell.1160.020,1570
skycell.1160.021,1571
skycell.1160.022,1572
skycell.1160.023,1573
skycell.1160.024,1574
skycell.1160.025,1575
skycell.1160.026,1576
skycell.1160.027,1577
skycell.1160.028,1578
skycell.1160.029,1579
skycell.1160.030,1580
skycell.1160.031,1581
skycell.1160.032,1582
skycell.1160.033,1583
skycell.1160.034,1584
skycell.1160.035,1585
skycell.1160.036,1586
skycell.1160.037,1587
skycell.1160.038,1588
skycell.1160.039,1589
skycell.1160.040,1590
skycell.1160.041,1591
skycell.1160.042,1592
skycell.1160.043,1593
skycell.1160.044,1594
skycell.1160.045,1595
skycell.1160.046,1596
skycell.1160.047,1597
skycell.1160.048,1598
skycell.1160.049,1599
skycell.1160.050,1600
skycell.1160.051,1601
skycell.1160.052,1602
skycell.1160.053,1603
skycell.1160.054,1604
skycell.1160.055,1605
skycell.1160.056,1606
skycell.1160.057,1607
skycell.1160.058,1608
skycell.1160.059,1609
skycell.1160.060,1610
skycell.1160.061,1611
skycell.1160.062,1612
skycell.1160.063,1613
skycell.1160.064,1614
skycell.1160.065,1615
skycell.1160.066,1616
skycell.1160.067,1617
skycell.1160.068,1618
skycell.1160.069,1619
skycell.1160.073,1620
skycell.1160.074,1621
skycell.1160.075,1622
skycell.1160.076,1623
skycell.1160.077,1624
skycell.1160.078,1625
skycell.1160.079,1626
skycell.1161.000,1627
skycell.1161.001,1628
skycell.1161.002,1629
skycell.1161.003,1630
skycell.1161.004,1631
skycell.1161.005,1632
skycell.1161.006,1633
skycell.1161.007,1634
skycell.1161.008,1635
skycell.1161.009,1636
skycell.1161.011,1637
skycell.1161.012,1638
skycell.1161.013,1639
skycell.1161.014,1640
skycell.1161.015,1641
skycell.1161.016,1642
skycell.1161.017,1643
skycell.1161.018,1644
skycell.1161.019,1645
skycell.1161.022,1646
skycell.1161.023,1647
skycell.1161.024,1648
skycell.1161.025,1649
skycell.1161.026,1650
skycell.1161.027,1651
skycell.1161.028,1652
skycell.1161.029,1653
skycell.1161.033,1654
skycell.1161.034,1655
skycell.1161.035,1656
skycell.1161.036,1657
skycell.1161.037,1658
skycell.1161.038,1659
skycell.1161.039,1660
skycell.1161.045,1661
skycell.1161.046,1662
skycell.1161.047,1663
skycell.1161.048,1664
skycell.1161.049,1665
skycell.1161.057,1666
skycell.1161.058,1667
skycell.1161.059,1668
skycell.1161.069,1669
