Name,Value
skycell.1343.012,1249
skycell.1343.013,1250
skycell.1343.014,1251
skycell.1343.015,1252
skycell.1343.016,1253
skycell.1343.017,1254
skycell.1343.018,1255
skycell.1343.019,1256
skycell.1343.020,1257
skycell.1343.021,1258
skycell.1343.022,1259
skycell.1343.023,1260
skycell.1343.024,1261
skycell.1343.025,1262
skycell.1343.026,1263
skycell.1343.027,1264
skycell.1343.028,1265
skycell.1343.029,1266
skycell.1343.030,1267
skycell.1343.031,1268
skycell.1343.032,1269
skycell.1343.033,1270
skycell.1343.034,1271
skycell.1343.035,1272
skycell.1343.036,1273
skycell.1343.037,1274
skycell.1343.038,1275
skycell.1343.039,1276
skycell.1343.040,1277
skycell.1343.041,1278
skycell.1343.042,1279
skycell.1343.043,1280
skycell.1343.044,1281
skycell.1343.045,1282
skycell.1343.046,1283
skycell.1343.047,1284
skycell.1343.048,1285
skycell.1343.049,1286
skycell.1343.050,1287
skycell.1343.051,1288
skycell.1343.052,1289
skycell.1343.053,1290
skycell.1343.054,1291
skycell.1343.055,1292
skycell.1343.056,1293
skycell.1343.057,1294
skycell.1343.058,1295
skycell.1343.059,1296
skycell.1343.060,1297
skycell.1343.061,1298
skycell.1343.062,1299
skycell.1343.063,1300
skycell.1343.064,1301
skycell.1343.065,1302
skycell.1343.066,1303
skycell.1343.067,1304
skycell.1343.068,1305
skycell.1343.069,1306
skycell.1343.070,1307
skycell.1343.071,1308
skycell.1343.072,1309
skycell.1343.073,1310
skycell.1343.074,1311
skycell.1343.075,1312
skycell.1343.076,1313
skycell.1343.077,1314
skycell.1343.078,1315
skycell.1343.079,1316
skycell.1343.080,1317
skycell.1343.081,1318
skycell.1343.082,1319
skycell.1343.083,1320
skycell.1343.084,1321
skycell.1343.085,1322
skycell.1343.086,1323
skycell.1343.087,1324
skycell.1343.088,1325
skycell.1343.089,1326
skycell.1343.090,1327
skycell.1343.091,1328
skycell.1343.092,1329
skycell.1343.093,1330
skycell.1343.094,1331
skycell.1343.095,1332
skycell.1343.096,1333
skycell.1343.097,1334
skycell.1343.098,1335
skycell.1343.099,1336
skycell.1344.004,1337
skycell.1344.005,1338
skycell.1344.006,1339
skycell.1344.007,1340
skycell.1344.008,1341
skycell.1344.009,1342
skycell.1344.015,1343
skycell.1344.016,1344
skycell.1344.017,1345
skycell.1344.018,1346
skycell.1344.019,1347
skycell.1344.025,1348
skycell.1344.026,1349
skycell.1344.027,1350
skycell.1344.028,1351
skycell.1344.029,1352
skycell.1344.035,1353
skycell.1344.036,1354
skycell.1344.037,1355
skycell.1344.038,1356
skycell.1344.039,1357
skycell.1344.045,1358
skycell.1344.046,1359
skycell.1344.047,1360
skycell.1344.048,1361
skycell.1344.049,1362
skycell.1344.056,1363
skycell.1344.057,1364
skycell.1344.058,1365
skycell.1344.059,1366
skycell.1344.066,1367
skycell.1344.067,1368
skycell.1344.068,1369
skycell.1344.069,1370
skycell.1344.077,1371
skycell.1344.078,1372
skycell.1344.079,1373
skycell.1344.087,1374
skycell.1344.088,1375
skycell.1344.089,1376
skycell.1344.098,1377
skycell.1344.099,1378
skycell.1430.000,1379
skycell.1430.001,1380
skycell.1430.002,1381
skycell.1430.003,1382
skycell.1430.004,1383
skycell.1430.005,1384
skycell.1430.006,1385
skycell.1430.007,1386
skycell.1430.010,1387
skycell.1430.011,1388
skycell.1430.012,1389
skycell.1430.013,1390
skycell.1430.014,1391
skycell.1430.015,1392
skycell.1430.016,1393
skycell.1430.017,1394
skycell.1430.020,1395
skycell.1430.021,1396
skycell.1430.022,1397
skycell.1430.023,1398
skycell.1430.024,1399
skycell.1430.025,1400
skycell.1430.026,1401
skycell.1430.030,1402
skycell.1430.031,1403
skycell.1430.032,1404
skycell.1430.033,1405
skycell.1430.034,1406
skycell.1430.035,1407
skycell.1430.040,1408
skycell.1430.041,1409
skycell.1430.042,1410
skycell.1430.043,1411
skycell.1430.044,1412
skycell.1430.050,1413
skycell.1430.051,1414
skycell.1430.052,1415
skycell.1430.053,1416
skycell.1430.060,1417
skycell.1430.061,1418
skycell.1430.070,1419
skycell.1431.000,1420
skycell.1431.001,1421
skycell.1431.002,1422
skycell.1431.003,1423
skycell.1431.004,1424
skycell.1431.005,1425
skycell.1431.006,1426
skycell.1431.007,1427
skycell.1431.008,1428
skycell.1431.009,1429
skycell.1431.010,1430
skycell.1431.011,1431
skycell.1431.012,1432
skycell.1431.013,1433
skycell.1431.014,1434
skycell.1431.015,1435
skycell.1431.016,1436
skycell.1431.017,1437
skycell.1431.018,1438
skycell.1431.019,1439
skycell.1431.020,1440
skycell.1431.021,1441
skycell.1431.022,1442
skycell.1431.023,1443
skycell.1431.024,1444
skycell.1431.025,1445
skycell.1431.026,1446
skycell.1431.027,1447
skycell.1431.028,1448
skycell.1431.029,1449
skycell.1431.030,1450
skycell.1431.031,1451
skycell.1431.032,1452
skycell.1431.033,1453
skycell.1431.034,1454
skycell.1431.035,1455
skycell.1431.036,1456
skycell.1431.037,1457
skycell.1431.038,1458
skycell.1431.039,1459
skycell.1431.040,1460
skycell.1431.041,1461
skycell.1431.042,1462
skycell.1431.043,1463
skycell.1431.044,1464
skycell.1431.045,1465
skycell.1431.046,1466
skycell.1431.047,1467
skycell.1431.048,1468
skycell.1431.049,1469
skycell.1431.050,1470
skycell.1431.051,1471
skycell.1431.052,1472
skycell.1431.053,1473
skycell.1431.054,1474
skycell.1431.055,1475
skycell.1431.056,1476
skycell.1431.057,1477
skycell.1431.058,1478
skycell.1431.059,1479
skycell.1431.060,1480
skycell.1431.061,1481
skycell.1431.062,1482
skycell.1431.063,1483
skycell.1431.064,1484
skycell.1431.065,1485
skycell.1431.066,1486
skycell.1431.067,1487
skycell.1431.068,1488
skycell.1431.069,1489
skycell.1431.070,1490
skycell.1431.071,1491
skycell.1431.072,1492
skycell.1431.073,1493
skycell.1431.074,1494
skycell.1431.075,1495
skycell.1431.076,1496
skycell.1431.077,1497
skycell.1431.078,1498
skycell.1431.079,1499
skycell.1431.080,1500
skycell.1431.081,1501
skycell.1431.082,1502
skycell.1431.083,1503
skycell.1431.084,1504
skycell.1431.085,1505
skycell.1431.086,1506
skycell.1431.087,1507
skycell.1431.088,1508
skycell.1431.090,1509
skycell.1431.091,1510
skycell.1431.092,1511
skycell.1431.093,1512
skycell.1431.094,1513
skycell.1431.095,1514
skycell.1432.000,1515
skycell.1432.001,1516
skycell.1432.002,1517
skycell.1432.003,1518
skycell.1432.004,1519
skycell.1432.005,1520
skycell.1432.006,1521
skycell.1432.007,1522
skycell.1432.008,1523
skycell.1432.009,1524
skycell.1432.010,1525
skycell.1432.011,1526
skycell.1432.012,1527
skycell.1432.013,1528
skycell.1432.014,1529
skycell.1432.015,1530
skycell.1432.016,1531
skycell.1432.017,1532
skycell.1432.018,1533
skycell.1432.019,1534
skycell.1432.020,1535
skycell.1432.021,1536
skycell.1432.022,1537
skycell.1432.023,1538
skycell.1432.024,1539
skycell.1432.025,1540
skycell.1432.026,1541
skycell.1432.027,1542
skycell.1432.028,1543
skycell.1432.029,1544
skycell.1432.030,1545
skycell.1432.031,1546
skycell.1432.032,1547
skycell.1432.033,1548
skycell.1432.034,1549
skycell.1432.035,1550
skycell.1432.036,1551
skycell.1432.037,1552
skycell.1432.038,1553
skycell.1432.039,1554
skycell.1432.040,1555
skycell.1432.041,1556
skycell.1432.042,1557
skycell.1432.043,1558
skycell.1432.044,1559
skycell.1432.045,1560
skycell.1432.046,1561
skycell.1432.047,1562
skycell.1432.048,1563
skycell.1432.049,1564
skycell.1432.050,1565
skycell.1432.051,1566
skycell.1432.052,1567
skycell.1432.053,1568
skycell.1432.054,1569
skycell.1432.055,1570
skycell.1432.056,1571
skycell.1432.057,1572
skycell.1432.058,1573
skycell.1432.059,1574
skycell.1432.060,1575
skycell.1432.061,1576
skycell.1432.062,1577
skycell.1432.063,1578
skycell.1432.064,1579
skycell.1432.065,1580
skycell.1432.066,1581
skycell.1432.067,1582
skycell.1432.068,1583
skycell.1432.069,1584
skycell.1432.070,1585
skycell.1432.071,1586
skycell.1432.072,1587
skycell.1432.073,1588
skycell.1432.074,1589
skycell.1432.075,1590
skycell.1432.076,1591
skycell.1432.077,1592
skycell.1432.078,1593
skycell.1432.079,1594
skycell.1432.080,1595
skycell.1432.081,1596
skycell.1432.082,1597
skycell.1432.083,1598
skycell.1432.084,1599
skycell.1432.085,1600
skycell.1432.086,1601
skycell.1432.087,1602
skycell.1432.088,1603
skycell.1432.089,1604
skycell.1432.093,1605
skycell.1432.094,1606
skycell.1432.095,1607
skycell.1432.096,1608
skycell.1432.097,1609
skycell.1432.098,1610
skycell.1432.099,1611
skycell.1433.001,1612
skycell.1433.002,1613
skycell.1433.003,1614
skycell.1433.004,1615
skycell.1433.005,1616
skycell.1433.006,1617
skycell.1433.007,1618
skycell.1433.008,1619
skycell.1433.009,1620
skycell.1433.011,1621
skycell.1433.012,1622
skycell.1433.013,1623
skycell.1433.014,1624
skycell.1433.015,1625
skycell.1433.016,1626
skycell.1433.017,1627
skycell.1433.018,1628
skycell.1433.019,1629
skycell.1433.022,1630
skycell.1433.023,1631
skycell.1433.024,1632
skycell.1433.025,1633
skycell.1433.026,1634
skycell.1433.027,1635
skycell.1433.028,1636
skycell.1433.029,1637
skycell.1433.033,1638
skycell.1433.034,1639
skycell.1433.035,1640
skycell.1433.036,1641
skycell.1433.037,1642
skycell.1433.038,1643
skycell.1433.039,1644
skycell.1433.044,1645
skycell.1433.045,1646
skycell.1433.046,1647
skycell.1433.047,1648
skycell.1433.048,1649
skycell.1433.049,1650
skycell.1433.055,1651
skycell.1433.056,1652
skycell.1433.057,1653
skycell.1433.058,1654
skycell.1433.059,1655
skycell.1433.067,1656
skycell.1433.068,1657
skycell.1433.069,1658
skycell.1433.078,1659
skycell.1433.079,1660
