Name,Value
skycell.1338.037,1249
skycell.1338.038,1250
skycell.1338.039,1251
skycell.1338.040,1252
skycell.1338.041,1253
skycell.1338.042,1254
skycell.1338.043,1255
skycell.1338.044,1256
skycell.1338.045,1257
skycell.1338.046,1258
skycell.1338.047,1259
skycell.1338.048,1260
skycell.1338.049,1261
skycell.1338.050,1262
skycell.1338.051,1263
skycell.1338.052,1264
skycell.1338.053,1265
skycell.1338.054,1266
skycell.1338.055,1267
skycell.1338.056,1268
skycell.1338.057,1269
skycell.1338.058,1270
skycell.1338.059,1271
skycell.1338.060,1272
skycell.1338.061,1273
skycell.1338.062,1274
skycell.1338.063,1275
skycell.1338.064,1276
skycell.1338.065,1277
skycell.1338.066,1278
skycell.1338.067,1279
skycell.1338.068,1280
skycell.1338.069,1281
skycell.1338.070,1282
skycell.1338.071,1283
skycell.1338.072,1284
skycell.1338.073,1285
skycell.1338.074,1286
skycell.1338.075,1287
skycell.1338.076,1288
skycell.1338.077,1289
skycell.1338.078,1290
skycell.1338.079,1291
skycell.1338.080,1292
skycell.1338.081,1293
skycell.1338.082,1294
skycell.1338.083,1295
skycell.1338.084,1296
skycell.1338.085,1297
skycell.1338.086,1298
skycell.1338.087,1299
skycell.1338.088,1300
skycell.1338.089,1301
skycell.1338.090,1302
skycell.1338.091,1303
skycell.1338.092,1304
skycell.1338.093,1305
skycell.1338.094,1306
skycell.1338.095,1307
skycell.1338.096,1308
skycell.1338.097,1309
skycell.1338.098,1310
skycell.1338.099,1311
skycell.1339.000,1312
skycell.1339.001,1313
skycell.1339.002,1314
skycell.1339.003,1315
skycell.1339.004,1316
skycell.1339.005,1317
skycell.1339.006,1318
skycell.1339.007,1319
skycell.1339.008,1320
skycell.1339.009,1321
skycell.1339.010,1322
skycell.1339.011,1323
skycell.1339.012,1324
skycell.1339.013,1325
skycell.1339.014,1326
skycell.1339.015,1327
skycell.1339.016,1328
skycell.1339.017,1329
skycell.1339.018,1330
skycell.1339.019,1331
skycell.1339.020,1332
skycell.1339.021,1333
skycell.1339.022,1334
skycell.1339.023,1335
skycell.1339.024,1336
skycell.1339.025,1337
skycell.1339.026,1338
skycell.1339.027,1339
skycell.1339.028,1340
skycell.1339.029,1341
skycell.1339.030,1342
skycell.1339.031,1343
skycell.1339.032,1344
skycell.1339.033,1345
skycell.1339.034,1346
skycell.1339.035,1347
skycell.1339.036,1348
skycell.1339.037,1349
skycell.1339.038,1350
skycell.1339.039,1351
skycell.1339.040,1352
skycell.1339.041,1353
skycell.1339.042,1354
skycell.1339.043,1355
skycell.1339.044,1356
skycell.1339.045,1357
skycell.1339.046,1358
skycell.1339.047,1359
skycell.1339.048,1360
skycell.1339.049,1361
skycell.1339.050,1362
skycell.1339.051,1363
skycell.1339.052,1364
skycell.1339.053,1365
skycell.1339.054,1366
skycell.1339.055,1367
skycell.1339.056,1368
skycell.1339.057,1369
skycell.1339.058,1370
skycell.1339.059,1371
skycell.1339.060,1372
skycell.1339.061,1373
skycell.1339.062,1374
skycell.1339.063,1375
skycell.1339.064,1376
skycell.1339.065,1377
skycell.1339.066,1378
skycell.1339.067,1379
skycell.1339.068,1380
skycell.1339.069,1381
skycell.1339.070,1382
skycell.1339.071,1383
skycell.1339.072,1384
skycell.1339.073,1385
skycell.1339.074,1386
skycell.1339.075,1387
skycell.1339.076,1388
skycell.1339.077,1389
skycell.1339.078,1390
skycell.1339.079,1391
skycell.1339.080,1392
skycell.1339.081,1393
skycell.1339.082,1394
skycell.1339.083,1395
skycell.1339.084,1396
skycell.1339.085,1397
skycell.1339.086,1398
skycell.1339.087,1399
skycell.1339.088,1400
skycell.1339.089,1401
skycell.1339.090,1402
skycell.1339.091,1403
skycell.1339.092,1404
skycell.1339.093,1405
skycell.1339.094,1406
skycell.1339.095,1407
skycell.1339.096,1408
skycell.1339.097,1409
skycell.1339.098,1410
skycell.1339.099,1411
skycell.1340.000,1412
skycell.1340.001,1413
skycell.1340.002,1414
skycell.1340.003,1415
skycell.1340.004,1416
skycell.1340.005,1417
skycell.1340.006,1418
skycell.1340.007,1419
skycell.1340.008,1420
skycell.1340.009,1421
skycell.1340.010,1422
skycell.1340.011,1423
skycell.1340.012,1424
skycell.1340.013,1425
skycell.1340.014,1426
skycell.1340.015,1427
skycell.1340.016,1428
skycell.1340.017,1429
skycell.1340.018,1430
skycell.1340.019,1431
skycell.1340.020,1432
skycell.1340.021,1433
skycell.1340.022,1434
skycell.1340.023,1435
skycell.1340.024,1436
skycell.1340.025,1437
skycell.1340.026,1438
skycell.1340.027,1439
skycell.1340.028,1440
skycell.1340.029,1441
skycell.1340.030,1442
skycell.1340.031,1443
skycell.1340.032,1444
skycell.1340.033,1445
skycell.1340.034,1446
skycell.1340.035,1447
skycell.1340.036,1448
skycell.1340.037,1449
skycell.1340.038,1450
skycell.1340.039,1451
skycell.1340.040,1452
skycell.1340.041,1453
skycell.1340.042,1454
skycell.1340.043,1455
skycell.1340.044,1456
skycell.1340.045,1457
skycell.1340.046,1458
skycell.1340.047,1459
skycell.1340.048,1460
skycell.1340.049,1461
skycell.1340.050,1462
skycell.1340.051,1463
skycell.1340.052,1464
skycell.1340.053,1465
skycell.1340.054,1466
skycell.1340.055,1467
skycell.1340.056,1468
skycell.1340.057,1469
skycell.1340.058,1470
skycell.1340.059,1471
skycell.1340.060,1472
skycell.1340.061,1473
skycell.1340.062,1474
skycell.1340.063,1475
skycell.1340.064,1476
skycell.1340.065,1477
skycell.1340.066,1478
skycell.1340.067,1479
skycell.1340.068,1480
skycell.1340.069,1481
skycell.1340.070,1482
skycell.1340.071,1483
skycell.1340.072,1484
skycell.1340.073,1485
skycell.1340.074,1486
skycell.1340.075,1487
skycell.1340.076,1488
skycell.1340.077,1489
skycell.1340.078,1490
skycell.1340.079,1491
skycell.1340.081,1492
skycell.1340.082,1493
skycell.1340.083,1494
skycell.1340.084,1495
skycell.1340.085,1496
skycell.1340.086,1497
skycell.1340.087,1498
skycell.1340.088,1499
skycell.1340.089,1500
skycell.1340.092,1501
skycell.1340.093,1502
skycell.1340.094,1503
skycell.1340.095,1504
skycell.1340.096,1505
skycell.1340.097,1506
skycell.1340.098,1507
skycell.1340.099,1508
skycell.1341.006,1509
skycell.1341.007,1510
skycell.1341.008,1511
skycell.1341.009,1512
skycell.1341.017,1513
skycell.1341.018,1514
skycell.1341.019,1515
skycell.1341.027,1516
skycell.1341.028,1517
skycell.1341.029,1518
skycell.1341.038,1519
skycell.1341.039,1520
skycell.1341.048,1521
skycell.1341.049,1522
skycell.1341.059,1523
skycell.1341.069,1524
skycell.1427.000,1525
skycell.1427.001,1526
skycell.1427.002,1527
skycell.1427.003,1528
skycell.1427.004,1529
skycell.1427.010,1530
skycell.1427.011,1531
skycell.1427.012,1532
skycell.1427.013,1533
skycell.1427.020,1534
skycell.1427.021,1535
skycell.1427.022,1536
skycell.1427.030,1537
skycell.1428.000,1538
skycell.1428.001,1539
skycell.1428.002,1540
skycell.1428.003,1541
skycell.1428.004,1542
skycell.1428.005,1543
skycell.1428.006,1544
skycell.1428.007,1545
skycell.1428.008,1546
skycell.1428.009,1547
skycell.1428.010,1548
skycell.1428.011,1549
skycell.1428.012,1550
skycell.1428.013,1551
skycell.1428.014,1552
skycell.1428.015,1553
skycell.1428.016,1554
skycell.1428.017,1555
skycell.1428.018,1556
skycell.1428.019,1557
skycell.1428.020,1558
skycell.1428.021,1559
skycell.1428.022,1560
skycell.1428.023,1561
skycell.1428.024,1562
skycell.1428.025,1563
skycell.1428.026,1564
skycell.1428.027,1565
skycell.1428.028,1566
skycell.1428.029,1567
skycell.1428.030,1568
skycell.1428.031,1569
skycell.1428.032,1570
skycell.1428.033,1571
skycell.1428.034,1572
skycell.1428.035,1573
skycell.1428.036,1574
skycell.1428.037,1575
skycell.1428.038,1576
skycell.1428.039,1577
skycell.1428.040,1578
skycell.1428.041,1579
skycell.1428.042,1580
skycell.1428.043,1581
skycell.1428.044,1582
skycell.1428.045,1583
skycell.1428.046,1584
skycell.1428.047,1585
skycell.1428.048,1586
skycell.1428.050,1587
skycell.1428.051,1588
skycell.1428.052,1589
skycell.1428.053,1590
skycell.1428.054,1591
skycell.1428.055,1592
skycell.1429.000,1593
skycell.1429.001,1594
skycell.1429.002,1595
skycell.1429.003,1596
skycell.1429.004,1597
skycell.1429.005,1598
skycell.1429.006,1599
skycell.1429.007,1600
skycell.1429.008,1601
skycell.1429.009,1602
skycell.1429.010,1603
skycell.1429.011,1604
skycell.1429.012,1605
skycell.1429.013,1606
skycell.1429.014,1607
skycell.1429.015,1608
skycell.1429.016,1609
skycell.1429.017,1610
skycell.1429.018,1611
skycell.1429.019,1612
skycell.1429.020,1613
skycell.1429.021,1614
skycell.1429.022,1615
skycell.1429.023,1616
skycell.1429.024,1617
skycell.1429.025,1618
skycell.1429.026,1619
skycell.1429.027,1620
skycell.1429.028,1621
skycell.1429.029,1622
skycell.1429.030,1623
skycell.1429.031,1624
skycell.1429.032,1625
skycell.1429.033,1626
skycell.1429.034,1627
skycell.1429.035,1628
skycell.1429.036,1629
skycell.1429.037,1630
skycell.1429.038,1631
skycell.1429.039,1632
skycell.1429.041,1633
skycell.1429.042,1634
skycell.1429.043,1635
skycell.1429.044,1636
skycell.1429.045,1637
skycell.1429.046,1638
skycell.1429.047,1639
skycell.1429.048,1640
skycell.1429.049,1641
skycell.1429.054,1642
skycell.1429.055,1643
skycell.1429.056,1644
skycell.1429.057,1645
skycell.1429.058,1646
skycell.1429.059,1647
skycell.1430.005,1648
skycell.1430.006,1649
skycell.1430.007,1650
skycell.1430.008,1651
skycell.1430.009,1652
skycell.1430.016,1653
skycell.1430.017,1654
skycell.1430.018,1655
skycell.1430.019,1656
skycell.1430.028,1657
skycell.1430.029,1658
skycell.1430.039,1659
