Name,Value
skycell.0817.096,1249
skycell.0817.097,1250
skycell.0817.098,1251
skycell.0817.099,1252
skycell.0818.008,1253
skycell.0818.009,1254
skycell.0818.018,1255
skycell.0818.019,1256
skycell.0818.028,1257
skycell.0818.029,1258
skycell.0818.038,1259
skycell.0818.039,1260
skycell.0818.049,1261
skycell.0818.059,1262
skycell.0818.069,1263
skycell.0898.000,1264
skycell.0898.001,1265
skycell.0898.002,1266
skycell.0898.003,1267
skycell.0898.004,1268
skycell.0898.005,1269
skycell.0898.006,1270
skycell.0898.010,1271
skycell.0898.011,1272
skycell.0898.012,1273
skycell.0898.013,1274
skycell.0898.014,1275
skycell.0898.015,1276
skycell.0898.020,1277
skycell.0898.021,1278
skycell.0898.022,1279
skycell.0898.023,1280
skycell.0898.024,1281
skycell.0898.030,1282
skycell.0898.031,1283
skycell.0898.032,1284
skycell.0898.033,1285
skycell.0898.034,1286
skycell.0898.040,1287
skycell.0898.041,1288
skycell.0898.042,1289
skycell.0898.043,1290
skycell.0898.050,1291
skycell.0898.051,1292
skycell.0898.052,1293
skycell.0898.060,1294
skycell.0899.000,1295
skycell.0899.001,1296
skycell.0899.002,1297
skycell.0899.003,1298
skycell.0899.004,1299
skycell.0899.005,1300
skycell.0899.006,1301
skycell.0899.007,1302
skycell.0899.008,1303
skycell.0899.009,1304
skycell.0899.010,1305
skycell.0899.011,1306
skycell.0899.012,1307
skycell.0899.013,1308
skycell.0899.014,1309
skycell.0899.015,1310
skycell.0899.016,1311
skycell.0899.017,1312
skycell.0899.018,1313
skycell.0899.019,1314
skycell.0899.020,1315
skycell.0899.021,1316
skycell.0899.022,1317
skycell.0899.023,1318
skycell.0899.024,1319
skycell.0899.025,1320
skycell.0899.026,1321
skycell.0899.027,1322
skycell.0899.028,1323
skycell.0899.029,1324
skycell.0899.030,1325
skycell.0899.031,1326
skycell.0899.032,1327
skycell.0899.033,1328
skycell.0899.034,1329
skycell.0899.035,1330
skycell.0899.036,1331
skycell.0899.037,1332
skycell.0899.038,1333
skycell.0899.039,1334
skycell.0899.040,1335
skycell.0899.041,1336
skycell.0899.042,1337
skycell.0899.043,1338
skycell.0899.044,1339
skycell.0899.045,1340
skycell.0899.046,1341
skycell.0899.047,1342
skycell.0899.048,1343
skycell.0899.049,1344
skycell.0899.050,1345
skycell.0899.051,1346
skycell.0899.052,1347
skycell.0899.053,1348
skycell.0899.054,1349
skycell.0899.055,1350
skycell.0899.056,1351
skycell.0899.057,1352
skycell.0899.058,1353
skycell.0899.059,1354
skycell.0899.060,1355
skycell.0899.061,1356
skycell.0899.062,1357
skycell.0899.063,1358
skycell.0899.064,1359
skycell.0899.065,1360
skycell.0899.066,1361
skycell.0899.067,1362
skycell.0899.068,1363
skycell.0899.069,1364
skycell.0899.070,1365
skycell.0899.071,1366
skycell.0899.072,1367
skycell.0899.073,1368
skycell.0899.074,1369
skycell.0899.075,1370
skycell.0899.076,1371
skycell.0899.077,1372
skycell.0899.078,1373
skycell.0899.079,1374
skycell.0899.080,1375
skycell.0899.081,1376
skycell.0899.082,1377
skycell.0899.083,1378
skycell.0899.084,1379
skycell.0899.085,1380
skycell.0899.086,1381
skycell.0899.087,1382
skycell.0899.090,1383
skycell.0899.091,1384
skycell.0899.092,1385
skycell.0899.093,1386
skycell.0899.094,1387
skycell.0899.095,1388
skycell.0900.000,1389
skycell.0900.001,1390
skycell.0900.002,1391
skycell.0900.003,1392
skycell.0900.004,1393
skycell.0900.005,1394
skycell.0900.006,1395
skycell.0900.007,1396
skycell.0900.008,1397
skycell.0900.009,1398
skycell.0900.010,1399
skycell.0900.011,1400
skycell.0900.012,1401
skycell.0900.013,1402
skycell.0900.014,1403
skycell.0900.015,1404
skycell.0900.016,1405
skycell.0900.017,1406
skycell.0900.018,1407
skycell.0900.019,1408
skycell.0900.020,1409
skycell.0900.021,1410
skycell.0900.022,1411
skycell.0900.023,1412
skycell.0900.024,1413
skycell.0900.025,1414
skycell.0900.026,1415
skycell.0900.027,1416
skycell.0900.028,1417
skycell.0900.029,1418
skycell.0900.030,1419
skycell.0900.031,1420
skycell.0900.032,1421
skycell.0900.033,1422
skycell.0900.034,1423
skycell.0900.035,1424
skycell.0900.036,1425
skycell.0900.037,1426
skycell.0900.038,1427
skycell.0900.039,1428
skycell.0900.040,1429
skycell.0900.041,1430
skycell.0900.042,1431
skycell.0900.043,1432
skycell.0900.044,1433
skycell.0900.045,1434
skycell.0900.046,1435
skycell.0900.047,1436
skycell.0900.048,1437
skycell.0900.049,1438
skycell.0900.050,1439
skycell.0900.051,1440
skycell.0900.052,1441
skycell.0900.053,1442
skycell.0900.054,1443
skycell.0900.055,1444
skycell.0900.056,1445
skycell.0900.057,1446
skycell.0900.058,1447
skycell.0900.059,1448
skycell.0900.060,1449
skycell.0900.061,1450
skycell.0900.062,1451
skycell.0900.063,1452
skycell.0900.064,1453
skycell.0900.065,1454
skycell.0900.066,1455
skycell.0900.067,1456
skycell.0900.068,1457
skycell.0900.069,1458
skycell.0900.070,1459
skycell.0900.071,1460
skycell.0900.072,1461
skycell.0900.073,1462
skycell.0900.074,1463
skycell.0900.075,1464
skycell.0900.076,1465
skycell.0900.077,1466
skycell.0900.078,1467
skycell.0900.079,1468
skycell.0900.080,1469
skycell.0900.081,1470
skycell.0900.082,1471
skycell.0900.083,1472
skycell.0900.084,1473
skycell.0900.085,1474
skycell.0900.086,1475
skycell.0900.087,1476
skycell.0900.088,1477
skycell.0900.089,1478
skycell.0900.090,1479
skycell.0900.091,1480
skycell.0900.092,1481
skycell.0900.093,1482
skycell.0900.094,1483
skycell.0900.095,1484
skycell.0900.096,1485
skycell.0900.097,1486
skycell.0900.098,1487
skycell.0900.099,1488
skycell.0901.000,1489
skycell.0901.001,1490
skycell.0901.002,1491
skycell.0901.003,1492
skycell.0901.004,1493
skycell.0901.005,1494
skycell.0901.006,1495
skycell.0901.007,1496
skycell.0901.008,1497
skycell.0901.009,1498
skycell.0901.010,1499
skycell.0901.011,1500
skycell.0901.012,1501
skycell.0901.013,1502
skycell.0901.014,1503
skycell.0901.015,1504
skycell.0901.016,1505
skycell.0901.017,1506
skycell.0901.018,1507
skycell.0901.019,1508
skycell.0901.020,1509
skycell.0901.021,1510
skycell.0901.022,1511
skycell.0901.023,1512
skycell.0901.024,1513
skycell.0901.025,1514
skycell.0901.026,1515
skycell.0901.027,1516
skycell.0901.028,1517
skycell.0901.029,1518
skycell.0901.030,1519
skycell.0901.031,1520
skycell.0901.032,1521
skycell.0901.033,1522
skycell.0901.034,1523
skycell.0901.035,1524
skycell.0901.036,1525
skycell.0901.037,1526
skycell.0901.038,1527
skycell.0901.039,1528
skycell.0901.040,1529
skycell.0901.041,1530
skycell.0901.042,1531
skycell.0901.043,1532
skycell.0901.044,1533
skycell.0901.045,1534
skycell.0901.046,1535
skycell.0901.047,1536
skycell.0901.048,1537
skycell.0901.049,1538
skycell.0901.051,1539
skycell.0901.052,1540
skycell.0901.053,1541
skycell.0901.054,1542
skycell.0901.055,1543
skycell.0901.056,1544
skycell.0901.057,1545
skycell.0901.058,1546
skycell.0901.059,1547
skycell.0901.062,1548
skycell.0901.063,1549
skycell.0901.064,1550
skycell.0901.065,1551
skycell.0901.066,1552
skycell.0901.067,1553
skycell.0901.068,1554
skycell.0901.069,1555
skycell.0901.073,1556
skycell.0901.074,1557
skycell.0901.075,1558
skycell.0901.076,1559
skycell.0901.077,1560
skycell.0901.078,1561
skycell.0901.079,1562
skycell.0901.085,1563
skycell.0901.086,1564
skycell.0901.087,1565
skycell.0901.088,1566
skycell.0901.089,1567
skycell.0901.097,1568
skycell.0901.098,1569
skycell.0901.099,1570
skycell.0902.006,1571
skycell.0902.007,1572
skycell.0902.008,1573
skycell.0902.009,1574
skycell.0902.017,1575
skycell.0902.018,1576
skycell.0902.019,1577
skycell.0902.028,1578
skycell.0902.029,1579
skycell.0902.039,1580
skycell.0986.000,1581
skycell.0986.001,1582
skycell.0986.002,1583
skycell.0986.003,1584
skycell.0986.004,1585
skycell.0986.005,1586
skycell.0986.006,1587
skycell.0986.007,1588
skycell.0986.008,1589
skycell.0986.010,1590
skycell.0986.011,1591
skycell.0986.012,1592
skycell.0986.013,1593
skycell.0987.005,1594
skycell.0987.006,1595
skycell.0987.007,1596
skycell.0987.008,1597
skycell.0987.009,1598
