Name,Value
skycell.2483.044,1249
skycell.2483.045,1250
skycell.2483.046,1251
skycell.2483.047,1252
skycell.2483.050,1253
skycell.2483.051,1254
skycell.2483.052,1255
skycell.2483.053,1256
skycell.2483.054,1257
skycell.2483.055,1258
skycell.2483.056,1259
skycell.2483.057,1260
skycell.2483.060,1261
skycell.2483.061,1262
skycell.2483.062,1263
skycell.2483.063,1264
skycell.2483.064,1265
skycell.2483.065,1266
skycell.2483.066,1267
skycell.2483.070,1268
skycell.2483.071,1269
skycell.2483.072,1270
skycell.2483.073,1271
skycell.2483.074,1272
skycell.2483.075,1273
skycell.2483.076,1274
skycell.2483.080,1275
skycell.2483.081,1276
skycell.2483.082,1277
skycell.2483.083,1278
skycell.2483.084,1279
skycell.2483.085,1280
skycell.2483.090,1281
skycell.2483.091,1282
skycell.2483.092,1283
skycell.2483.093,1284
skycell.2483.094,1285
skycell.2484.000,1286
skycell.2484.001,1287
skycell.2484.002,1288
skycell.2484.003,1289
skycell.2484.004,1290
skycell.2484.005,1291
skycell.2484.006,1292
skycell.2484.007,1293
skycell.2484.008,1294
skycell.2484.009,1295
skycell.2484.010,1296
skycell.2484.011,1297
skycell.2484.012,1298
skycell.2484.013,1299
skycell.2484.014,1300
skycell.2484.015,1301
skycell.2484.016,1302
skycell.2484.017,1303
skycell.2484.018,1304
skycell.2484.019,1305
skycell.2484.020,1306
skycell.2484.021,1307
skycell.2484.022,1308
skycell.2484.023,1309
skycell.2484.024,1310
skycell.2484.025,1311
skycell.2484.026,1312
skycell.2484.027,1313
skycell.2484.028,1314
skycell.2484.029,1315
skycell.2484.030,1316
skycell.2484.031,1317
skycell.2484.032,1318
skycell.2484.033,1319
skycell.2484.034,1320
skycell.2484.035,1321
skycell.2484.036,1322
skycell.2484.037,1323
skycell.2484.038,1324
skycell.2484.039,1325
skycell.2484.040,1326
skycell.2484.041,1327
skycell.2484.042,1328
skycell.2484.043,1329
skycell.2484.044,1330
skycell.2484.045,1331
skycell.2484.046,1332
skycell.2484.047,1333
skycell.2484.048,1334
skycell.2484.049,1335
skycell.2484.050,1336
skycell.2484.051,1337
skycell.2484.052,1338
skycell.2484.053,1339
skycell.2484.054,1340
skycell.2484.055,1341
skycell.2484.056,1342
skycell.2484.057,1343
skycell.2484.058,1344
skycell.2484.059,1345
skycell.2484.060,1346
skycell.2484.061,1347
skycell.2484.062,1348
skycell.2484.063,1349
skycell.2484.064,1350
skycell.2484.065,1351
skycell.2484.066,1352
skycell.2484.067,1353
skycell.2484.068,1354
skycell.2484.069,1355
skycell.2484.070,1356
skycell.2484.071,1357
skycell.2484.072,1358
skycell.2484.073,1359
skycell.2484.074,1360
skycell.2484.075,1361
skycell.2484.076,1362
skycell.2484.077,1363
skycell.2484.078,1364
skycell.2484.079,1365
skycell.2484.080,1366
skycell.2484.081,1367
skycell.2484.082,1368
skycell.2484.083,1369
skycell.2484.084,1370
skycell.2484.085,1371
skycell.2484.086,1372
skycell.2484.087,1373
skycell.2484.088,1374
skycell.2484.089,1375
skycell.2484.090,1376
skycell.2484.091,1377
skycell.2484.092,1378
skycell.2484.093,1379
skycell.2484.094,1380
skycell.2484.095,1381
skycell.2484.096,1382
skycell.2484.097,1383
skycell.2484.098,1384
skycell.2484.099,1385
skycell.2485.000,1386
skycell.2485.001,1387
skycell.2485.002,1388
skycell.2485.003,1389
skycell.2485.004,1390
skycell.2485.005,1391
skycell.2485.006,1392
skycell.2485.007,1393
skycell.2485.008,1394
skycell.2485.009,1395
skycell.2485.010,1396
skycell.2485.011,1397
skycell.2485.012,1398
skycell.2485.013,1399
skycell.2485.014,1400
skycell.2485.015,1401
skycell.2485.016,1402
skycell.2485.017,1403
skycell.2485.018,1404
skycell.2485.019,1405
skycell.2485.020,1406
skycell.2485.021,1407
skycell.2485.022,1408
skycell.2485.023,1409
skycell.2485.024,1410
skycell.2485.025,1411
skycell.2485.026,1412
skycell.2485.027,1413
skycell.2485.028,1414
skycell.2485.029,1415
skycell.2485.030,1416
skycell.2485.031,1417
skycell.2485.032,1418
skycell.2485.033,1419
skycell.2485.034,1420
skycell.2485.035,1421
skycell.2485.036,1422
skycell.2485.037,1423
skycell.2485.038,1424
skycell.2485.039,1425
skycell.2485.040,1426
skycell.2485.041,1427
skycell.2485.042,1428
skycell.2485.043,1429
skycell.2485.044,1430
skycell.2485.045,1431
skycell.2485.046,1432
skycell.2485.047,1433
skycell.2485.048,1434
skycell.2485.049,1435
skycell.2485.050,1436
skycell.2485.051,1437
skycell.2485.052,1438
skycell.2485.053,1439
skycell.2485.054,1440
skycell.2485.055,1441
skycell.2485.056,1442
skycell.2485.057,1443
skycell.2485.058,1444
skycell.2485.059,1445
skycell.2485.060,1446
skycell.2485.061,1447
skycell.2485.062,1448
skycell.2485.063,1449
skycell.2485.064,1450
skycell.2485.065,1451
skycell.2485.066,1452
skycell.2485.067,1453
skycell.2485.068,1454
skycell.2485.069,1455
skycell.2485.070,1456
skycell.2485.071,1457
skycell.2485.072,1458
skycell.2485.073,1459
skycell.2485.074,1460
skycell.2485.075,1461
skycell.2485.076,1462
skycell.2485.077,1463
skycell.2485.078,1464
skycell.2485.079,1465
skycell.2485.080,1466
skycell.2485.081,1467
skycell.2485.082,1468
skycell.2485.083,1469
skycell.2485.084,1470
skycell.2485.085,1471
skycell.2485.086,1472
skycell.2485.087,1473
skycell.2485.088,1474
skycell.2485.089,1475
skycell.2485.090,1476
skycell.2485.091,1477
skycell.2485.092,1478
skycell.2485.093,1479
skycell.2485.094,1480
skycell.2485.095,1481
skycell.2485.096,1482
skycell.2485.097,1483
skycell.2485.098,1484
skycell.2485.099,1485
skycell.2486.000,1486
skycell.2486.001,1487
skycell.2486.002,1488
skycell.2486.003,1489
skycell.2486.004,1490
skycell.2486.005,1491
skycell.2486.006,1492
skycell.2486.007,1493
skycell.2486.008,1494
skycell.2486.009,1495
skycell.2486.010,1496
skycell.2486.011,1497
skycell.2486.012,1498
skycell.2486.013,1499
skycell.2486.014,1500
skycell.2486.015,1501
skycell.2486.016,1502
skycell.2486.017,1503
skycell.2486.018,1504
skycell.2486.019,1505
skycell.2486.020,1506
skycell.2486.021,1507
skycell.2486.022,1508
skycell.2486.023,1509
skycell.2486.024,1510
skycell.2486.025,1511
skycell.2486.026,1512
skycell.2486.027,1513
skycell.2486.028,1514
skycell.2486.029,1515
skycell.2486.030,1516
skycell.2486.031,1517
skycell.2486.032,1518
skycell.2486.033,1519
skycell.2486.034,1520
skycell.2486.035,1521
skycell.2486.036,1522
skycell.2486.037,1523
skycell.2486.038,1524
skycell.2486.039,1525
skycell.2486.040,1526
skycell.2486.041,1527
skycell.2486.042,1528
skycell.2486.043,1529
skycell.2486.044,1530
skycell.2486.045,1531
skycell.2486.046,1532
skycell.2486.047,1533
skycell.2486.048,1534
skycell.2486.049,1535
skycell.2486.050,1536
skycell.2486.051,1537
skycell.2486.052,1538
skycell.2486.053,1539
skycell.2486.054,1540
skycell.2486.055,1541
skycell.2486.056,1542
skycell.2486.057,1543
skycell.2486.058,1544
skycell.2486.059,1545
skycell.2486.060,1546
skycell.2486.061,1547
skycell.2486.062,1548
skycell.2486.063,1549
skycell.2486.064,1550
skycell.2486.065,1551
skycell.2486.066,1552
skycell.2486.067,1553
skycell.2486.068,1554
skycell.2486.069,1555
skycell.2486.070,1556
skycell.2486.071,1557
skycell.2486.072,1558
skycell.2486.073,1559
skycell.2486.074,1560
skycell.2486.075,1561
skycell.2486.076,1562
skycell.2486.077,1563
skycell.2486.078,1564
skycell.2486.079,1565
skycell.2486.081,1566
skycell.2486.082,1567
skycell.2486.083,1568
skycell.2486.084,1569
skycell.2486.085,1570
skycell.2486.086,1571
skycell.2486.087,1572
skycell.2486.088,1573
skycell.2486.089,1574
skycell.2486.092,1575
skycell.2486.093,1576
skycell.2486.094,1577
skycell.2486.095,1578
skycell.2486.096,1579
skycell.2486.097,1580
skycell.2486.098,1581
skycell.2486.099,1582
skycell.2487.007,1583
skycell.2487.008,1584
skycell.2487.009,1585
skycell.2487.017,1586
skycell.2487.018,1587
skycell.2487.019,1588
skycell.2487.027,1589
skycell.2487.028,1590
skycell.2487.029,1591
skycell.2487.038,1592
skycell.2487.039,1593
skycell.2487.048,1594
skycell.2487.049,1595
skycell.2487.058,1596
skycell.2487.059,1597
skycell.2487.069,1598
skycell.2487.079,1599
skycell.2524.000,1600
skycell.2524.001,1601
skycell.2524.002,1602
skycell.2524.010,1603
skycell.2524.011,1604
skycell.2524.020,1605
skycell.2525.000,1606
skycell.2525.001,1607
skycell.2525.002,1608
skycell.2525.003,1609
skycell.2525.004,1610
skycell.2525.005,1611
skycell.2525.006,1612
skycell.2525.007,1613
skycell.2525.008,1614
skycell.2525.009,1615
skycell.2525.010,1616
skycell.2525.011,1617
skycell.2525.012,1618
skycell.2525.013,1619
skycell.2525.014,1620
skycell.2525.015,1621
skycell.2525.016,1622
skycell.2525.017,1623
skycell.2525.018,1624
skycell.2525.019,1625
skycell.2525.020,1626
skycell.2525.021,1627
skycell.2525.022,1628
skycell.2525.023,1629
skycell.2525.024,1630
skycell.2525.025,1631
skycell.2525.026,1632
skycell.2525.027,1633
skycell.2525.028,1634
skycell.2525.029,1635
skycell.2525.030,1636
skycell.2525.031,1637
skycell.2525.032,1638
skycell.2525.033,1639
skycell.2525.034,1640
skycell.2525.035,1641
skycell.2525.036,1642
skycell.2525.037,1643
skycell.2525.038,1644
skycell.2525.039,1645
skycell.2525.040,1646
skycell.2525.041,1647
skycell.2525.042,1648
skycell.2525.043,1649
skycell.2525.044,1650
skycell.2525.045,1651
skycell.2525.046,1652
skycell.2525.047,1653
skycell.2525.050,1654
skycell.2525.051,1655
skycell.2525.052,1656
skycell.2525.053,1657
skycell.2525.054,1658
skycell.2525.055,1659
skycell.2525.060,1660
skycell.2525.061,1661
skycell.2526.000,1662
skycell.2526.001,1663
skycell.2526.002,1664
skycell.2526.003,1665
skycell.2526.004,1666
skycell.2526.005,1667
skycell.2526.006,1668
skycell.2526.007,1669
skycell.2526.008,1670
skycell.2526.009,1671
skycell.2526.010,1672
skycell.2526.011,1673
skycell.2526.012,1674
skycell.2526.013,1675
skycell.2526.014,1676
skycell.2526.015,1677
skycell.2526.016,1678
skycell.2526.017,1679
skycell.2526.018,1680
skycell.2526.019,1681
skycell.2526.020,1682
skycell.2526.021,1683
skycell.2526.022,1684
skycell.2526.023,1685
skycell.2526.024,1686
skycell.2526.025,1687
skycell.2526.026,1688
skycell.2526.027,1689
skycell.2526.028,1690
skycell.2526.029,1691
skycell.2526.030,1692
skycell.2526.031,1693
skycell.2526.032,1694
skycell.2526.033,1695
skycell.2526.034,1696
skycell.2526.035,1697
skycell.2526.036,1698
skycell.2526.037,1699
skycell.2526.038,1700
skycell.2526.039,1701
skycell.2526.040,1702
skycell.2526.041,1703
skycell.2526.042,1704
skycell.2526.043,1705
skycell.2526.044,1706
skycell.2526.045,1707
skycell.2526.046,1708
skycell.2526.047,1709
skycell.2526.048,1710
skycell.2526.049,1711
skycell.2526.053,1712
skycell.2526.054,1713
skycell.2526.055,1714
skycell.2526.056,1715
skycell.2526.057,1716
skycell.2526.058,1717
skycell.2526.059,1718
skycell.2526.067,1719
skycell.2526.068,1720
skycell.2526.069,1721
skycell.2527.005,1722
skycell.2527.006,1723
skycell.2527.007,1724
skycell.2527.008,1725
skycell.2527.009,1726
skycell.2527.016,1727
skycell.2527.017,1728
skycell.2527.018,1729
skycell.2527.019,1730
skycell.2527.027,1731
skycell.2527.028,1732
skycell.2527.029,1733
skycell.2527.038,1734
skycell.2527.039,1735
