Name,Value
skycell.2490.039,1249
skycell.2490.040,1250
skycell.2490.041,1251
skycell.2490.042,1252
skycell.2490.043,1253
skycell.2490.044,1254
skycell.2490.045,1255
skycell.2490.046,1256
skycell.2490.047,1257
skycell.2490.048,1258
skycell.2490.049,1259
skycell.2490.050,1260
skycell.2490.051,1261
skycell.2490.052,1262
skycell.2490.053,1263
skycell.2490.054,1264
skycell.2490.055,1265
skycell.2490.056,1266
skycell.2490.057,1267
skycell.2490.058,1268
skycell.2490.059,1269
skycell.2490.060,1270
skycell.2490.061,1271
skycell.2490.062,1272
skycell.2490.063,1273
skycell.2490.064,1274
skycell.2490.065,1275
skycell.2490.066,1276
skycell.2490.067,1277
skycell.2490.068,1278
skycell.2490.069,1279
skycell.2490.070,1280
skycell.2490.071,1281
skycell.2490.072,1282
skycell.2490.073,1283
skycell.2490.074,1284
skycell.2490.075,1285
skycell.2490.076,1286
skycell.2490.077,1287
skycell.2490.078,1288
skycell.2490.079,1289
skycell.2490.080,1290
skycell.2490.081,1291
skycell.2490.082,1292
skycell.2490.083,1293
skycell.2490.084,1294
skycell.2490.085,1295
skycell.2490.086,1296
skycell.2490.087,1297
skycell.2490.088,1298
skycell.2490.089,1299
skycell.2490.090,1300
skycell.2490.091,1301
skycell.2490.092,1302
skycell.2490.093,1303
skycell.2490.094,1304
skycell.2490.095,1305
skycell.2490.096,1306
skycell.2490.097,1307
skycell.2490.098,1308
skycell.2490.099,1309
skycell.2491.000,1310
skycell.2491.001,1311
skycell.2491.002,1312
skycell.2491.003,1313
skycell.2491.004,1314
skycell.2491.005,1315
skycell.2491.006,1316
skycell.2491.007,1317
skycell.2491.008,1318
skycell.2491.009,1319
skycell.2491.010,1320
skycell.2491.011,1321
skycell.2491.012,1322
skycell.2491.013,1323
skycell.2491.014,1324
skycell.2491.015,1325
skycell.2491.016,1326
skycell.2491.017,1327
skycell.2491.018,1328
skycell.2491.019,1329
skycell.2491.020,1330
skycell.2491.021,1331
skycell.2491.022,1332
skycell.2491.023,1333
skycell.2491.024,1334
skycell.2491.025,1335
skycell.2491.026,1336
skycell.2491.027,1337
skycell.2491.028,1338
skycell.2491.029,1339
skycell.2491.030,1340
skycell.2491.031,1341
skycell.2491.032,1342
skycell.2491.033,1343
skycell.2491.034,1344
skycell.2491.035,1345
skycell.2491.036,1346
skycell.2491.037,1347
skycell.2491.038,1348
skycell.2491.039,1349
skycell.2491.040,1350
skycell.2491.041,1351
skycell.2491.042,1352
skycell.2491.043,1353
skycell.2491.044,1354
skycell.2491.045,1355
skycell.2491.046,1356
skycell.2491.047,1357
skycell.2491.048,1358
skycell.2491.049,1359
skycell.2491.050,1360
skycell.2491.051,1361
skycell.2491.052,1362
skycell.2491.053,1363
skycell.2491.054,1364
skycell.2491.055,1365
skycell.2491.056,1366
skycell.2491.057,1367
skycell.2491.058,1368
skycell.2491.059,1369
skycell.2491.060,1370
skycell.2491.061,1371
skycell.2491.062,1372
skycell.2491.063,1373
skycell.2491.064,1374
skycell.2491.065,1375
skycell.2491.066,1376
skycell.2491.067,1377
skycell.2491.068,1378
skycell.2491.069,1379
skycell.2491.070,1380
skycell.2491.071,1381
skycell.2491.072,1382
skycell.2491.073,1383
skycell.2491.074,1384
skycell.2491.075,1385
skycell.2491.076,1386
skycell.2491.077,1387
skycell.2491.078,1388
skycell.2491.079,1389
skycell.2491.080,1390
skycell.2491.081,1391
skycell.2491.082,1392
skycell.2491.083,1393
skycell.2491.084,1394
skycell.2491.085,1395
skycell.2491.086,1396
skycell.2491.087,1397
skycell.2491.088,1398
skycell.2491.089,1399
skycell.2491.090,1400
skycell.2491.091,1401
skycell.2491.092,1402
skycell.2491.093,1403
skycell.2491.094,1404
skycell.2491.095,1405
skycell.2491.096,1406
skycell.2491.097,1407
skycell.2491.098,1408
skycell.2491.099,1409
skycell.2492.000,1410
skycell.2492.001,1411
skycell.2492.002,1412
skycell.2492.003,1413
skycell.2492.004,1414
skycell.2492.005,1415
skycell.2492.006,1416
skycell.2492.007,1417
skycell.2492.008,1418
skycell.2492.009,1419
skycell.2492.010,1420
skycell.2492.011,1421
skycell.2492.012,1422
skycell.2492.013,1423
skycell.2492.014,1424
skycell.2492.015,1425
skycell.2492.016,1426
skycell.2492.017,1427
skycell.2492.018,1428
skycell.2492.019,1429
skycell.2492.020,1430
skycell.2492.021,1431
skycell.2492.022,1432
skycell.2492.023,1433
skycell.2492.024,1434
skycell.2492.025,1435
skycell.2492.026,1436
skycell.2492.027,1437
skycell.2492.028,1438
skycell.2492.029,1439
skycell.2492.030,1440
skycell.2492.031,1441
skycell.2492.032,1442
skycell.2492.033,1443
skycell.2492.034,1444
skycell.2492.035,1445
skycell.2492.036,1446
skycell.2492.037,1447
skycell.2492.038,1448
skycell.2492.039,1449
skycell.2492.040,1450
skycell.2492.041,1451
skycell.2492.042,1452
skycell.2492.043,1453
skycell.2492.044,1454
skycell.2492.045,1455
skycell.2492.046,1456
skycell.2492.047,1457
skycell.2492.048,1458
skycell.2492.049,1459
skycell.2492.050,1460
skycell.2492.051,1461
skycell.2492.052,1462
skycell.2492.053,1463
skycell.2492.054,1464
skycell.2492.055,1465
skycell.2492.056,1466
skycell.2492.057,1467
skycell.2492.058,1468
skycell.2492.059,1469
skycell.2492.060,1470
skycell.2492.061,1471
skycell.2492.062,1472
skycell.2492.063,1473
skycell.2492.064,1474
skycell.2492.065,1475
skycell.2492.066,1476
skycell.2492.067,1477
skycell.2492.068,1478
skycell.2492.069,1479
skycell.2492.071,1480
skycell.2492.072,1481
skycell.2492.073,1482
skycell.2492.074,1483
skycell.2492.075,1484
skycell.2492.076,1485
skycell.2492.077,1486
skycell.2492.078,1487
skycell.2492.079,1488
skycell.2492.081,1489
skycell.2492.082,1490
skycell.2492.083,1491
skycell.2492.084,1492
skycell.2492.085,1493
skycell.2492.086,1494
skycell.2492.087,1495
skycell.2492.088,1496
skycell.2492.089,1497
skycell.2492.092,1498
skycell.2492.093,1499
skycell.2492.094,1500
skycell.2492.095,1501
skycell.2492.096,1502
skycell.2492.097,1503
skycell.2492.098,1504
skycell.2492.099,1505
skycell.2493.009,1506
skycell.2493.019,1507
skycell.2493.029,1508
skycell.2493.039,1509
skycell.2493.049,1510
skycell.2493.059,1511
skycell.2493.069,1512
skycell.2529.000,1513
skycell.2529.001,1514
skycell.2529.002,1515
skycell.2529.003,1516
skycell.2529.004,1517
skycell.2529.005,1518
skycell.2529.010,1519
skycell.2529.011,1520
skycell.2529.012,1521
skycell.2529.013,1522
skycell.2529.014,1523
skycell.2529.015,1524
skycell.2529.020,1525
skycell.2529.021,1526
skycell.2529.022,1527
skycell.2529.023,1528
skycell.2529.024,1529
skycell.2529.030,1530
skycell.2529.031,1531
skycell.2529.032,1532
skycell.2529.033,1533
skycell.2529.040,1534
skycell.2529.041,1535
skycell.2529.042,1536
skycell.2529.050,1537
skycell.2529.051,1538
skycell.2529.060,1539
skycell.2530.000,1540
skycell.2530.001,1541
skycell.2530.002,1542
skycell.2530.003,1543
skycell.2530.004,1544
skycell.2530.005,1545
skycell.2530.006,1546
skycell.2530.007,1547
skycell.2530.008,1548
skycell.2530.009,1549
skycell.2530.010,1550
skycell.2530.011,1551
skycell.2530.012,1552
skycell.2530.013,1553
skycell.2530.014,1554
skycell.2530.015,1555
skycell.2530.016,1556
skycell.2530.017,1557
skycell.2530.018,1558
skycell.2530.019,1559
skycell.2530.020,1560
skycell.2530.021,1561
skycell.2530.022,1562
skycell.2530.023,1563
skycell.2530.024,1564
skycell.2530.025,1565
skycell.2530.026,1566
skycell.2530.027,1567
skycell.2530.028,1568
skycell.2530.029,1569
skycell.2530.030,1570
skycell.2530.031,1571
skycell.2530.032,1572
skycell.2530.033,1573
skycell.2530.034,1574
skycell.2530.035,1575
skycell.2530.036,1576
skycell.2530.037,1577
skycell.2530.038,1578
skycell.2530.039,1579
skycell.2530.040,1580
skycell.2530.041,1581
skycell.2530.042,1582
skycell.2530.043,1583
skycell.2530.044,1584
skycell.2530.045,1585
skycell.2530.046,1586
skycell.2530.047,1587
skycell.2530.048,1588
skycell.2530.049,1589
skycell.2530.050,1590
skycell.2530.051,1591
skycell.2530.052,1592
skycell.2530.053,1593
skycell.2530.054,1594
skycell.2530.055,1595
skycell.2530.056,1596
skycell.2530.057,1597
skycell.2530.058,1598
skycell.2530.059,1599
skycell.2530.060,1600
skycell.2530.061,1601
skycell.2530.062,1602
skycell.2530.063,1603
skycell.2530.064,1604
skycell.2530.065,1605
skycell.2530.066,1606
skycell.2530.067,1607
skycell.2530.068,1608
skycell.2530.069,1609
skycell.2530.070,1610
skycell.2530.071,1611
skycell.2530.072,1612
skycell.2530.073,1613
skycell.2530.074,1614
skycell.2530.075,1615
skycell.2530.076,1616
skycell.2530.077,1617
skycell.2530.080,1618
skycell.2530.081,1619
skycell.2530.082,1620
skycell.2530.083,1621
skycell.2530.084,1622
skycell.2530.085,1623
skycell.2530.090,1624
skycell.2531.000,1625
skycell.2531.001,1626
skycell.2531.002,1627
skycell.2531.003,1628
skycell.2531.004,1629
skycell.2531.005,1630
skycell.2531.006,1631
skycell.2531.007,1632
skycell.2531.008,1633
skycell.2531.009,1634
skycell.2531.010,1635
skycell.2531.011,1636
skycell.2531.012,1637
skycell.2531.013,1638
skycell.2531.014,1639
skycell.2531.015,1640
skycell.2531.016,1641
skycell.2531.017,1642
skycell.2531.018,1643
skycell.2531.019,1644
skycell.2531.020,1645
skycell.2531.021,1646
skycell.2531.022,1647
skycell.2531.023,1648
skycell.2531.024,1649
skycell.2531.025,1650
skycell.2531.026,1651
skycell.2531.027,1652
skycell.2531.028,1653
skycell.2531.029,1654
skycell.2531.030,1655
skycell.2531.031,1656
skycell.2531.032,1657
skycell.2531.033,1658
skycell.2531.034,1659
skycell.2531.035,1660
skycell.2531.036,1661
skycell.2531.037,1662
skycell.2531.038,1663
skycell.2531.039,1664
skycell.2531.040,1665
skycell.2531.041,1666
skycell.2531.042,1667
skycell.2531.043,1668
skycell.2531.044,1669
skycell.2531.045,1670
skycell.2531.046,1671
skycell.2531.047,1672
skycell.2531.048,1673
skycell.2531.049,1674
skycell.2531.050,1675
skycell.2531.051,1676
skycell.2531.052,1677
skycell.2531.053,1678
skycell.2531.054,1679
skycell.2531.055,1680
skycell.2531.056,1681
skycell.2531.057,1682
skycell.2531.058,1683
skycell.2531.059,1684
skycell.2531.060,1685
skycell.2531.061,1686
skycell.2531.062,1687
skycell.2531.063,1688
skycell.2531.064,1689
skycell.2531.065,1690
skycell.2531.066,1691
skycell.2531.067,1692
skycell.2531.068,1693
skycell.2531.069,1694
skycell.2531.071,1695
skycell.2531.072,1696
skycell.2531.073,1697
skycell.2531.074,1698
skycell.2531.075,1699
skycell.2531.076,1700
skycell.2531.077,1701
skycell.2531.078,1702
skycell.2531.079,1703
skycell.2531.083,1704
skycell.2531.084,1705
skycell.2531.085,1706
skycell.2531.086,1707
skycell.2531.087,1708
skycell.2531.088,1709
skycell.2531.089,1710
skycell.2531.098,1711
skycell.2531.099,1712
skycell.2532.003,1713
skycell.2532.004,1714
skycell.2532.005,1715
skycell.2532.006,1716
skycell.2532.007,1717
skycell.2532.008,1718
skycell.2532.009,1719
skycell.2532.014,1720
skycell.2532.015,1721
skycell.2532.016,1722
skycell.2532.017,1723
skycell.2532.018,1724
skycell.2532.019,1725
skycell.2532.024,1726
skycell.2532.025,1727
skycell.2532.026,1728
skycell.2532.027,1729
skycell.2532.028,1730
skycell.2532.029,1731
skycell.2532.035,1732
skycell.2532.036,1733
skycell.2532.037,1734
skycell.2532.038,1735
skycell.2532.039,1736
skycell.2532.046,1737
skycell.2532.047,1738
skycell.2532.048,1739
skycell.2532.049,1740
skycell.2532.057,1741
skycell.2532.058,1742
skycell.2532.059,1743
skycell.2532.068,1744
skycell.2532.069,1745
