Name,Value
skycell.2399.037,1248
skycell.2399.038,1249
skycell.2399.039,1250
skycell.2399.047,1251
skycell.2399.048,1252
skycell.2399.049,1253
skycell.2399.057,1254
skycell.2399.058,1255
skycell.2399.059,1256
skycell.2399.067,1257
skycell.2399.068,1258
skycell.2399.069,1259
skycell.2399.077,1260
skycell.2399.078,1261
skycell.2399.079,1262
skycell.2399.087,1263
skycell.2399.088,1264
skycell.2399.089,1265
skycell.2399.097,1266
skycell.2399.098,1267
skycell.2399.099,1268
skycell.2445.000,1269
skycell.2445.001,1270
skycell.2445.002,1271
skycell.2445.003,1272
skycell.2445.010,1273
skycell.2445.011,1274
skycell.2445.012,1275
skycell.2445.013,1276
skycell.2445.020,1277
skycell.2445.021,1278
skycell.2445.022,1279
skycell.2445.023,1280
skycell.2445.030,1281
skycell.2445.031,1282
skycell.2445.032,1283
skycell.2445.040,1284
skycell.2445.041,1285
skycell.2445.042,1286
skycell.2445.050,1287
skycell.2445.051,1288
skycell.2445.060,1289
skycell.2445.061,1290
skycell.2445.070,1291
skycell.2446.000,1292
skycell.2446.001,1293
skycell.2446.002,1294
skycell.2446.003,1295
skycell.2446.004,1296
skycell.2446.005,1297
skycell.2446.006,1298
skycell.2446.007,1299
skycell.2446.008,1300
skycell.2446.009,1301
skycell.2446.010,1302
skycell.2446.011,1303
skycell.2446.012,1304
skycell.2446.013,1305
skycell.2446.014,1306
skycell.2446.015,1307
skycell.2446.016,1308
skycell.2446.017,1309
skycell.2446.018,1310
skycell.2446.019,1311
skycell.2446.020,1312
skycell.2446.021,1313
skycell.2446.022,1314
skycell.2446.023,1315
skycell.2446.024,1316
skycell.2446.025,1317
skycell.2446.026,1318
skycell.2446.027,1319
skycell.2446.028,1320
skycell.2446.029,1321
skycell.2446.030,1322
skycell.2446.031,1323
skycell.2446.032,1324
skycell.2446.033,1325
skycell.2446.034,1326
skycell.2446.035,1327
skycell.2446.036,1328
skycell.2446.037,1329
skycell.2446.038,1330
skycell.2446.039,1331
skycell.2446.040,1332
skycell.2446.041,1333
skycell.2446.042,1334
skycell.2446.043,1335
skycell.2446.044,1336
skycell.2446.045,1337
skycell.2446.046,1338
skycell.2446.047,1339
skycell.2446.048,1340
skycell.2446.049,1341
skycell.2446.050,1342
skycell.2446.051,1343
skycell.2446.052,1344
skycell.2446.053,1345
skycell.2446.054,1346
skycell.2446.055,1347
skycell.2446.056,1348
skycell.2446.057,1349
skycell.2446.058,1350
skycell.2446.059,1351
skycell.2446.060,1352
skycell.2446.061,1353
skycell.2446.062,1354
skycell.2446.063,1355
skycell.2446.064,1356
skycell.2446.065,1357
skycell.2446.066,1358
skycell.2446.067,1359
skycell.2446.068,1360
skycell.2446.069,1361
skycell.2446.070,1362
skycell.2446.071,1363
skycell.2446.072,1364
skycell.2446.073,1365
skycell.2446.074,1366
skycell.2446.075,1367
skycell.2446.076,1368
skycell.2446.077,1369
skycell.2446.078,1370
skycell.2446.079,1371
skycell.2446.080,1372
skycell.2446.081,1373
skycell.2446.082,1374
skycell.2446.083,1375
skycell.2446.084,1376
skycell.2446.085,1377
skycell.2446.086,1378
skycell.2446.087,1379
skycell.2446.088,1380
skycell.2446.090,1381
skycell.2446.091,1382
skycell.2446.092,1383
skycell.2446.093,1384
skycell.2446.094,1385
skycell.2446.095,1386
skycell.2446.096,1387
skycell.2446.097,1388
skycell.2447.000,1389
skycell.2447.001,1390
skycell.2447.002,1391
skycell.2447.003,1392
skycell.2447.004,1393
skycell.2447.005,1394
skycell.2447.006,1395
skycell.2447.007,1396
skycell.2447.008,1397
skycell.2447.009,1398
skycell.2447.010,1399
skycell.2447.011,1400
skycell.2447.012,1401
skycell.2447.013,1402
skycell.2447.014,1403
skycell.2447.015,1404
skycell.2447.016,1405
skycell.2447.017,1406
skycell.2447.018,1407
skycell.2447.019,1408
skycell.2447.020,1409
skycell.2447.021,1410
skycell.2447.022,1411
skycell.2447.023,1412
skycell.2447.024,1413
skycell.2447.025,1414
skycell.2447.026,1415
skycell.2447.027,1416
skycell.2447.028,1417
skycell.2447.029,1418
skycell.2447.030,1419
skycell.2447.031,1420
skycell.2447.032,1421
skycell.2447.033,1422
skycell.2447.034,1423
skycell.2447.035,1424
skycell.2447.036,1425
skycell.2447.037,1426
skycell.2447.038,1427
skycell.2447.039,1428
skycell.2447.040,1429
skycell.2447.041,1430
skycell.2447.042,1431
skycell.2447.043,1432
skycell.2447.044,1433
skycell.2447.045,1434
skycell.2447.046,1435
skycell.2447.047,1436
skycell.2447.048,1437
skycell.2447.049,1438
skycell.2447.050,1439
skycell.2447.051,1440
skycell.2447.052,1441
skycell.2447.053,1442
skycell.2447.054,1443
skycell.2447.055,1444
skycell.2447.056,1445
skycell.2447.057,1446
skycell.2447.058,1447
skycell.2447.059,1448
skycell.2447.060,1449
skycell.2447.061,1450
skycell.2447.062,1451
skycell.2447.063,1452
skycell.2447.064,1453
skycell.2447.065,1454
skycell.2447.066,1455
skycell.2447.067,1456
skycell.2447.068,1457
skycell.2447.069,1458
skycell.2447.070,1459
skycell.2447.071,1460
skycell.2447.072,1461
skycell.2447.073,1462
skycell.2447.074,1463
skycell.2447.075,1464
skycell.2447.076,1465
skycell.2447.077,1466
skycell.2447.078,1467
skycell.2447.079,1468
skycell.2447.080,1469
skycell.2447.081,1470
skycell.2447.082,1471
skycell.2447.083,1472
skycell.2447.084,1473
skycell.2447.085,1474
skycell.2447.086,1475
skycell.2447.087,1476
skycell.2447.088,1477
skycell.2447.089,1478
skycell.2447.090,1479
skycell.2447.091,1480
skycell.2447.092,1481
skycell.2447.093,1482
skycell.2447.094,1483
skycell.2447.095,1484
skycell.2447.096,1485
skycell.2447.097,1486
skycell.2447.098,1487
skycell.2447.099,1488
skycell.2448.000,1489
skycell.2448.001,1490
skycell.2448.002,1491
skycell.2448.003,1492
skycell.2448.004,1493
skycell.2448.005,1494
skycell.2448.006,1495
skycell.2448.007,1496
skycell.2448.008,1497
skycell.2448.009,1498
skycell.2448.010,1499
skycell.2448.011,1500
skycell.2448.012,1501
skycell.2448.013,1502
skycell.2448.014,1503
skycell.2448.015,1504
skycell.2448.016,1505
skycell.2448.017,1506
skycell.2448.018,1507
skycell.2448.019,1508
skycell.2448.020,1509
skycell.2448.021,1510
skycell.2448.022,1511
skycell.2448.023,1512
skycell.2448.024,1513
skycell.2448.025,1514
skycell.2448.026,1515
skycell.2448.027,1516
skycell.2448.028,1517
skycell.2448.029,1518
skycell.2448.030,1519
skycell.2448.031,1520
skycell.2448.032,1521
skycell.2448.033,1522
skycell.2448.034,1523
skycell.2448.035,1524
skycell.2448.036,1525
skycell.2448.037,1526
skycell.2448.038,1527
skycell.2448.039,1528
skycell.2448.040,1529
skycell.2448.041,1530
skycell.2448.042,1531
skycell.2448.043,1532
skycell.2448.044,1533
skycell.2448.045,1534
skycell.2448.046,1535
skycell.2448.047,1536
skycell.2448.048,1537
skycell.2448.049,1538
skycell.2448.050,1539
skycell.2448.051,1540
skycell.2448.052,1541
skycell.2448.053,1542
skycell.2448.054,1543
skycell.2448.055,1544
skycell.2448.056,1545
skycell.2448.057,1546
skycell.2448.058,1547
skycell.2448.059,1548
skycell.2448.060,1549
skycell.2448.061,1550
skycell.2448.062,1551
skycell.2448.063,1552
skycell.2448.064,1553
skycell.2448.065,1554
skycell.2448.066,1555
skycell.2448.067,1556
skycell.2448.068,1557
skycell.2448.069,1558
skycell.2448.070,1559
skycell.2448.071,1560
skycell.2448.072,1561
skycell.2448.073,1562
skycell.2448.074,1563
skycell.2448.075,1564
skycell.2448.076,1565
skycell.2448.077,1566
skycell.2448.078,1567
skycell.2448.079,1568
skycell.2448.080,1569
skycell.2448.081,1570
skycell.2448.082,1571
skycell.2448.083,1572
skycell.2448.084,1573
skycell.2448.085,1574
skycell.2448.086,1575
skycell.2448.087,1576
skycell.2448.088,1577
skycell.2448.089,1578
skycell.2448.090,1579
skycell.2448.091,1580
skycell.2448.092,1581
skycell.2448.093,1582
skycell.2448.094,1583
skycell.2448.095,1584
skycell.2448.096,1585
skycell.2448.097,1586
skycell.2448.098,1587
skycell.2448.099,1588
skycell.2449.003,1589
skycell.2449.004,1590
skycell.2449.005,1591
skycell.2449.006,1592
skycell.2449.007,1593
skycell.2449.008,1594
skycell.2449.009,1595
skycell.2449.013,1596
skycell.2449.014,1597
skycell.2449.015,1598
skycell.2449.016,1599
skycell.2449.017,1600
skycell.2449.018,1601
skycell.2449.019,1602
skycell.2449.024,1603
skycell.2449.025,1604
skycell.2449.026,1605
skycell.2449.027,1606
skycell.2449.028,1607
skycell.2449.029,1608
skycell.2449.034,1609
skycell.2449.035,1610
skycell.2449.036,1611
skycell.2449.037,1612
skycell.2449.038,1613
skycell.2449.039,1614
skycell.2449.045,1615
skycell.2449.046,1616
skycell.2449.047,1617
skycell.2449.048,1618
skycell.2449.049,1619
skycell.2449.055,1620
skycell.2449.056,1621
skycell.2449.057,1622
skycell.2449.058,1623
skycell.2449.059,1624
skycell.2449.066,1625
skycell.2449.067,1626
skycell.2449.068,1627
skycell.2449.069,1628
skycell.2449.076,1629
skycell.2449.077,1630
skycell.2449.078,1631
skycell.2449.079,1632
skycell.2449.087,1633
skycell.2449.088,1634
skycell.2449.089,1635
skycell.2449.098,1636
skycell.2449.099,1637
skycell.2492.000,1638
skycell.2492.001,1639
skycell.2492.002,1640
skycell.2492.003,1641
skycell.2492.004,1642
skycell.2492.005,1643
skycell.2492.006,1644
skycell.2492.007,1645
skycell.2492.008,1646
skycell.2492.009,1647
skycell.2492.010,1648
skycell.2492.011,1649
skycell.2492.012,1650
skycell.2492.013,1651
skycell.2492.014,1652
skycell.2492.015,1653
skycell.2492.016,1654
skycell.2492.017,1655
skycell.2492.020,1656
skycell.2492.021,1657
skycell.2492.022,1658
skycell.2492.023,1659
skycell.2492.024,1660
skycell.2492.025,1661
skycell.2492.026,1662
skycell.2492.030,1663
skycell.2492.031,1664
skycell.2492.032,1665
skycell.2492.033,1666
skycell.2492.034,1667
skycell.2492.040,1668
skycell.2492.041,1669
skycell.2493.000,1670
skycell.2493.001,1671
skycell.2493.002,1672
skycell.2493.003,1673
skycell.2493.004,1674
skycell.2493.005,1675
skycell.2493.006,1676
skycell.2493.007,1677
skycell.2493.008,1678
skycell.2493.009,1679
skycell.2493.010,1680
skycell.2493.011,1681
skycell.2493.012,1682
skycell.2493.013,1683
skycell.2493.014,1684
skycell.2493.015,1685
skycell.2493.016,1686
skycell.2493.017,1687
skycell.2493.018,1688
skycell.2493.019,1689
skycell.2493.020,1690
skycell.2493.021,1691
skycell.2493.022,1692
skycell.2493.023,1693
skycell.2493.024,1694
skycell.2493.025,1695
skycell.2493.026,1696
skycell.2493.027,1697
skycell.2493.028,1698
skycell.2493.029,1699
skycell.2493.030,1700
skycell.2493.031,1701
skycell.2493.032,1702
skycell.2493.033,1703
skycell.2493.034,1704
skycell.2493.035,1705
skycell.2493.036,1706
skycell.2493.037,1707
skycell.2493.038,1708
skycell.2493.039,1709
skycell.2493.042,1710
skycell.2493.043,1711
skycell.2493.044,1712
skycell.2493.045,1713
skycell.2493.046,1714
skycell.2493.047,1715
skycell.2493.048,1716
skycell.2493.049,1717
skycell.2494.004,1718
skycell.2494.005,1719
skycell.2494.006,1720
skycell.2494.007,1721
skycell.2494.008,1722
skycell.2494.009,1723
skycell.2494.015,1724
skycell.2494.016,1725
skycell.2494.017,1726
skycell.2494.018,1727
skycell.2494.019,1728
skycell.2494.027,1729
skycell.2494.028,1730
skycell.2494.029,1731
skycell.2494.039,1732
