Name,Value
skycell.2482.031,1249
skycell.2482.032,1250
skycell.2482.033,1251
skycell.2482.034,1252
skycell.2482.035,1253
skycell.2482.036,1254
skycell.2482.037,1255
skycell.2482.038,1256
skycell.2482.039,1257
skycell.2482.040,1258
skycell.2482.041,1259
skycell.2482.042,1260
skycell.2482.043,1261
skycell.2482.044,1262
skycell.2482.045,1263
skycell.2482.046,1264
skycell.2482.047,1265
skycell.2482.048,1266
skycell.2482.049,1267
skycell.2482.050,1268
skycell.2482.051,1269
skycell.2482.052,1270
skycell.2482.053,1271
skycell.2482.054,1272
skycell.2482.055,1273
skycell.2482.056,1274
skycell.2482.057,1275
skycell.2482.058,1276
skycell.2482.059,1277
skycell.2482.060,1278
skycell.2482.061,1279
skycell.2482.062,1280
skycell.2482.063,1281
skycell.2482.064,1282
skycell.2482.065,1283
skycell.2482.066,1284
skycell.2482.067,1285
skycell.2482.068,1286
skycell.2482.069,1287
skycell.2482.070,1288
skycell.2482.071,1289
skycell.2482.072,1290
skycell.2482.073,1291
skycell.2482.074,1292
skycell.2482.075,1293
skycell.2482.076,1294
skycell.2482.077,1295
skycell.2482.078,1296
skycell.2482.079,1297
skycell.2482.080,1298
skycell.2482.081,1299
skycell.2482.082,1300
skycell.2482.083,1301
skycell.2482.084,1302
skycell.2482.085,1303
skycell.2482.086,1304
skycell.2482.087,1305
skycell.2482.088,1306
skycell.2482.089,1307
skycell.2482.090,1308
skycell.2482.091,1309
skycell.2482.092,1310
skycell.2482.093,1311
skycell.2482.094,1312
skycell.2482.095,1313
skycell.2482.096,1314
skycell.2482.097,1315
skycell.2482.098,1316
skycell.2482.099,1317
skycell.2483.006,1318
skycell.2483.007,1319
skycell.2483.008,1320
skycell.2483.009,1321
skycell.2483.016,1322
skycell.2483.017,1323
skycell.2483.018,1324
skycell.2483.019,1325
skycell.2483.026,1326
skycell.2483.027,1327
skycell.2483.028,1328
skycell.2483.029,1329
skycell.2483.036,1330
skycell.2483.037,1331
skycell.2483.038,1332
skycell.2483.039,1333
skycell.2483.046,1334
skycell.2483.047,1335
skycell.2483.048,1336
skycell.2483.049,1337
skycell.2483.056,1338
skycell.2483.057,1339
skycell.2483.058,1340
skycell.2483.059,1341
skycell.2483.066,1342
skycell.2483.067,1343
skycell.2483.068,1344
skycell.2483.069,1345
skycell.2483.076,1346
skycell.2483.077,1347
skycell.2483.078,1348
skycell.2483.079,1349
skycell.2483.086,1350
skycell.2483.087,1351
skycell.2483.088,1352
skycell.2483.089,1353
skycell.2483.097,1354
skycell.2483.098,1355
skycell.2483.099,1356
skycell.2520.000,1357
skycell.2520.001,1358
skycell.2520.002,1359
skycell.2520.003,1360
skycell.2520.004,1361
skycell.2520.010,1362
skycell.2520.011,1363
skycell.2520.012,1364
skycell.2520.013,1365
skycell.2520.020,1366
skycell.2520.021,1367
skycell.2520.022,1368
skycell.2520.023,1369
skycell.2520.030,1370
skycell.2520.031,1371
skycell.2520.032,1372
skycell.2520.040,1373
skycell.2520.041,1374
skycell.2520.042,1375
skycell.2520.050,1376
skycell.2520.051,1377
skycell.2520.060,1378
skycell.2520.061,1379
skycell.2520.070,1380
skycell.2521.000,1381
skycell.2521.001,1382
skycell.2521.002,1383
skycell.2521.003,1384
skycell.2521.004,1385
skycell.2521.005,1386
skycell.2521.006,1387
skycell.2521.007,1388
skycell.2521.008,1389
skycell.2521.009,1390
skycell.2521.010,1391
skycell.2521.011,1392
skycell.2521.012,1393
skycell.2521.013,1394
skycell.2521.014,1395
skycell.2521.015,1396
skycell.2521.016,1397
skycell.2521.017,1398
skycell.2521.018,1399
skycell.2521.019,1400
skycell.2521.020,1401
skycell.2521.021,1402
skycell.2521.022,1403
skycell.2521.023,1404
skycell.2521.024,1405
skycell.2521.025,1406
skycell.2521.026,1407
skycell.2521.027,1408
skycell.2521.028,1409
skycell.2521.029,1410
skycell.2521.030,1411
skycell.2521.031,1412
skycell.2521.032,1413
skycell.2521.033,1414
skycell.2521.034,1415
skycell.2521.035,1416
skycell.2521.036,1417
skycell.2521.037,1418
skycell.2521.038,1419
skycell.2521.039,1420
skycell.2521.040,1421
skycell.2521.041,1422
skycell.2521.042,1423
skycell.2521.043,1424
skycell.2521.044,1425
skycell.2521.045,1426
skycell.2521.046,1427
skycell.2521.047,1428
skycell.2521.048,1429
skycell.2521.049,1430
skycell.2521.050,1431
skycell.2521.051,1432
skycell.2521.052,1433
skycell.2521.053,1434
skycell.2521.054,1435
skycell.2521.055,1436
skycell.2521.056,1437
skycell.2521.057,1438
skycell.2521.058,1439
skycell.2521.059,1440
skycell.2521.060,1441
skycell.2521.061,1442
skycell.2521.062,1443
skycell.2521.063,1444
skycell.2521.064,1445
skycell.2521.065,1446
skycell.2521.066,1447
skycell.2521.067,1448
skycell.2521.068,1449
skycell.2521.069,1450
skycell.2521.070,1451
skycell.2521.071,1452
skycell.2521.072,1453
skycell.2521.073,1454
skycell.2521.074,1455
skycell.2521.075,1456
skycell.2521.076,1457
skycell.2521.077,1458
skycell.2521.078,1459
skycell.2521.079,1460
skycell.2521.080,1461
skycell.2521.081,1462
skycell.2521.082,1463
skycell.2521.083,1464
skycell.2521.084,1465
skycell.2521.085,1466
skycell.2521.086,1467
skycell.2521.087,1468
skycell.2521.088,1469
skycell.2521.090,1470
skycell.2521.091,1471
skycell.2521.092,1472
skycell.2521.093,1473
skycell.2521.094,1474
skycell.2521.095,1475
skycell.2521.096,1476
skycell.2521.097,1477
skycell.2522.000,1478
skycell.2522.001,1479
skycell.2522.002,1480
skycell.2522.003,1481
skycell.2522.004,1482
skycell.2522.005,1483
skycell.2522.006,1484
skycell.2522.007,1485
skycell.2522.008,1486
skycell.2522.009,1487
skycell.2522.010,1488
skycell.2522.011,1489
skycell.2522.012,1490
skycell.2522.013,1491
skycell.2522.014,1492
skycell.2522.015,1493
skycell.2522.016,1494
skycell.2522.017,1495
skycell.2522.018,1496
skycell.2522.019,1497
skycell.2522.020,1498
skycell.2522.021,1499
skycell.2522.022,1500
skycell.2522.023,1501
skycell.2522.024,1502
skycell.2522.025,1503
skycell.2522.026,1504
skycell.2522.027,1505
skycell.2522.028,1506
skycell.2522.029,1507
skycell.2522.030,1508
skycell.2522.031,1509
skycell.2522.032,1510
skycell.2522.033,1511
skycell.2522.034,1512
skycell.2522.035,1513
skycell.2522.036,1514
skycell.2522.037,1515
skycell.2522.038,1516
skycell.2522.039,1517
skycell.2522.040,1518
skycell.2522.041,1519
skycell.2522.042,1520
skycell.2522.043,1521
skycell.2522.044,1522
skycell.2522.045,1523
skycell.2522.046,1524
skycell.2522.047,1525
skycell.2522.048,1526
skycell.2522.049,1527
skycell.2522.050,1528
skycell.2522.051,1529
skycell.2522.052,1530
skycell.2522.053,1531
skycell.2522.054,1532
skycell.2522.055,1533
skycell.2522.056,1534
skycell.2522.057,1535
skycell.2522.058,1536
skycell.2522.059,1537
skycell.2522.060,1538
skycell.2522.061,1539
skycell.2522.062,1540
skycell.2522.063,1541
skycell.2522.064,1542
skycell.2522.065,1543
skycell.2522.066,1544
skycell.2522.067,1545
skycell.2522.068,1546
skycell.2522.069,1547
skycell.2522.070,1548
skycell.2522.071,1549
skycell.2522.072,1550
skycell.2522.073,1551
skycell.2522.074,1552
skycell.2522.075,1553
skycell.2522.076,1554
skycell.2522.077,1555
skycell.2522.078,1556
skycell.2522.079,1557
skycell.2522.080,1558
skycell.2522.081,1559
skycell.2522.082,1560
skycell.2522.083,1561
skycell.2522.084,1562
skycell.2522.085,1563
skycell.2522.086,1564
skycell.2522.087,1565
skycell.2522.088,1566
skycell.2522.089,1567
skycell.2522.090,1568
skycell.2522.091,1569
skycell.2522.092,1570
skycell.2522.093,1571
skycell.2522.094,1572
skycell.2522.095,1573
skycell.2522.096,1574
skycell.2522.097,1575
skycell.2522.098,1576
skycell.2522.099,1577
skycell.2523.000,1578
skycell.2523.001,1579
skycell.2523.002,1580
skycell.2523.003,1581
skycell.2523.004,1582
skycell.2523.005,1583
skycell.2523.006,1584
skycell.2523.007,1585
skycell.2523.008,1586
skycell.2523.009,1587
skycell.2523.010,1588
skycell.2523.011,1589
skycell.2523.012,1590
skycell.2523.013,1591
skycell.2523.014,1592
skycell.2523.015,1593
skycell.2523.016,1594
skycell.2523.017,1595
skycell.2523.018,1596
skycell.2523.019,1597
skycell.2523.020,1598
skycell.2523.021,1599
skycell.2523.022,1600
skycell.2523.023,1601
skycell.2523.024,1602
skycell.2523.025,1603
skycell.2523.026,1604
skycell.2523.027,1605
skycell.2523.028,1606
skycell.2523.029,1607
skycell.2523.030,1608
skycell.2523.031,1609
skycell.2523.032,1610
skycell.2523.033,1611
skycell.2523.034,1612
skycell.2523.035,1613
skycell.2523.036,1614
skycell.2523.037,1615
skycell.2523.038,1616
skycell.2523.039,1617
skycell.2523.040,1618
skycell.2523.041,1619
skycell.2523.042,1620
skycell.2523.043,1621
skycell.2523.044,1622
skycell.2523.045,1623
skycell.2523.046,1624
skycell.2523.047,1625
skycell.2523.048,1626
skycell.2523.049,1627
skycell.2523.050,1628
skycell.2523.051,1629
skycell.2523.052,1630
skycell.2523.053,1631
skycell.2523.054,1632
skycell.2523.055,1633
skycell.2523.056,1634
skycell.2523.057,1635
skycell.2523.058,1636
skycell.2523.059,1637
skycell.2523.060,1638
skycell.2523.061,1639
skycell.2523.062,1640
skycell.2523.063,1641
skycell.2523.064,1642
skycell.2523.065,1643
skycell.2523.066,1644
skycell.2523.067,1645
skycell.2523.068,1646
skycell.2523.069,1647
skycell.2523.070,1648
skycell.2523.071,1649
skycell.2523.072,1650
skycell.2523.073,1651
skycell.2523.074,1652
skycell.2523.075,1653
skycell.2523.076,1654
skycell.2523.077,1655
skycell.2523.078,1656
skycell.2523.079,1657
skycell.2523.081,1658
skycell.2523.082,1659
skycell.2523.083,1660
skycell.2523.084,1661
skycell.2523.085,1662
skycell.2523.086,1663
skycell.2523.087,1664
skycell.2523.088,1665
skycell.2523.089,1666
skycell.2523.092,1667
skycell.2523.093,1668
skycell.2523.094,1669
skycell.2523.095,1670
skycell.2523.096,1671
skycell.2523.097,1672
skycell.2523.098,1673
skycell.2523.099,1674
skycell.2524.006,1675
skycell.2524.007,1676
skycell.2524.008,1677
skycell.2524.009,1678
skycell.2524.016,1679
skycell.2524.017,1680
skycell.2524.018,1681
skycell.2524.019,1682
skycell.2524.026,1683
skycell.2524.027,1684
skycell.2524.028,1685
skycell.2524.029,1686
skycell.2524.037,1687
skycell.2524.038,1688
skycell.2524.039,1689
skycell.2524.047,1690
skycell.2524.048,1691
skycell.2524.049,1692
skycell.2524.058,1693
skycell.2524.059,1694
skycell.2524.068,1695
skycell.2524.069,1696
skycell.2524.079,1697
skycell.2556.000,1698
skycell.2557.000,1699
skycell.2557.001,1700
skycell.2557.002,1701
skycell.2557.003,1702
skycell.2557.004,1703
skycell.2557.005,1704
skycell.2557.006,1705
skycell.2557.007,1706
skycell.2557.008,1707
skycell.2557.009,1708
skycell.2557.010,1709
skycell.2557.011,1710
skycell.2557.012,1711
skycell.2557.013,1712
skycell.2557.014,1713
skycell.2557.015,1714
skycell.2557.016,1715
skycell.2557.017,1716
skycell.2557.018,1717
skycell.2557.020,1718
skycell.2557.021,1719
skycell.2557.022,1720
skycell.2557.023,1721
skycell.2557.024,1722
skycell.2557.025,1723
skycell.2557.026,1724
skycell.2557.030,1725
skycell.2557.031,1726
skycell.2557.032,1727
skycell.2557.033,1728
skycell.2558.000,1729
skycell.2558.001,1730
skycell.2558.002,1731
skycell.2558.003,1732
skycell.2558.004,1733
skycell.2558.005,1734
skycell.2558.006,1735
skycell.2558.007,1736
skycell.2558.008,1737
skycell.2558.009,1738
skycell.2558.012,1739
skycell.2558.013,1740
skycell.2558.014,1741
skycell.2558.015,1742
skycell.2558.016,1743
skycell.2558.017,1744
skycell.2558.018,1745
skycell.2558.019,1746
skycell.2558.024,1747
skycell.2558.025,1748
skycell.2558.026,1749
skycell.2558.027,1750
skycell.2558.028,1751
skycell.2558.029,1752
skycell.2558.037,1753
skycell.2558.038,1754
skycell.2558.039,1755
