Name,Value
skycell.2342.002,1249
skycell.2342.003,1250
skycell.2342.004,1251
skycell.2342.005,1252
skycell.2342.006,1253
skycell.2342.007,1254
skycell.2342.008,1255
skycell.2342.009,1256
skycell.2342.010,1257
skycell.2342.011,1258
skycell.2342.012,1259
skycell.2342.013,1260
skycell.2342.014,1261
skycell.2342.015,1262
skycell.2342.016,1263
skycell.2342.017,1264
skycell.2342.018,1265
skycell.2342.019,1266
skycell.2342.020,1267
skycell.2342.021,1268
skycell.2342.022,1269
skycell.2342.023,1270
skycell.2342.024,1271
skycell.2342.025,1272
skycell.2342.026,1273
skycell.2342.027,1274
skycell.2342.028,1275
skycell.2342.029,1276
skycell.2342.030,1277
skycell.2342.031,1278
skycell.2342.032,1279
skycell.2342.033,1280
skycell.2342.034,1281
skycell.2342.035,1282
skycell.2342.036,1283
skycell.2342.037,1284
skycell.2342.038,1285
skycell.2342.039,1286
skycell.2342.040,1287
skycell.2342.041,1288
skycell.2342.042,1289
skycell.2342.043,1290
skycell.2342.044,1291
skycell.2342.045,1292
skycell.2342.046,1293
skycell.2342.047,1294
skycell.2342.048,1295
skycell.2342.049,1296
skycell.2342.050,1297
skycell.2342.051,1298
skycell.2342.052,1299
skycell.2342.053,1300
skycell.2342.054,1301
skycell.2342.055,1302
skycell.2342.056,1303
skycell.2342.057,1304
skycell.2342.058,1305
skycell.2342.059,1306
skycell.2342.060,1307
skycell.2342.061,1308
skycell.2342.062,1309
skycell.2342.063,1310
skycell.2342.064,1311
skycell.2342.065,1312
skycell.2342.066,1313
skycell.2342.067,1314
skycell.2342.068,1315
skycell.2342.069,1316
skycell.2342.070,1317
skycell.2342.071,1318
skycell.2342.072,1319
skycell.2342.073,1320
skycell.2342.074,1321
skycell.2342.075,1322
skycell.2342.076,1323
skycell.2342.077,1324
skycell.2342.078,1325
skycell.2342.079,1326
skycell.2342.080,1327
skycell.2342.081,1328
skycell.2342.082,1329
skycell.2342.083,1330
skycell.2342.084,1331
skycell.2342.085,1332
skycell.2342.086,1333
skycell.2342.087,1334
skycell.2342.088,1335
skycell.2342.089,1336
skycell.2342.090,1337
skycell.2342.091,1338
skycell.2342.092,1339
skycell.2342.093,1340
skycell.2342.094,1341
skycell.2342.095,1342
skycell.2342.096,1343
skycell.2342.097,1344
skycell.2342.098,1345
skycell.2342.099,1346
skycell.2343.000,1347
skycell.2343.001,1348
skycell.2343.002,1349
skycell.2343.003,1350
skycell.2343.004,1351
skycell.2343.005,1352
skycell.2343.006,1353
skycell.2343.007,1354
skycell.2343.008,1355
skycell.2343.009,1356
skycell.2343.010,1357
skycell.2343.011,1358
skycell.2343.012,1359
skycell.2343.013,1360
skycell.2343.014,1361
skycell.2343.015,1362
skycell.2343.016,1363
skycell.2343.017,1364
skycell.2343.018,1365
skycell.2343.019,1366
skycell.2343.020,1367
skycell.2343.021,1368
skycell.2343.022,1369
skycell.2343.023,1370
skycell.2343.024,1371
skycell.2343.025,1372
skycell.2343.026,1373
skycell.2343.027,1374
skycell.2343.028,1375
skycell.2343.029,1376
skycell.2343.030,1377
skycell.2343.031,1378
skycell.2343.032,1379
skycell.2343.033,1380
skycell.2343.034,1381
skycell.2343.035,1382
skycell.2343.036,1383
skycell.2343.037,1384
skycell.2343.038,1385
skycell.2343.039,1386
skycell.2343.040,1387
skycell.2343.041,1388
skycell.2343.042,1389
skycell.2343.043,1390
skycell.2343.044,1391
skycell.2343.045,1392
skycell.2343.046,1393
skycell.2343.047,1394
skycell.2343.048,1395
skycell.2343.049,1396
skycell.2343.050,1397
skycell.2343.051,1398
skycell.2343.052,1399
skycell.2343.053,1400
skycell.2343.054,1401
skycell.2343.055,1402
skycell.2343.056,1403
skycell.2343.057,1404
skycell.2343.058,1405
skycell.2343.059,1406
skycell.2343.060,1407
skycell.2343.061,1408
skycell.2343.062,1409
skycell.2343.063,1410
skycell.2343.064,1411
skycell.2343.065,1412
skycell.2343.066,1413
skycell.2343.067,1414
skycell.2343.068,1415
skycell.2343.069,1416
skycell.2343.070,1417
skycell.2343.071,1418
skycell.2343.072,1419
skycell.2343.073,1420
skycell.2343.074,1421
skycell.2343.075,1422
skycell.2343.076,1423
skycell.2343.077,1424
skycell.2343.078,1425
skycell.2343.079,1426
skycell.2343.080,1427
skycell.2343.081,1428
skycell.2343.082,1429
skycell.2343.083,1430
skycell.2343.084,1431
skycell.2343.085,1432
skycell.2343.086,1433
skycell.2343.087,1434
skycell.2343.088,1435
skycell.2343.089,1436
skycell.2343.090,1437
skycell.2343.091,1438
skycell.2343.092,1439
skycell.2343.093,1440
skycell.2343.094,1441
skycell.2343.095,1442
skycell.2343.096,1443
skycell.2343.097,1444
skycell.2343.098,1445
skycell.2343.099,1446
skycell.2344.000,1447
skycell.2344.001,1448
skycell.2344.002,1449
skycell.2344.003,1450
skycell.2344.004,1451
skycell.2344.005,1452
skycell.2344.006,1453
skycell.2344.007,1454
skycell.2344.008,1455
skycell.2344.009,1456
skycell.2344.010,1457
skycell.2344.011,1458
skycell.2344.012,1459
skycell.2344.013,1460
skycell.2344.014,1461
skycell.2344.015,1462
skycell.2344.016,1463
skycell.2344.017,1464
skycell.2344.018,1465
skycell.2344.019,1466
skycell.2344.020,1467
skycell.2344.021,1468
skycell.2344.022,1469
skycell.2344.023,1470
skycell.2344.024,1471
skycell.2344.025,1472
skycell.2344.026,1473
skycell.2344.027,1474
skycell.2344.028,1475
skycell.2344.029,1476
skycell.2344.030,1477
skycell.2344.031,1478
skycell.2344.032,1479
skycell.2344.033,1480
skycell.2344.034,1481
skycell.2344.035,1482
skycell.2344.036,1483
skycell.2344.037,1484
skycell.2344.038,1485
skycell.2344.039,1486
skycell.2344.040,1487
skycell.2344.041,1488
skycell.2344.042,1489
skycell.2344.043,1490
skycell.2344.044,1491
skycell.2344.045,1492
skycell.2344.046,1493
skycell.2344.047,1494
skycell.2344.048,1495
skycell.2344.049,1496
skycell.2344.050,1497
skycell.2344.051,1498
skycell.2344.052,1499
skycell.2344.053,1500
skycell.2344.054,1501
skycell.2344.055,1502
skycell.2344.056,1503
skycell.2344.057,1504
skycell.2344.058,1505
skycell.2344.059,1506
skycell.2344.060,1507
skycell.2344.061,1508
skycell.2344.062,1509
skycell.2344.063,1510
skycell.2344.064,1511
skycell.2344.065,1512
skycell.2344.066,1513
skycell.2344.067,1514
skycell.2344.068,1515
skycell.2344.069,1516
skycell.2344.070,1517
skycell.2344.071,1518
skycell.2344.072,1519
skycell.2344.073,1520
skycell.2344.074,1521
skycell.2344.075,1522
skycell.2344.076,1523
skycell.2344.077,1524
skycell.2344.078,1525
skycell.2344.079,1526
skycell.2344.080,1527
skycell.2344.081,1528
skycell.2344.082,1529
skycell.2344.083,1530
skycell.2344.084,1531
skycell.2344.085,1532
skycell.2344.086,1533
skycell.2344.087,1534
skycell.2344.088,1535
skycell.2344.089,1536
skycell.2344.090,1537
skycell.2344.091,1538
skycell.2344.092,1539
skycell.2344.093,1540
skycell.2344.094,1541
skycell.2344.095,1542
skycell.2344.096,1543
skycell.2344.097,1544
skycell.2344.098,1545
skycell.2344.099,1546
skycell.2345.004,1547
skycell.2345.005,1548
skycell.2345.006,1549
skycell.2345.007,1550
skycell.2345.008,1551
skycell.2345.009,1552
skycell.2345.015,1553
skycell.2345.016,1554
skycell.2345.017,1555
skycell.2345.018,1556
skycell.2345.019,1557
skycell.2345.025,1558
skycell.2345.026,1559
skycell.2345.027,1560
skycell.2345.028,1561
skycell.2345.029,1562
skycell.2345.035,1563
skycell.2345.036,1564
skycell.2345.037,1565
skycell.2345.038,1566
skycell.2345.039,1567
skycell.2345.046,1568
skycell.2345.047,1569
skycell.2345.048,1570
skycell.2345.049,1571
skycell.2345.056,1572
skycell.2345.057,1573
skycell.2345.058,1574
skycell.2345.059,1575
skycell.2345.067,1576
skycell.2345.068,1577
skycell.2345.069,1578
skycell.2345.077,1579
skycell.2345.078,1580
skycell.2345.079,1581
skycell.2345.088,1582
skycell.2345.089,1583
skycell.2345.099,1584
skycell.2397.000,1585
skycell.2397.001,1586
skycell.2397.002,1587
skycell.2397.003,1588
skycell.2397.010,1589
skycell.2397.011,1590
skycell.2397.012,1591
skycell.2397.020,1592
skycell.2397.021,1593
skycell.2398.000,1594
skycell.2398.001,1595
skycell.2398.002,1596
skycell.2398.003,1597
skycell.2398.004,1598
skycell.2398.005,1599
skycell.2398.006,1600
skycell.2398.007,1601
skycell.2398.008,1602
skycell.2398.009,1603
skycell.2398.010,1604
skycell.2398.011,1605
skycell.2398.012,1606
skycell.2398.013,1607
skycell.2398.014,1608
skycell.2398.015,1609
skycell.2398.016,1610
skycell.2398.017,1611
skycell.2398.018,1612
skycell.2398.019,1613
skycell.2398.020,1614
skycell.2398.021,1615
skycell.2398.022,1616
skycell.2398.023,1617
skycell.2398.024,1618
skycell.2398.025,1619
skycell.2398.026,1620
skycell.2398.027,1621
skycell.2398.028,1622
skycell.2398.029,1623
skycell.2398.030,1624
skycell.2398.031,1625
skycell.2398.032,1626
skycell.2398.033,1627
skycell.2398.034,1628
skycell.2398.035,1629
skycell.2398.036,1630
skycell.2398.037,1631
skycell.2398.038,1632
skycell.2398.039,1633
skycell.2398.040,1634
skycell.2398.041,1635
skycell.2398.042,1636
skycell.2398.043,1637
skycell.2398.044,1638
skycell.2398.045,1639
skycell.2398.046,1640
skycell.2398.050,1641
skycell.2398.051,1642
skycell.2398.052,1643
skycell.2398.053,1644
skycell.2399.000,1645
skycell.2399.001,1646
skycell.2399.002,1647
skycell.2399.003,1648
skycell.2399.004,1649
skycell.2399.005,1650
skycell.2399.006,1651
skycell.2399.007,1652
skycell.2399.008,1653
skycell.2399.009,1654
skycell.2399.010,1655
skycell.2399.011,1656
skycell.2399.012,1657
skycell.2399.013,1658
skycell.2399.014,1659
skycell.2399.015,1660
skycell.2399.016,1661
skycell.2399.017,1662
skycell.2399.018,1663
skycell.2399.019,1664
skycell.2399.020,1665
skycell.2399.021,1666
skycell.2399.022,1667
skycell.2399.023,1668
skycell.2399.024,1669
skycell.2399.025,1670
skycell.2399.026,1671
skycell.2399.027,1672
skycell.2399.028,1673
skycell.2399.029,1674
skycell.2399.031,1675
skycell.2399.032,1676
skycell.2399.033,1677
skycell.2399.034,1678
skycell.2399.035,1679
skycell.2399.036,1680
skycell.2399.037,1681
skycell.2399.038,1682
skycell.2399.039,1683
skycell.2399.043,1684
skycell.2399.044,1685
skycell.2399.045,1686
skycell.2399.046,1687
skycell.2399.047,1688
skycell.2399.048,1689
skycell.2399.049,1690
skycell.2399.057,1691
skycell.2399.058,1692
skycell.2399.059,1693
skycell.2400.007,1694
skycell.2400.008,1695
skycell.2400.009,1696
skycell.2400.018,1697
skycell.2400.019,1698
skycell.2400.029,1699
